Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.01.2024;19:21;A 27;1;3;62;0;6;1;13;0;0;1;6;1;32;1;2;3;3;3;14;4;18;5;12;5;20;5;20;0;0;2;3;5;15;1;2;1;1;1;7;6;8;7;9;0;0;4;50;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:20;A 27;1;8;44;3;15;1;90;2;4;0;0;1;38;0;0;3;5;3;34;3;18;4;25;4;17;0;41;0;0;1;1;1;4;1;1;0;0;0;0;0;0;3;28;1;21;3;11;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:19;A 27;1;3;6;2;13;0;0;0;0;0;0;0;0;1;0;1;0;2;83;1;2;2;13;7;24;6;84;2;1;2;2;7;23;1;51;0;0;2;48;3;7;7;49;2;13;2;48;7;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:18;A 27;1;5;53;2;17;0;51;0;0;0;0;0;0;0;0;1;1;1;54;1;2;1;15;3;7;2;2;0;0;1;1;3;5;2;68;2;4;4;68;4;56;3;76;0;0;1;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:17;A 27;1;5;39;1;6;1;59;1;1;1;6;1;52;0;0;2;5;1;36;0;5;2;28;2;8;1;4;0;0;1;1;2;5;1;94;1;4;4;45;0;0;4;6;1;37;3;20;5;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:16;A 27;1;4;7;3;20;0;0;0;0;0;0;1;2;1;2;1;3;0;0;3;13;1;45;2;11;0;0;1;0;1;1;3;13;0;84;1;0;1;2;0;0;0;0;2;45;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:15;A 27;1;2;2;2;13;1;84;1;1;1;6;0;0;0;0;3;6;1;0;1;1;3;52;0;0;0;0;0;0;2;4;1;38;1;15;1;1;1;7;2;13;2;14;2;33;1;31;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:14;A 27;1;2;3;1;6;0;0;0;0;0;0;1;1;0;0;2;5;1;1;0;0;3;15;2;5;1;2;0;0;2;6;2;30;1;0;0;0;0;0;3;29;4;37;1;41;2;65;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:13;A 27;1;3;31;3;22;1;77;0;0;1;6;1;1;0;0;3;4;2;2;4;16;5;40;2;2;1;2;1;0;1;0;4;8;2;37;1;1;0;37;2;4;1;2;1;51;3;43;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:12;A 27;1;4;39;2;18;1;63;2;3;1;6;0;0;2;27;1;3;2;39;2;11;1;60;3;53;1;14;2;2;1;12;1;20;3;41;2;6;1;51;2;5;2;5;1;30;3;31;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:11;A 27;1;3;18;0;0;1;0;1;1;0;0;1;13;1;1;4;14;1;2;3;21;1;42;3;13;1;3;0;0;4;26;3;40;0;0;1;1;2;10;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:10;A 27;1;1;1;1;6;0;0;0;0;0;0;1;8;0;0;4;6;2;2;4;18;2;22;1;1;1;2;0;0;5;5;2;17;0;0;0;0;0;0;3;39;5;38;1;0;0;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:09;A 27;1;5;10;2;15;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;2;2;5;1;2;0;0;4;42;1;58;5;9;5;14;0;0;2;6;6;44;1;1;6;68;5;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:08;A 27;1;4;61;1;10;0;0;0;0;0;0;0;0;2;16;3;28;0;18;1;4;5;43;0;26;0;0;5;5;1;1;6;18;2;74;1;2;2;10;4;30;2;27;1;21;2;54;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:07;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;2;6;4;8;1;11;2;4;2;66;6;31;2;4;1;1;5;50;1;70;3;42;1;1;2;6;3;37;6;27;2;65;1;62;3;44;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:06;A 27;1;6;6;2;13;5;54;3;6;1;6;0;0;2;2;2;83;1;2;1;0;0;100;3;22;2;3;0;0;3;5;2;63;1;0;0;0;0;0;2;6;4;45;1;40;2;73;1;72;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:05;A 27;1;2;4;2;13;1;60;2;3;0;0;1;19;2;8;2;5;0;2;1;8;2;51;1;41;0;0;0;0;1;2;2;10;0;0;0;0;0;0;4;6;3;4;2;4;3;38;5;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:04;A 27;1;1;0;1;6;0;33;0;0;0;0;1;46;3;2;3;2;3;50;2;10;4;40;7;27;3;9;0;0;2;2;5;14;0;0;0;0;0;0;5;4;4;4;3;27;5;37;5;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:03;A 27;1;3;5;1;10;1;17;1;1;1;8;1;1;2;3;3;5;1;78;4;18;3;57;8;30;3;8;0;0;0;0;0;0;0;84;0;0;0;0;3;4;6;4;4;7;4;29;6;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:02;A 27;1;7;32;1;3;0;0;1;0;0;0;0;0;0;0;3;29;2;15;1;2;1;68;2;7;2;7;0;0;2;2;1;14;1;18;1;1;1;9;3;31;5;36;1;21;2;54;3;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:01;A 27;1;6;15;2;13;2;84;2;4;2;14;0;0;1;1;3;10;0;0;2;19;5;46;4;5;0;0;0;0;2;3;4;25;1;16;1;1;2;7;4;36;4;35;0;0;1;60;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:00;A 27;1;5;4;3;21;1;70;1;1;1;6;0;0;1;1;3;50;2;4;2;7;3;80;4;15;3;4;3;5;3;2;3;16;2;1;1;0;0;0;2;4;2;5;0;0;3;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:59;A 27;1;5;7;2;17;0;60;0;0;0;0;0;0;1;0;1;3;0;0;1;0;4;10;2;6;0;0;2;2;3;2;3;15;2;0;1;0;0;0;2;6;3;20;1;4;1;45;2;38;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:58;A 27;1;8;13;1;7;1;42;1;1;1;6;0;0;3;4;4;6;1;2;3;7;9;43;4;16;1;2;2;2;1;1;4;14;1;0;0;0;0;0;3;7;2;3;0;0;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:57;A 27;1;3;8;2;23;1;1;0;1;1;8;0;29;0;0;2;4;1;4;1;6;0;41;1;4;1;4;0;0;2;3;2;16;1;71;1;1;1;7;4;38;5;41;2;38;2;60;4;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:56;A 27;1;7;36;3;26;12;77;4;78;0;0;1;31;1;2;5;6;0;0;2;9;12;51;4;12;0;0;1;1;1;1;2;5;2;32;1;2;2;11;4;9;3;8;3;48;2;41;3;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:55;A 27;1;5;40;1;6;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;4;29;2;8;0;0;0;0;2;2;5;12;1;0;0;0;0;0;2;5;2;25;1;2;1;46;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:54;A 27;1;7;7;1;6;0;0;0;0;0;0;1;1;4;35;6;10;2;2;2;28;1;97;2;54;2;5;2;2;0;0;2;8;2;3;2;3;0;0;5;33;5;30;1;2;1;53;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:53;A 27;1;3;47;2;13;1;1;0;0;0;0;1;1;3;4;5;9;0;0;3;13;5;66;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2;0;0;4;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:52;A 27;1;4;5;2;13;1;8;1;2;1;9;1;25;2;2;1;1;3;60;1;6;2;10;3;8;2;5;1;0;1;2;2;56;1;1;0;0;0;0;3;23;8;23;0;0;2;62;4;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:51;A 27;1;6;6;2;13;5;19;2;7;0;0;1;5;4;36;4;38;1;18;3;20;1;64;3;55;5;9;2;1;3;4;4;80;0;0;0;0;0;0;3;6;6;15;1;2;3;86;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:50;A 27;1;4;9;3;27;1;32;1;1;1;9;1;0;1;1;2;1;1;8;2;5;5;17;3;11;1;3;0;0;1;1;1;7;0;0;0;0;0;0;2;24;3;2;3;25;1;35;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:49;A 27;1;6;14;1;7;0;0;0;0;0;0;0;0;2;2;7;11;0;0;4;29;0;56;5;16;0;0;1;0;3;3;7;19;2;0;0;0;0;0;6;38;3;16;2;44;4;83;6;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:48;A 27;1;3;3;3;23;0;0;0;0;0;0;0;0;1;0;2;2;1;1;3;13;3;21;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;7;0;2;2;60;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:47;A 27;1;9;14;2;19;1;61;1;1;1;6;1;66;2;5;5;35;0;0;3;22;1;96;2;42;0;0;1;0;2;2;3;12;1;15;1;0;0;0;0;0;1;2;1;0;1;7;3;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:46;A 27;1;3;5;2;15;2;82;2;2;2;14;1;0;1;1;5;9;0;0;4;7;3;82;2;10;0;0;3;6;3;3;6;21;1;93;1;1;2;6;5;32;5;18;1;54;4;70;6;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:45;A 27;1;6;11;1;6;1;68;2;3;1;6;0;0;0;0;1;0;0;44;0;0;2;10;0;0;0;0;0;0;3;6;3;21;1;93;0;0;1;0;3;4;2;3;1;29;2;29;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:44;A 27;1;4;49;0;4;1;51;1;1;1;13;0;0;1;28;5;37;3;38;1;4;1;51;10;47;5;10;0;0;3;67;0;99;2;1;1;1;1;7;4;5;5;42;3;57;2;59;2;58;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:43;A 27;1;4;25;3;20;1;1;1;1;1;3;0;0;3;9;4;46;0;4;4;8;3;73;6;29;0;0;1;0;3;6;6;27;0;0;0;0;0;0;3;9;3;11;1;46;4;55;2;57;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:42;A 27;1;2;2;1;6;3;49;3;7;1;6;0;0;2;3;3;4;1;65;2;3;5;24;2;10;3;5;4;2;6;8;6;39;2;1;0;0;0;0;5;12;1;2;1;28;1;55;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:41;A 27;1;2;1;1;16;0;0;0;0;0;0;1;1;0;0;6;6;1;7;2;6;6;58;1;1;2;3;0;0;1;0;2;2;0;0;0;0;0;0;5;18;2;5;3;7;2;71;2;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:40;A 27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;88;1;1;3;8;2;5;3;89;1;2;3;3;5;21;2;23;0;0;1;20;3;14;2;9;2;13;3;69;3;47;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:39;A 27;1;3;2;3;29;1;2;0;0;1;6;0;0;3;29;6;26;2;3;2;5;7;78;3;51;1;4;0;0;2;3;4;19;0;100;5;8;2;36;1;72;2;57;2;94;0;77;0;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:38;A 27;1;5;5;3;17;1;56;2;3;0;0;1;2;2;4;7;12;0;6;2;7;2;33;3;12;0;0;3;2;2;44;2;67;3;10;1;1;2;10;6;19;8;14;3;31;3;59;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:37;A 27;1;2;3;0;4;2;12;1;4;1;7;0;0;0;0;1;72;2;51;1;9;1;86;0;100;6;57;0;0;3;59;2;78;0;0;0;0;0;0;3;15;3;51;0;0;3;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:36;A 27;1;3;56;1;9;1;29;1;2;0;0;0;0;5;10;6;24;0;0;1;6;6;71;7;66;0;0;1;0;4;12;3;29;0;63;0;0;0;0;3;4;4;5;2;0;7;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:35;A 27;1;4;47;2;14;0;0;0;0;0;0;0;0;2;6;3;5;0;0;2;0;5;38;5;24;0;0;2;1;2;1;7;9;2;9;1;1;1;7;1;1;3;3;0;0;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:34;A 27;1;5;17;1;2;0;0;0;0;0;0;1;1;1;5;3;11;3;11;2;13;2;25;2;22;4;19;0;0;1;1;2;6;0;0;0;0;0;0;3;2;1;15;2;29;1;29;2;17;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:33;A 27;1;4;23;2;18;0;0;0;0;0;0;0;0;1;0;4;6;1;4;2;9;7;50;3;11;2;5;0;0;3;2;4;16;1;0;0;0;0;0;2;4;3;32;2;37;3;54;6;58;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:32;A 27;1;8;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;2;9;0;0;0;0;0;0;2;3;4;22;1;13;0;0;0;2;3;4;3;18;1;93;2;28;4;89;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:31;A 27;1;6;11;1;9;1;4;1;1;1;8;0;0;2;1;5;8;0;0;1;0;2;40;6;10;0;0;3;4;2;11;5;24;0;0;1;2;1;9;7;8;5;4;3;73;4;88;4;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:30;A 27;1;4;8;2;16;2;20;2;4;2;13;0;0;2;3;3;16;2;1;1;3;6;50;4;19;3;3;0;0;2;3;1;20;0;0;0;0;0;0;1;2;3;9;2;8;1;34;6;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:29;A 27;1;7;34;0;0;0;0;1;0;0;0;2;19;1;0;5;9;2;4;2;14;4;42;5;5;1;25;1;0;4;5;7;26;2;61;1;1;0;8;7;14;2;3;2;0;2;73;2;30;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:28;A 27;1;8;27;1;6;1;84;1;1;1;6;1;32;1;2;6;19;2;5;5;12;5;43;6;18;3;25;1;1;4;35;4;54;1;0;0;0;1;0;5;21;1;13;0;9;1;79;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:27;A 27;1;6;16;1;6;1;69;1;2;1;11;0;0;0;0;4;41;0;0;2;8;5;70;0;0;0;0;0;0;4;9;1;26;1;0;0;0;0;0;4;40;3;43;1;39;1;64;4;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:26;A 27;1;6;51;2;18;0;0;0;0;0;0;0;0;1;2;4;8;1;82;1;3;3;97;5;16;2;6;1;1;5;5;1;24;2;1;0;0;0;0;1;3;3;37;1;57;2;21;2;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:25;A 27;1;6;9;2;13;2;52;1;3;1;7;1;0;1;1;5;79;0;0;3;20;0;100;1;6;0;0;0;0;2;2;3;9;5;6;5;2;0;0;2;3;1;2;1;0;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:24;A 27;1;9;74;0;0;2;75;2;4;2;13;0;0;4;4;8;11;1;0;3;7;7;65;4;26;0;0;1;0;3;38;3;60;1;0;1;0;0;0;3;3;4;3;0;17;3;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:23;A 27;1;7;78;0;0;1;72;2;2;2;14;0;0;1;0;1;1;0;0;0;0;1;9;3;4;0;0;1;1;4;67;2;79;2;0;0;0;0;0;5;6;5;11;1;30;4;34;4;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:22;A 27;1;4;8;0;0;1;67;4;11;2;13;1;7;2;2;3;4;0;0;2;9;2;19;1;13;0;0;2;1;5;58;1;81;0;0;0;0;0;0;3;2;6;42;1;0;5;46;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:21;A 27;1;6;16;2;14;2;69;1;1;1;6;0;0;5;15;6;65;1;2;3;13;2;93;5;43;2;4;1;1;5;46;1;60;1;0;0;0;0;0;3;27;2;4;1;37;4;55;4;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:20;A 27;1;5;15;1;6;0;0;1;2;0;0;1;0;3;5;4;4;2;3;2;3;6;40;8;45;3;3;5;6;4;10;4;58;1;0;0;0;0;0;5;3;5;7;1;5;6;34;5;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:19;A 27;1;4;30;1;8;1;18;1;1;1;6;0;59;1;1;3;2;1;9;0;0;6;28;3;10;2;3;3;2;4;51;1;77;0;0;0;0;0;0;3;4;7;16;1;2;7;61;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:18;A 27;1;3;47;2;13;0;0;0;0;0;0;1;5;3;5;3;3;2;2;1;8;7;22;4;21;2;8;1;2;4;30;4;57;2;72;1;2;2;8;3;3;3;4;2;20;3;22;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:17;A 27;1;6;51;1;6;0;6;0;0;0;0;2;3;4;8;12;48;2;44;1;33;4;85;9;64;1;1;0;0;2;2;4;26;0;0;0;0;0;0;5;21;2;23;2;2;0;58;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;18:16;A 27;1;4;28;0;0;1;36;1;2;1;6;1;1;4;6;6;43;3;21;2;5;1;86;12;49;6;24;3;4;2;2;4;14;0;62;0;0;0;0;5;8;6;21;1;0;5;60;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
