Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.11.2024;00:08;A 15;1;3;36;0;0;5;7;4;44;1;46;2;48;0;0;51;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;70;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;00:07;A 15;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;80;36;0;0;1;1;2;16;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;2;1;1;2;2;1;52;0;0;3;4;1;1;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;00:06;A 15;1;3;86;2;3;3;19;1;18;0;0;0;0;1;0;22;8;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;24;1;19;1;60;0;0;1;3;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;00:05;A 15;1;0;69;1;1;1;1;1;3;0;0;0;0;2;2;107;21;0;20;1;9;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;1;62;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;00:04;A 15;1;1;14;0;0;1;2;0;0;1;72;1;4;1;0;79;23;2;31;2;3;1;6;2;3;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;93;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;00:03;A 15;1;1;38;0;0;1;2;0;0;0;0;0;0;1;0;50;7;1;0;0;0;1;6;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;17;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;00:02;A 15;1;1;64;1;14;1;1;1;2;2;34;2;5;0;0;140;17;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;0;1;7;1;51;2;56;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;00:01;A 15;1;2;49;1;6;2;4;1;4;0;38;0;0;0;64;84;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;2;65;1;0;1;1;0;0;2;1;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;00:00;A 15;1;3;65;2;42;2;45;4;17;2;45;1;20;1;18;87;20;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;48;0;0;0;0;1;4;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:59;A 15;1;1;21;2;4;1;6;3;42;1;75;2;63;0;34;119;21;1;1;0;0;1;4;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:58;A 15;1;3;10;2;51;2;64;1;61;1;74;1;10;1;46;66;34;1;24;1;9;0;8;0;24;1;1;0;0;3;2;0;0;0;0;0;0;2;11;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:57;A 15;1;0;0;2;15;0;0;3;13;0;0;0;0;1;37;44;42;1;39;1;5;3;9;2;10;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;11;0;0;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:56;A 15;1;2;51;1;0;1;6;1;1;0;0;0;0;0;0;54;21;0;14;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;1;6;2;5;1;1;1;0;2;5;2;7;0;13;1;4;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:55;A 15;1;1;46;0;0;2;16;0;0;1;83;2;68;0;0;57;39;1;35;0;0;1;20;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;1;67;1;3;0;0;1;33;1;1;1;2;1;5;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:54;A 15;1;1;39;0;26;1;1;0;0;2;60;2;11;2;78;36;50;0;0;3;55;1;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;37;0;22;2;30;0;0;0;21;2;2;1;67;1;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:53;A 15;1;2;7;3;68;0;8;1;12;0;0;0;0;1;1;116;65;1;70;1;3;1;2;1;0;1;1;1;1;2;6;0;0;0;0;0;0;1;11;1;5;2;12;2;5;2;4;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:52;A 15;1;1;41;1;65;3;19;1;71;1;22;1;16;0;48;173;69;1;15;0;0;1;3;1;2;0;0;1;0;0;0;0;7;0;7;1;2;0;0;1;0;0;0;0;0;1;0;0;0;1;51;3;56;0;0;1;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:51;A 15;1;1;14;2;5;1;4;2;29;1;27;1;11;1;46;271;60;0;0;3;7;0;0;0;0;1;1;0;0;0;0;1;82;2;65;2;72;0;0;0;0;0;0;0;0;1;0;4;10;1;61;1;54;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:50;A 15;1;1;1;2;49;1;1;2;5;0;0;0;0;1;40;72;20;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;38;0;48;3;11;0;0;2;45;1;5;2;11;1;13;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:49;A 15;1;0;0;1;7;0;0;2;8;1;37;1;9;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;1;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:48;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;80;34;58;0;0;0;9;0;0;0;0;1;2;0;0;0;0;1;20;1;19;1;2;0;0;0;0;0;0;0;0;0;0;2;31;3;59;0;0;1;56;0;0;0;0;1;2;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:47;A 15;1;1;63;2;54;1;3;2;58;0;0;0;0;1;3;36;9;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;55;1;0;4;16;0;0;2;3;0;0;0;33;0;0;0;32;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:46;A 15;1;0;70;0;67;0;0;0;0;0;0;0;0;0;0;156;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;56;1;7;1;48;0;0;0;6;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:45;A 15;1;5;32;6;24;3;41;2;35;1;70;1;11;1;0;148;21;1;0;2;3;1;2;1;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;0;1;70;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:44;A 15;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:43;A 15;1;0;4;2;1;0;0;1;5;0;0;0;0;1;3;12;2;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;4;1;37;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:42;A 15;1;1;62;0;0;1;5;1;3;1;19;0;2;0;0;169;18;1;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;5;1;17;4;5;1;0;3;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:41;A 15;1;3;5;0;0;1;18;0;0;0;0;1;3;1;0;7;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;11;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:40;A 15;1;1;48;1;1;1;5;1;2;0;0;0;0;1;14;129;22;0;0;1;11;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12;3;48;0;0;0;0;3;8;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:39;A 15;1;2;3;1;0;3;23;1;1;0;0;1;0;1;27;328;43;0;0;1;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;1;5;1;1;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:38;A 15;1;1;1;1;1;1;1;1;2;0;0;1;7;0;0;183;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;26;1;13;0;0;0;0;1;5;1;78;0;0;1;78;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:37;A 15;1;0;0;3;4;0;0;2;3;1;46;0;6;2;70;119;39;0;0;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;31;1;84;1;6;1;5;2;0;4;15;3;7;2;40;1;1;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:36;A 15;1;0;0;2;3;0;0;1;68;0;24;1;3;0;0;49;6;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;30;0;0;3;6;0;0;1;0;0;0;0;0;0;0;1;23;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:35;A 15;1;0;0;1;59;0;0;3;67;1;51;1;6;0;0;52;14;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;47;1;10;1;7;2;8;0;10;0;0;0;0;0;37;1;39;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:34;A 15;1;2;32;3;2;1;37;3;7;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;33;0;0;0;0;1;6;1;72;1;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:33;A 15;1;0;0;1;18;0;0;1;4;1;64;1;5;0;0;22;4;1;1;0;0;1;1;1;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;1;0;1;3;1;0;1;0;0;0;0;0;1;1;1;72;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:32;A 15;1;0;0;2;2;0;0;1;5;0;0;0;0;1;26;149;53;1;74;2;4;1;3;2;5;1;1;1;1;1;6;0;0;0;0;0;0;1;1;1;3;1;2;1;5;0;0;3;13;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;25;61;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;2;61;1;73;0;0;1;5;1;5;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:30;A 15;1;0;0;4;3;0;0;5;7;0;0;3;8;2;71;155;64;2;3;4;5;2;13;2;3;1;1;4;5;3;4;0;0;0;0;0;0;1;24;1;5;3;10;2;6;3;15;2;1;0;0;2;51;2;36;1;1;2;3;2;4;3;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:29;A 15;1;1;0;0;0;1;0;0;0;0;2;1;14;2;15;180;50;1;1;3;17;1;1;0;0;3;4;1;0;1;2;0;0;0;0;0;0;0;0;1;64;0;0;1;5;1;0;0;0;0;0;1;29;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:28;A 15;1;1;4;7;71;0;0;0;88;1;63;1;7;0;5;204;34;0;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;60;1;62;0;0;1;2;4;1;0;0;0;5;1;51;0;5;0;0;3;52;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:27;A 15;1;0;0;2;50;1;3;2;60;0;39;0;0;1;45;25;9;1;7;1;6;1;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;1;74;1;20;1;5;2;5;1;24;1;4;1;27;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:26;A 15;1;0;0;3;46;0;0;5;27;2;56;3;15;0;0;105;33;1;24;0;0;1;1;1;1;0;0;1;1;2;4;2;10;2;8;0;0;1;14;3;39;3;5;4;13;3;7;0;0;0;0;0;0;2;40;2;2;0;0;1;7;4;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:25;A 15;1;3;54;0;0;3;17;0;0;1;66;1;9;5;19;16;12;1;2;0;26;0;17;1;6;2;18;2;2;1;4;0;0;0;0;0;0;2;54;0;0;1;9;0;0;2;23;1;2;1;8;1;12;3;34;2;7;0;2;3;26;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:24;A 15;1;0;0;1;0;0;0;1;1;0;0;1;4;1;65;53;55;0;0;3;63;1;52;0;0;4;44;1;1;0;0;0;19;0;4;0;0;2;35;0;33;5;29;0;0;0;0;1;4;1;57;1;11;3;62;0;0;3;7;3;19;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:23;A 15;1;1;13;1;0;0;8;1;1;1;41;2;4;3;82;223;36;0;0;3;28;0;0;0;0;3;4;0;0;0;0;1;0;1;1;1;2;2;73;1;76;3;10;1;4;0;0;3;5;2;38;0;0;2;55;0;0;0;0;3;35;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:22;A 15;1;1;18;0;0;1;26;0;0;0;29;0;0;0;0;39;6;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;7;1;7;1;3;0;0;1;25;0;0;3;6;0;0;0;0;0;57;1;0;1;7;0;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:21;A 15;1;0;0;2;4;0;0;1;17;1;39;1;2;2;33;132;23;0;0;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;7;0;0;5;6;3;28;0;0;4;40;0;0;0;0;4;36;6;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:20;A 15;1;2;9;1;20;3;9;2;8;1;29;1;9;61;17;81;33;1;21;2;14;2;13;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;26;0;0;0;24;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:19;A 15;1;1;5;1;12;1;3;2;6;1;76;1;4;7;10;97;46;0;0;4;9;2;10;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;56;5;12;2;15;1;1;1;61;0;0;2;4;2;3;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:18;A 15;1;1;1;1;0;1;1;1;2;0;0;0;0;2;62;128;50;0;0;2;8;0;0;0;0;1;1;0;0;0;0;1;39;1;40;2;7;1;0;2;30;2;2;3;8;1;4;3;36;1;23;0;0;1;29;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:17;A 15;1;2;19;2;18;0;18;0;20;2;57;0;60;2;77;30;4;0;0;2;13;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;13;0;10;0;0;0;0;1;0;3;19;2;85;1;16;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:16;A 15;1;1;13;1;13;3;7;2;11;1;12;1;23;2;40;22;67;0;0;3;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;78;1;30;2;13;1;5;0;37;4;22;2;5;0;65;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:15;A 15;1;1;2;1;60;0;10;1;4;0;26;0;0;0;0;45;20;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;10;0;10;0;4;1;20;0;0;2;5;0;0;1;84;1;4;1;40;3;32;2;44;1;1;5;13;2;3;2;3;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;23:14;A 15;1;1;12;3;30;2;30;2;32;2;48;3;13;0;28;217;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;76;2;66;0;0;0;0;0;0;0;0;1;78;0;0;0;27;1;31;1;23;1;1;0;0;1;2;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
