Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.11.2024;20:00;A 88;1;1;1;1;0;1;0;0;0;1;1;1;2;1;0;0;0;1;14;1;1;0;0;0;0;1;1;0;0;3;4;4;26;1;0;6;6;1;1;1;48;2;25;6;7;2;3;0;0;1;25;2;2;1;32;1;29;1;0;1;1;0;0;0;100;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.11.2024;19:59;A 88;1;2;8;4;11;1;0;2;5;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;2;0;0;0;6;42;1;0;5;7;1;0;0;55;0;0;0;0;5;5;1;0;2;41;2;3;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:58;A 88;1;1;1;3;9;0;0;1;91;3;3;2;6;1;0;0;0;1;57;1;0;0;0;2;32;2;1;1;0;7;9;4;70;2;4;2;2;0;0;2;53;2;8;2;2;0;0;0;0;3;33;2;2;0;0;1;81;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:57;A 88;1;5;9;1;0;1;1;2;41;2;2;3;6;0;0;0;0;1;12;1;1;0;0;3;49;3;2;0;0;3;3;2;85;2;18;5;7;4;6;1;7;1;5;1;1;2;1;0;0;2;5;2;2;0;0;1;2;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0
15.11.2024;19:56;A 88;1;4;7;2;4;1;1;0;25;0;0;0;0;0;0;0;0;1;55;1;1;0;0;2;64;1;1;10;4;8;15;3;13;1;16;3;2;1;1;4;74;1;76;3;4;3;2;0;0;1;60;4;3;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:55;A 88;1;2;4;2;2;1;1;1;1;1;1;1;2;0;0;0;0;5;70;3;6;0;0;1;98;1;1;6;3;3;3;4;3;0;0;3;3;0;0;9;24;5;44;6;8;3;3;2;0;4;60;3;2;0;100;1;68;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:54;A 88;1;0;0;1;0;0;0;1;55;0;0;0;0;1;0;0;0;1;49;3;4;0;0;3;32;1;1;3;1;0;0;4;87;3;39;4;4;3;3;0;100;2;30;4;4;1;1;0;0;1;7;4;4;1;6;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:53;A 88;1;0;0;2;3;2;2;1;25;2;1;2;5;0;0;0;0;4;62;4;4;0;0;3;85;4;6;0;0;2;2;6;47;3;35;5;5;3;2;1;65;1;4;1;1;2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:52;A 88;1;5;10;3;3;1;1;0;0;0;0;0;0;1;0;0;0;4;70;3;3;0;0;0;100;2;3;9;8;1;1;5;26;1;18;5;5;1;0;7;46;2;35;3;6;1;0;1;0;6;65;3;15;1;62;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:51;A 88;1;4;11;2;3;1;1;4;65;1;63;0;0;0;0;0;0;3;39;2;3;0;0;3;53;2;2;4;2;1;1;2;4;3;96;1;1;1;1;0;100;0;100;2;3;3;3;0;0;0;100;1;2;0;24;1;15;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:50;A 88;1;5;9;5;6;3;3;1;76;4;7;4;16;0;0;0;0;2;94;2;81;0;0;3;93;2;2;3;3;7;9;3;63;5;83;6;11;7;20;3;90;1;46;4;7;2;1;0;0;3;90;2;15;2;39;2;25;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;19:49;A 88;1;1;2;1;0;0;0;2;89;1;0;1;2;1;1;0;0;0;100;2;3;0;0;0;100;0;0;1;25;0;0;2;95;3;91;1;1;2;1;2;55;1;10;2;1;5;6;0;0;0;100;2;4;0;0;0;100;1;2;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:48;A 88;1;3;6;3;5;1;2;2;94;3;7;2;8;2;1;1;26;2;64;1;1;0;28;4;19;5;18;2;13;2;2;1;49;1;27;5;4;2;2;1;9;2;13;2;2;2;1;4;2;6;19;3;10;1;78;3;81;1;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:47;A 88;1;4;7;2;21;2;2;2;55;1;1;2;6;1;2;1;14;1;54;2;3;1;17;1;3;2;3;1;0;5;6;4;3;3;2;5;4;3;1;8;64;2;74;6;8;4;3;1;0;1;86;5;10;1;97;1;68;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:46;A 88;1;3;6;4;12;3;3;1;57;2;2;2;5;1;1;0;0;2;44;2;2;0;0;2;69;2;2;5;2;2;3;2;1;0;0;3;1;0;0;6;35;5;35;5;4;2;1;1;0;1;11;2;1;2;84;1;1;2;12;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:45;A 88;1;5;9;2;4;0;0;0;0;0;0;0;0;2;1;1;3;3;19;2;1;1;0;0;0;0;0;3;2;1;1;4;38;3;38;4;4;3;3;1;10;1;17;4;5;4;3;0;0;5;17;4;3;0;0;0;58;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:44;A 88;1;3;9;3;39;4;7;2;33;1;1;1;2;2;2;0;0;0;0;1;1;0;0;3;7;0;3;3;5;6;11;2;61;3;9;2;2;3;3;6;48;3;46;6;15;3;4;0;0;1;78;2;3;3;10;3;79;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:43;A 88;1;6;12;3;24;1;1;1;39;2;3;2;6;3;4;0;0;2;68;1;2;0;0;1;85;4;45;9;5;4;4;7;44;1;0;7;5;0;0;13;21;0;37;5;21;2;1;2;0;3;62;1;2;0;100;0;100;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:42;A 88;1;3;5;4;4;1;0;0;47;0;0;0;0;1;0;0;0;2;69;2;2;0;0;1;23;0;0;1;0;2;2;7;79;4;76;4;80;3;5;0;99;0;100;2;22;2;1;0;0;2;71;4;5;3;85;2;80;5;8;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:41;A 88;1;2;4;1;1;2;2;1;71;1;1;1;2;2;2;0;0;1;1;2;2;0;0;1;67;2;2;1;0;5;7;4;75;1;54;6;25;4;4;0;100;1;67;6;9;2;4;1;0;2;55;1;1;1;60;2;56;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:40;A 88;1;3;6;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;52;0;0;0;0;2;78;2;2;5;3;6;7;3;92;2;37;2;10;0;0;5;84;1;51;3;4;3;3;0;0;1;49;2;2;2;85;0;0;2;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:39;A 88;1;8;27;3;7;4;17;2;44;2;3;2;5;0;0;0;0;5;33;4;5;0;0;2;77;2;6;2;32;0;0;1;59;1;53;4;7;3;4;4;91;1;99;2;3;3;3;1;0;1;22;3;1;2;76;1;34;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:38;A 88;1;2;4;2;1;2;1;0;37;0;0;0;0;0;0;0;0;1;31;2;2;0;0;2;48;2;2;4;4;1;1;5;32;1;9;5;8;1;0;6;88;0;100;8;45;2;1;0;0;1;43;4;3;4;83;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:37;A 88;1;6;23;2;2;2;2;1;31;1;0;1;2;0;0;0;0;2;76;2;5;0;0;1;34;1;1;7;5;1;1;0;0;1;0;0;0;1;0;8;40;4;60;5;10;2;2;4;3;5;76;3;3;0;100;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:36;A 88;1;2;2;2;80;1;1;0;0;0;0;0;0;1;0;0;0;1;57;1;1;0;0;5;68;2;66;1;0;4;5;5;78;2;1;5;5;2;1;1;69;2;46;6;6;3;2;1;0;3;46;3;4;3;71;1;1;3;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:35;A 88;1;1;2;7;10;3;3;2;39;1;1;1;2;2;1;0;0;1;43;1;1;0;0;7;40;10;18;5;1;2;3;1;67;1;26;1;2;1;0;7;78;1;92;4;7;3;4;0;0;1;88;4;5;4;51;2;7;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:34;A 88;1;5;9;5;7;0;0;1;39;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;99;2;2;1;2;5;8;5;57;2;1;5;10;2;2;3;74;2;57;5;6;1;21;0;0;2;62;1;1;0;100;0;100;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:33;A 88;1;3;6;4;11;6;29;1;87;0;0;0;0;1;1;0;0;3;20;2;2;1;0;6;63;3;34;3;1;2;2;1;7;0;0;2;2;0;0;0;0;1;6;1;3;4;3;0;0;2;44;2;2;3;79;1;17;3;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:32;A 88;1;3;5;4;4;1;1;2;61;1;1;1;3;2;1;0;0;2;20;3;3;1;5;2;89;4;6;4;4;4;5;5;73;3;30;5;7;3;2;7;76;1;59;6;8;4;4;0;0;1;77;3;3;1;74;0;0;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:31;A 88;1;4;8;3;4;2;1;1;16;1;1;1;3;2;2;0;0;2;60;1;1;0;0;2;94;2;2;7;4;2;3;2;12;1;10;1;1;0;0;7;34;2;46;2;2;10;15;0;0;3;63;2;3;1;3;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:30;A 88;1;1;3;2;4;3;5;1;79;1;1;1;2;2;2;0;0;1;0;2;1;0;0;3;56;3;4;1;0;4;8;1;10;1;75;2;1;2;2;1;78;2;31;7;10;6;6;1;1;7;21;4;18;5;59;3;57;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:29;A 88;1;5;8;1;25;1;2;1;83;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;14;1;1;9;7;4;5;7;28;3;24;7;7;2;1;9;60;1;82;6;39;7;5;0;0;1;82;5;20;1;82;1;62;5;30;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:28;A 88;1;1;1;5;17;4;10;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;1;82;1;1;3;0;4;5;4;45;6;16;3;4;5;5;1;14;2;3;4;3;1;3;0;0;1;50;0;0;0;95;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:27;A 88;1;3;6;3;4;2;2;0;73;0;0;0;0;0;0;1;1;4;13;0;15;0;0;2;49;2;2;3;1;2;3;2;54;1;69;4;4;3;4;1;10;1;5;1;1;1;1;0;0;2;34;3;3;2;41;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:26;A 88;1;7;28;4;12;2;2;2;62;2;2;2;5;1;0;0;0;1;91;5;43;0;0;6;32;3;10;5;2;5;10;5;73;5;37;5;13;5;7;3;79;1;31;3;3;1;0;0;0;1;50;2;2;2;13;0;11;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:25;A 88;1;4;14;2;2;2;3;1;11;1;1;1;2;1;1;0;0;6;78;6;22;0;0;1;55;4;7;10;4;4;6;2;17;2;1;3;2;2;1;6;48;3;28;3;3;2;2;1;0;4;73;4;5;1;4;1;16;2;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:24;A 88;1;4;8;5;10;3;5;0;0;0;0;0;0;1;1;0;0;3;53;2;2;0;0;3;50;2;2;1;0;1;1;4;70;3;5;4;5;3;2;1;44;2;19;4;4;2;1;0;0;1;33;2;2;2;33;1;0;2;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:23;A 88;1;2;4;3;5;2;1;2;40;0;0;0;0;1;0;0;0;1;54;2;2;0;0;3;16;1;1;1;0;5;8;5;75;2;70;4;5;1;1;1;73;1;9;1;1;2;3;0;0;1;44;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:22;A 88;1;1;2;4;7;0;0;1;40;3;4;3;8;2;2;0;71;4;80;3;4;1;0;1;78;4;7;10;5;4;6;3;33;4;29;6;5;4;3;9;77;0;58;3;34;3;2;0;0;1;72;1;1;0;100;1;2;1;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:21;A 88;1;2;4;4;9;3;6;2;64;2;3;1;4;1;1;1;14;5;36;4;5;0;0;1;48;1;0;1;0;5;10;1;50;0;0;1;1;1;0;1;74;3;34;6;8;3;3;1;0;2;11;3;2;2;77;1;1;3;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;19:20;A 88;1;5;13;4;8;2;3;3;40;1;0;2;4;2;1;0;0;1;84;3;4;0;0;1;11;2;1;4;3;6;18;4;60;3;13;4;5;3;4;6;64;2;54;6;7;5;5;1;0;1;87;3;1;1;58;0;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:19;A 88;1;2;4;4;5;1;0;2;72;3;4;3;8;2;2;0;0;2;76;0;0;0;0;1;82;1;1;8;4;2;3;6;26;2;9;5;7;1;0;5;35;0;43;0;0;2;2;1;0;7;73;6;25;0;0;1;97;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:18;A 88;1;1;1;1;0;1;0;3;91;3;3;3;8;0;0;0;0;7;49;5;33;0;0;3;62;2;1;4;8;4;4;1;12;0;0;3;3;1;1;2;97;2;49;5;7;5;5;1;0;5;77;6;8;4;33;1;60;4;5;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:17;A 88;1;5;8;3;9;2;8;7;87;4;53;1;58;1;0;1;1;0;100;3;38;1;2;3;86;3;3;2;3;4;4;4;81;3;77;4;6;3;4;6;82;1;98;6;48;0;0;0;0;1;62;2;2;0;0;1;34;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:16;A 88;1;2;3;6;7;3;4;1;86;5;14;6;25;1;1;0;0;2;74;3;4;0;0;1;6;2;2;3;2;4;5;8;70;6;41;4;21;2;3;4;62;4;27;5;7;5;5;0;0;5;69;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:15;A 88;1;6;11;1;1;5;38;2;91;1;1;1;2;0;0;0;0;3;30;1;1;0;0;4;67;1;24;0;0;4;8;1;91;1;82;6;7;4;8;0;0;1;4;1;0;7;6;3;21;8;50;6;6;2;69;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
15.11.2024;19:14;A 88;1;3;6;3;48;1;2;1;62;2;3;2;6;6;7;0;0;2;85;3;4;1;0;6;88;5;26;3;1;3;4;3;2;3;2;3;2;4;3;6;76;3;54;6;6;2;1;1;56;1;87;5;8;1;65;0;0;3;10;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0
15.11.2024;19:13;A 88;1;1;1;6;9;3;3;0;0;0;0;0;0;1;1;0;0;7;83;6;49;0;0;0;100;3;57;5;2;1;1;3;2;0;0;2;1;0;0;5;77;3;31;4;4;4;4;0;0;8;77;6;10;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:12;A 88;1;1;2;3;18;1;41;0;0;0;0;0;0;0;0;1;1;4;30;2;33;1;0;3;73;3;4;3;2;0;0;4;27;3;2;5;5;3;2;2;3;2;11;2;2;5;5;2;1;6;61;5;32;3;65;2;37;1;3;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:11;A 88;1;2;4;5;11;4;5;1;33;0;0;0;0;2;2;0;0;1;70;5;26;0;0;3;61;3;3;6;3;5;8;8;73;5;62;7;17;3;4;8;43;4;53;9;16;4;4;0;0;1;97;3;6;3;27;1;6;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:10;A 88;1;2;4;2;2;1;1;0;0;1;1;1;2;2;2;0;0;0;66;0;0;0;0;0;100;1;1;5;5;1;1;3;2;1;0;4;3;2;1;6;30;0;38;1;19;6;8;2;1;9;74;10;24;0;100;1;85;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:09;A 88;1;3;7;3;8;2;2;0;0;0;0;0;0;2;2;0;0;3;66;2;2;0;0;7;70;3;63;1;0;2;2;2;2;1;0;2;2;1;1;1;83;3;37;6;12;2;7;0;0;3;6;1;1;1;68;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:08;A 88;1;7;13;7;20;7;19;1;40;1;1;1;3;2;1;0;0;1;40;2;2;0;0;6;87;6;62;3;1;4;8;6;71;4;15;5;6;4;4;7;72;3;65;6;8;4;4;0;0;2;13;4;5;3;38;2;13;1;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:07;A 88;1;0;0;2;4;0;0;1;16;1;1;1;3;0;0;0;0;1;0;1;0;0;0;0;100;0;100;3;2;1;1;10;33;5;27;8;22;4;8;5;32;2;39;4;5;6;22;1;0;3;35;4;10;0;100;0;100;1;78;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;19:06;A 88;1;6;12;5;40;4;9;3;73;3;5;3;9;2;2;0;0;2;26;1;0;0;0;4;92;4;91;6;6;3;4;1;81;1;11;5;6;2;2;2;92;4;20;3;3;1;0;1;1;1;22;2;1;2;87;4;13;3;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:05;A 88;1;1;1;1;1;0;0;0;33;0;0;0;0;1;1;0;0;1;71;2;3;0;0;6;85;6;83;9;7;5;8;5;60;3;44;6;7;2;1;13;77;1;92;6;80;4;4;0;0;1;49;2;2;1;60;0;0;1;1;1;1;0;0;0;100;0;0;0;0;2;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0
15.11.2024;19:04;A 88;1;2;3;3;33;2;28;1;37;1;1;1;2;2;1;0;0;3;71;3;5;0;0;0;100;2;69;3;3;7;10;8;63;5;28;8;13;3;4;0;100;0;100;2;68;2;2;1;0;3;51;3;3;1;92;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;19:03;A 88;1;8;34;5;63;4;63;0;0;0;0;0;0;1;0;2;12;5;30;3;3;2;17;4;88;4;26;2;3;2;2;2;93;2;87;0;0;3;4;3;87;2;93;5;9;0;0;1;0;3;34;2;3;3;61;1;73;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:02;A 88;1;3;6;4;55;5;5;3;40;1;3;1;4;2;2;0;0;1;66;3;5;0;0;6;84;4;21;5;37;6;11;4;46;2;15;8;11;3;3;1;53;3;50;5;13;2;7;0;0;0;0;1;0;2;13;3;61;1;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:01;A 88;1;2;3;7;26;3;3;1;73;3;4;3;8;1;0;1;24;3;74;2;2;0;0;0;100;0;100;4;1;9;19;4;22;3;2;2;2;3;2;1;24;1;7;0;0;3;2;1;28;3;70;2;40;1;15;0;0;3;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:00;A 88;1;6;14;5;36;3;8;2;93;2;4;2;7;0;0;0;0;5;46;3;4;0;0;5;88;6;81;1;0;3;3;1;40;0;0;4;5;0;0;1;4;1;4;2;2;2;2;1;0;4;54;4;4;2;61;0;0;1;0;0;0;0;0;0;100;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:59;A 88;1;2;5;5;8;4;14;1;67;1;1;1;2;2;2;0;0;0;100;3;8;0;0;6;83;6;77;3;2;6;7;10;47;6;41;7;8;6;5;4;80;2;52;3;3;11;15;0;0;0;100;2;2;3;81;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:58;A 88;1;4;6;5;12;3;6;0;0;0;0;0;0;1;1;0;0;3;69;3;6;0;0;1;72;3;65;5;2;2;2;6;44;4;19;5;10;3;3;5;56;2;40;2;2;1;0;1;0;5;64;4;59;0;100;0;100;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:57;A 88;1;4;8;5;15;4;6;1;70;1;1;1;2;2;1;0;4;1;42;2;3;0;0;4;42;3;3;1;0;1;1;0;96;2;88;4;5;1;1;0;100;2;19;4;6;1;1;0;0;5;35;4;4;4;86;1;2;3;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:56;A 88;1;1;1;3;47;2;2;2;50;2;2;1;5;4;4;1;95;1;70;1;0;1;0;3;7;1;1;0;0;0;0;5;72;2;16;5;7;4;4;5;37;5;39;5;5;0;0;1;0;1;92;3;5;3;74;1;12;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:55;A 88;1;4;7;4;38;3;4;0;0;0;0;1;0;4;4;1;4;2;63;2;2;0;0;0;0;2;3;11;5;2;3;11;55;4;24;7;32;2;2;8;31;2;43;6;6;5;4;2;1;5;77;6;29;1;74;1;69;4;5;2;2;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:54;A 88;1;2;3;4;7;3;3;2;92;2;3;1;3;0;0;0;0;1;0;1;0;0;0;5;11;2;6;8;4;1;1;1;81;1;8;5;63;3;4;4;62;4;21;4;4;1;0;2;18;9;54;5;34;4;67;2;65;2;9;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:53;A 88;1;3;5;3;11;2;2;3;66;2;2;3;8;2;2;0;0;0;0;0;0;0;0;7;21;5;26;5;3;6;15;5;68;7;67;6;6;6;9;8;80;2;97;5;60;7;22;1;69;3;90;5;43;5;79;5;67;3;22;1;1;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:52;A 88;1;7;63;3;6;0;0;0;100;1;1;1;2;1;0;0;0;2;76;2;1;1;0;0;100;1;85;5;6;2;1;8;19;6;20;3;19;3;8;11;78;1;99;11;53;4;5;4;2;8;78;8;64;0;0;1;89;2;27;5;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:51;A 88;1;4;8;1;96;3;3;3;92;1;2;1;2;2;2;0;0;8;81;4;37;0;0;7;83;7;80;6;3;1;3;4;81;1;8;6;11;4;6;4;85;1;99;5;36;2;2;1;17;10;45;8;14;3;63;1;60;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:50;A 88;1;3;5;8;60;4;44;5;76;4;52;3;14;1;1;0;0;1;63;5;40;0;0;3;94;3;63;2;0;5;8;3;90;4;89;4;39;4;5;4;92;0;100;3;54;6;17;1;84;1;98;2;27;3;91;3;70;3;26;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:49;A 88;1;2;4;5;8;5;9;1;32;4;21;3;13;2;1;0;0;5;82;5;53;0;0;0;100;0;3;4;42;4;5;6;82;6;59;5;46;3;23;3;53;0;100;6;11;3;2;60;7;2;91;4;75;0;100;0;0;28;8;40;4;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:48;A 88;1;4;53;5;54;4;23;2;82;2;2;1;3;3;4;1;1;6;56;4;6;1;2;4;73;4;86;8;5;1;2;1;49;1;45;6;8;4;5;2;2;1;14;2;2;6;6;0;0;4;46;4;3;1;96;2;42;2;3;2;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
