Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.11.2024;14:13;A 64;1;4;7;2;46;1;2;1;1;0;0;6;37;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
15.11.2024;14:12;A 64;1;4;1;2;41;7;57;7;56;1;66;1;63;0;100;2;56;2;55;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
15.11.2024;14:11;A 64;1;7;7;4;44;1;81;1;82;2;85;2;2;3;16;1;76;1;76;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:10;A 64;1;2;20;2;93;2;61;2;61;0;66;2;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:09;A 64;1;3;3;1;34;3;89;3;90;2;21;7;26;5;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:08;A 64;1;5;11;3;30;2;92;2;92;0;100;3;17;0;23;3;75;3;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:07;A 64;1;5;45;3;57;6;82;6;83;1;99;3;58;5;61;2;49;2;49;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
15.11.2024;14:06;A 64;1;3;58;3;63;2;51;2;56;2;62;8;63;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:05;A 64;1;4;3;4;26;1;31;1;32;1;6;4;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:04;A 64;1;2;3;1;8;1;32;1;31;1;5;4;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:03;A 64;1;0;0;1;93;2;60;2;60;0;62;5;60;2;51;2;4;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:02;A 64;1;7;53;3;55;3;5;3;6;3;40;1;24;1;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:01;A 64;1;3;38;1;63;9;2;1;1;3;5;4;77;4;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;14:00;A 64;1;0;0;2;9;2;53;2;54;2;45;1;0;0;0;1;61;1;61;1;66;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;13:59;A 64;1;0;0;1;6;4;62;4;8;2;45;2;44;2;42;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;13:58;A 64;1;9;64;0;96;6;61;7;51;2;46;2;24;1;30;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:57;A 64;1;0;0;3;9;5;57;5;57;2;63;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:56;A 64;1;7;9;6;37;1;96;0;100;0;100;6;11;3;26;1;43;1;43;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:55;A 64;1;2;0;2;17;6;79;7;77;2;80;4;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.11.2024;13:54;A 64;1;3;18;2;56;1;54;1;54;1;4;2;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.11.2024;13:53;A 64;1;4;46;2;84;3;17;2;23;1;33;13;66;1;87;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;13:52;A 64;1;3;63;0;100;1;1;2;29;1;33;5;59;0;100;1;99;0;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:51;A 64;1;3;40;1;68;2;42;2;42;2;50;2;26;2;40;2;89;3;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.11.2024;13:50;A 64;1;5;13;2;67;3;44;3;44;0;53;3;64;2;53;2;74;2;73;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:49;A 64;1;5;45;3;45;2;56;2;55;1;63;5;43;4;17;2;27;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;13:48;A 64;1;10;20;3;51;0;100;0;100;1;89;4;7;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;13:47;A 64;1;5;59;3;71;3;67;3;67;1;70;4;48;3;17;2;20;2;20;2;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.11.2024;13:46;A 64;1;0;0;1;71;6;84;5;87;0;100;5;89;0;100;3;46;3;45;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.11.2024;13:45;A 64;1;1;1;1;9;1;71;1;70;2;39;3;35;3;60;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:44;A 64;1;4;16;4;16;1;14;1;14;1;5;4;25;3;45;1;46;1;46;1;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
15.11.2024;13:43;A 64;1;6;51;2;33;4;12;4;51;1;62;3;24;3;11;1;76;1;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:42;A 64;1;2;4;0;11;2;46;2;45;0;48;4;11;3;23;2;58;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:41;A 64;1;8;10;0;100;8;41;5;40;2;51;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
15.11.2024;13:40;A 64;1;4;21;3;58;1;43;1;44;1;50;4;8;1;11;1;73;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:39;A 64;1;0;0;1;72;4;64;4;64;2;75;2;60;3;59;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;13:38;A 64;1;2;65;1;75;3;69;4;71;3;46;8;66;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.11.2024;13:37;A 64;1;3;2;4;57;3;40;3;41;2;18;6;43;3;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
15.11.2024;13:36;A 64;1;3;3;4;43;2;92;2;13;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:35;A 64;1;2;16;1;53;4;85;3;91;0;100;4;33;2;12;0;46;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:34;A 64;1;7;6;2;39;5;77;6;75;1;99;5;48;3;63;2;33;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;13:33;A 64;1;1;1;2;26;4;5;4;5;2;13;4;37;1;43;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:32;A 64;1;0;0;0;0;2;92;2;91;0;100;6;43;10;52;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:31;A 64;1;1;2;3;53;4;68;4;68;2;59;3;92;0;100;0;17;0;17;0;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:30;A 64;1;5;20;3;55;0;100;0;100;1;91;1;51;1;60;3;17;3;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:29;A 64;1;2;26;0;39;3;20;3;21;2;12;3;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;13:28;A 64;1;2;3;5;33;2;96;2;96;1;20;2;21;4;31;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:27;A 64;1;3;2;5;76;1;58;1;7;2;7;1;24;1;6;1;58;1;58;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:26;A 64;1;5;6;3;88;2;23;2;23;1;30;5;20;5;25;1;34;1;34;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:25;A 64;1;1;0;4;18;1;34;1;35;2;36;4;6;4;15;1;36;1;36;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.11.2024;13:24;A 64;1;5;5;0;89;0;0;0;0;0;0;7;46;0;56;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:23;A 64;1;2;2;0;100;3;65;3;66;2;47;6;84;0;100;2;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:22;A 64;1;0;0;0;100;3;73;3;71;0;76;2;88;1;93;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:21;A 64;1;2;2;2;65;3;37;3;38;2;31;2;75;2;70;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:20;A 64;1;2;16;3;90;0;100;0;100;0;100;5;46;3;40;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:19;A 64;1;1;0;1;8;1;20;1;21;2;19;5;52;3;61;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:18;A 64;1;1;2;0;79;2;30;2;30;0;33;2;31;2;13;1;36;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:17;A 64;1;2;1;3;53;2;64;2;65;2;44;6;53;2;64;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:16;A 64;1;4;13;4;71;1;0;1;1;0;0;9;30;2;50;1;65;1;65;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;13:15;A 64;1;1;58;3;61;6;52;6;51;1;62;2;17;1;37;2;46;3;46;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:14;A 64;1;1;1;2;8;1;77;1;78;1;83;5;6;6;18;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:13;A 64;1;1;3;2;64;4;15;4;15;0;22;8;60;2;73;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:12;A 64;1;3;44;2;61;5;87;6;84;0;100;9;76;3;98;2;15;2;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;13:11;A 64;1;2;11;1;59;0;100;1;91;0;100;3;70;2;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:10;A 64;1;5;4;0;100;4;82;4;82;2;93;3;69;2;57;1;36;1;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:09;A 64;1;3;5;1;58;1;66;1;67;1;72;3;18;2;13;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
15.11.2024;13:08;A 64;1;2;3;4;54;2;85;2;85;2;80;0;0;0;0;2;54;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:07;A 64;1;1;41;1;73;3;60;3;46;2;41;4;47;3;16;2;62;2;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:06;A 64;1;1;15;2;61;2;65;2;65;2;18;5;29;5;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:05;A 64;1;0;0;2;40;2;85;2;83;1;18;1;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:04;A 64;1;5;4;0;83;2;88;2;89;2;41;7;42;4;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:03;A 64;1;0;0;0;100;2;94;1;96;1;98;3;22;4;24;2;50;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:02;A 64;1;0;0;1;84;14;27;3;25;1;15;4;93;0;99;3;20;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:01;A 64;1;0;0;2;12;0;100;0;100;1;34;4;40;4;58;1;83;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:00;A 64;1;4;1;4;46;1;21;1;22;1;6;7;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:59;A 64;1;0;0;3;19;3;5;5;30;3;36;2;12;2;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;12:58;A 64;1;0;0;3;75;0;0;0;0;0;0;4;5;5;13;1;21;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:57;A 64;1;0;0;3;64;0;1;0;1;0;0;3;9;3;11;1;44;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:56;A 64;1;3;1;4;34;4;85;4;86;2;93;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:55;A 64;1;0;0;4;45;6;70;6;70;0;81;2;67;2;68;2;67;2;65;0;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.11.2024;12:54;A 64;1;0;0;3;81;4;43;4;44;1;55;6;55;11;62;2;60;2;60;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.11.2024;12:53;A 64;1;1;0;2;79;3;61;3;62;2;42;3;6;3;13;2;34;2;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:52;A 64;1;1;40;0;100;4;89;3;91;2;99;3;61;0;66;2;10;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;12:51;A 64;1;2;22;1;68;1;83;1;84;2;85;3;74;2;80;2;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;12:50;A 64;1;2;12;4;78;0;0;0;0;0;0;1;64;1;6;1;75;1;75;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:49;A 64;1;1;1;3;30;0;0;0;0;0;0;5;9;4;21;1;43;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:48;A 64;1;0;0;4;23;1;1;1;1;0;0;2;4;2;10;1;84;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:47;A 64;1;2;1;3;16;0;62;0;61;0;0;4;34;4;30;0;65;0;64;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;12:46;A 64;1;0;0;1;4;4;50;4;50;1;38;5;25;5;31;3;76;3;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:45;A 64;1;0;0;4;25;4;82;4;83;2;94;5;38;3;46;1;48;1;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:44;A 64;1;0;0;0;0;4;84;4;84;2;92;1;33;2;13;1;92;1;91;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:43;A 64;1;3;1;3;51;0;0;0;0;0;0;6;29;2;39;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:42;A 64;1;1;0;2;55;2;40;2;40;2;37;2;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;12:41;A 64;1;2;1;1;68;0;0;0;0;0;0;2;31;2;27;3;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:40;A 64;1;3;0;1;87;5;73;4;72;2;42;1;1;1;3;1;9;3;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:39;A 64;1;1;0;2;17;1;63;1;64;1;7;3;19;1;27;0;59;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
15.11.2024;12:38;A 64;1;0;0;2;80;3;53;3;47;1;33;5;49;5;45;3;43;3;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:37;A 64;1;0;0;3;54;1;33;1;65;1;71;5;39;1;44;1;72;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:36;A 64;1;0;0;4;34;3;60;3;60;2;36;6;17;5;27;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:35;A 64;1;0;0;3;38;3;62;3;61;0;65;2;39;2;46;3;13;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:34;A 64;1;0;0;0;34;1;48;1;49;2;14;6;33;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:33;A 64;1;0;0;3;63;1;90;1;90;1;35;6;66;3;55;1;88;1;88;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:32;A 64;1;0;0;0;100;5;78;5;78;1;80;2;94;0;98;3;91;3;91;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:31;A 64;1;0;0;0;100;2;42;2;43;2;49;2;75;2;56;2;63;2;63;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:30;A 64;1;1;0;1;63;6;57;6;57;4;46;4;26;2;35;1;33;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:29;A 64;1;1;29;1;70;4;91;4;92;0;100;4;48;3;35;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:28;A 64;1;0;0;1;15;0;100;0;100;0;100;8;27;8;29;1;20;1;21;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:27;A 64;1;3;3;4;66;2;16;3;12;1;19;1;51;2;34;2;8;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:26;A 64;1;0;0;2;11;0;0;0;0;0;0;8;23;6;35;1;73;1;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:25;A 64;1;0;0;1;5;1;2;4;10;1;36;4;5;4;12;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:24;A 64;1;1;16;3;50;2;13;2;11;1;15;2;29;1;35;2;9;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:23;A 64;1;0;0;2;38;5;85;5;86;1;84;3;4;2;11;1;73;1;74;2;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:22;A 64;1;1;0;2;61;1;70;1;50;2;52;7;75;3;83;1;50;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:21;A 64;1;1;0;2;21;1;83;1;2;1;4;8;37;7;30;1;16;1;17;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:20;A 64;1;3;2;3;85;1;1;1;1;1;4;9;78;1;99;1;27;1;27;0;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;12:19;A 64;1;0;0;2;66;1;3;1;1;0;0;2;76;3;71;1;29;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:18;A 64;1;1;0;5;63;2;81;2;81;2;18;3;23;2;18;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;12:17;A 64;1;0;0;2;9;1;43;1;43;2;49;0;27;1;2;1;81;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;12:16;A 64;1;0;0;0;52;4;76;4;75;2;69;3;26;3;29;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;12:15;A 64;1;0;0;4;62;4;72;4;70;4;66;3;49;0;51;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:14;A 64;1;0;0;0;66;4;29;4;30;2;36;3;77;4;65;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:13;A 64;1;0;0;2;60;5;88;5;89;0;100;3;70;1;74;1;75;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:12;A 64;1;0;0;1;77;6;89;6;90;0;100;2;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;12:11;A 64;1;0;0;2;88;3;55;3;59;1;65;7;72;3;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:10;A 64;1;2;8;1;76;1;93;1;93;1;74;1;67;2;71;2;32;2;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:09;A 64;1;0;0;2;49;3;51;3;53;2;21;8;22;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:08;A 64;1;0;0;1;69;4;80;6;76;1;95;2;45;1;26;1;9;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:07;A 64;1;0;0;2;75;1;60;1;4;1;68;4;18;4;15;1;61;1;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:06;A 64;1;0;0;4;52;3;79;3;79;1;15;3;38;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;12:05;A 64;1;0;0;1;28;2;87;1;76;2;55;3;3;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:04;A 64;1;0;0;1;96;3;32;3;31;1;28;4;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
