Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.11.2024;07:45;A 10;1;4;47;3;31;3;8;0;0;0;100;0;100;4;32;5;19;2;5;7;70;2;55;1;2;0;0;0;0;1;3;3;4
15.11.2024;07:44;A 10;1;1;3;5;62;4;53;0;0;0;100;0;100;2;2;4;6;2;5;1;86;1;14;0;0;0;0;0;0;3;3;4;8
15.11.2024;07:43;A 10;1;5;9;5;40;5;11;1;2;0;100;0;100;1;1;4;9;2;17;4;33;1;17;0;0;0;0;0;0;5;22;10;30
15.11.2024;07:42;A 10;1;3;6;3;4;2;2;1;43;0;100;0;100;2;3;4;22;4;11;7;18;5;17;0;0;0;0;0;0;0;0;9;37
15.11.2024;07:41;A 10;1;4;10;4;11;3;63;0;0;0;100;0;100;5;5;10;16;5;13;0;100;1;67;0;0;0;0;0;0;0;5;8;13
15.11.2024;07:40;A 10;1;7;12;3;6;6;17;0;0;0;100;0;100;3;4;4;4;2;4;4;14;2;15;1;4;0;0;0;0;0;100;10;31
15.11.2024;07:39;A 10;1;3;37;4;10;2;3;0;0;0;100;0;100;0;0;2;4;1;3;5;9;0;6;0;0;0;0;0;0;0;100;1;2
15.11.2024;07:38;A 10;1;2;7;2;35;1;2;0;0;0;100;0;100;2;5;2;3;3;6;1;39;1;6;0;0;0;0;0;0;0;100;6;10
15.11.2024;07:37;A 10;1;4;19;4;6;5;10;0;0;0;100;0;100;1;1;2;6;1;8;7;67;1;25;0;0;0;0;0;0;0;100;8;16
15.11.2024;07:36;A 10;1;3;30;4;7;4;53;0;0;0;100;0;100;3;6;4;26;4;20;4;44;0;4;0;0;0;0;0;0;0;100;4;4
15.11.2024;07:35;A 10;1;9;52;3;8;0;0;1;2;0;100;0;100;1;21;5;24;2;4;1;9;1;23;0;0;0;0;0;0;1;69;1;2
15.11.2024;07:34;A 10;1;5;9;3;7;2;3;0;0;0;100;0;100;4;17;6;9;4;9;3;59;0;0;0;0;0;0;0;0;1;29;10;19
15.11.2024;07:33;A 10;1;3;14;4;9;3;6;0;0;0;100;0;100;4;7;3;5;2;5;3;45;3;10;0;0;0;0;0;0;0;100;4;9
15.11.2024;07:32;A 10;1;5;52;5;14;1;1;0;0;0;100;0;100;3;6;1;2;3;11;1;85;1;76;0;0;0;0;0;0;0;100;4;8
15.11.2024;07:31;A 10;1;3;15;3;8;1;2;0;0;0;100;0;100;1;2;3;8;1;3;5;12;2;24;0;0;0;0;0;0;0;100;6;8
15.11.2024;07:30;A 10;1;3;25;4;9;6;9;0;0;0;100;0;100;2;4;5;26;3;9;3;7;2;8;1;5;0;0;1;2;0;100;4;7
15.11.2024;07:29;A 10;1;3;11;3;3;4;11;0;0;0;100;0;100;3;4;0;0;2;4;1;19;1;84;0;0;0;0;0;0;0;100;5;9
15.11.2024;07:28;A 10;1;4;10;2;8;1;1;0;0;0;100;0;100;2;6;5;10;3;21;5;65;2;60;0;0;0;0;0;0;0;100;12;24
15.11.2024;07:27;A 10;1;8;43;3;5;3;5;0;0;0;100;0;100;3;20;3;6;2;6;5;72;1;43;1;16;0;0;1;2;0;100;6;18
15.11.2024;07:26;A 10;1;2;35;2;6;0;0;0;0;0;100;0;100;1;2;1;1;1;2;1;35;2;32;1;10;1;2;0;0;0;100;3;9
15.11.2024;07:25;A 10;1;11;73;4;14;2;11;0;0;0;100;0;100;1;1;1;1;5;13;5;70;0;0;0;0;0;0;0;0;0;100;4;6
15.11.2024;07:24;A 10;1;3;16;5;43;6;29;0;0;0;100;0;100;3;6;1;1;4;7;3;53;1;1;1;5;0;0;1;2;0;100;7;42
15.11.2024;07:23;A 10;1;5;6;3;58;4;61;0;0;0;100;0;100;1;2;6;16;1;3;1;86;0;0;0;0;0;0;0;0;0;100;6;19
15.11.2024;07:22;A 10;1;0;0;3;13;5;15;0;0;0;100;0;100;1;1;3;4;3;10;5;63;3;17;1;2;0;0;0;0;1;2;4;5
15.11.2024;07:21;A 10;1;3;17;3;6;1;1;0;0;0;100;0;100;0;0;1;2;4;9;3;60;0;5;0;3;0;0;0;0;0;0;3;4
15.11.2024;07:20;A 10;1;5;26;2;3;2;3;0;0;0;100;0;100;2;6;4;11;1;2;0;100;1;39;1;30;0;0;0;0;0;0;4;5
15.11.2024;07:19;A 10;1;1;5;2;3;1;1;0;0;0;100;0;100;2;11;1;1;1;1;3;61;0;0;0;0;0;0;0;0;0;0;5;10
15.11.2024;07:18;A 10;1;4;38;3;9;2;3;0;0;0;100;0;100;5;10;3;6;3;6;5;12;1;8;0;0;0;0;0;0;0;0;3;5
15.11.2024;07:17;A 10;1;6;11;4;7;1;1;0;0;0;100;0;100;0;0;0;0;3;26;1;33;1;39;0;0;0;0;0;0;1;2;5;7
15.11.2024;07:16;A 10;1;4;22;2;3;0;0;0;0;0;100;0;100;0;0;2;3;3;32;2;20;1;10;2;38;0;0;2;3;0;0;8;11
15.11.2024;07:15;A 10;1;2;5;4;6;1;2;0;0;0;100;0;100;1;1;2;3;5;19;0;8;1;7;0;0;0;0;0;0;0;0;1;2
15.11.2024;07:14;A 10;1;7;29;2;18;3;7;0;0;0;100;0;100;0;0;4;7;3;11;1;9;1;24;0;0;0;0;0;0;0;0;4;8
15.11.2024;07:13;A 10;1;7;15;4;8;2;2;0;0;0;100;0;100;0;0;1;1;1;2;3;63;0;0;0;0;0;0;0;0;1;5;1;1
15.11.2024;07:12;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;2;3;2;2;2;6;4;40;0;19;0;0;0;0;0;0;0;47;0;0
15.11.2024;07:11;A 10;1;3;70;0;0;1;2;0;0;0;100;0;100;2;7;4;19;2;5;1;93;1;23;0;0;1;2;0;0;0;100;6;8
15.11.2024;07:10;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;2;3;3;8;1;5;7;17;3;60;0;0;0;0;0;0;0;100;9;14
15.11.2024;07:09;A 10;1;2;6;2;3;1;1;0;0;0;100;0;100;2;3;3;11;1;2;3;12;1;53;0;0;0;0;0;0;0;100;4;10
15.11.2024;07:08;A 10;1;3;14;1;2;2;3;1;2;0;100;0;100;2;2;3;4;0;0;1;88;1;55;0;0;0;0;0;0;1;30;1;1
15.11.2024;07:07;A 10;1;6;8;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;36;0;0;1;15;0;0;0;0;0;0;5;15
15.11.2024;07:06;A 10;1;4;11;3;4;2;3;0;0;0;100;0;100;0;0;3;6;3;9;1;8;0;0;0;8;1;2;0;0;0;0;1;2
15.11.2024;07:05;A 10;1;8;41;3;8;1;2;0;0;0;100;0;100;0;0;3;7;5;14;1;66;0;0;1;83;0;0;0;0;1;3;5;7
15.11.2024;07:04;A 10;1;4;15;2;6;0;0;0;0;0;100;0;100;2;3;1;1;0;0;1;27;1;42;0;0;0;0;0;0;0;0;5;8
15.11.2024;07:03;A 10;1;4;29;1;2;0;0;0;0;0;100;0;100;1;1;1;2;1;6;1;6;1;1;1;4;0;0;1;2;1;3;3;10
15.11.2024;07:02;A 10;1;6;25;1;2;1;1;0;0;0;100;0;100;1;1;3;6;0;0;1;54;0;0;1;2;0;0;0;0;0;0;4;8
15.11.2024;07:01;A 10;1;8;40;5;14;2;3;0;0;1;95;1;95;1;4;3;4;2;5;0;0;0;0;1;34;0;0;0;0;0;0;2;7
15.11.2024;06:59;A 10;1;9;42;5;22;2;3;0;0;0;100;0;100;0;0;3;4;5;32;0;0;1;11;1;80;0;0;0;0;2;84;6;10
15.11.2024;06:58;A 10;1;1;1;4;6;1;1;0;0;0;100;0;100;0;0;2;3;1;0;5;14;1;1;0;0;0;0;0;0;2;3;8;13
15.11.2024;06:57;A 10;1;5;9;1;1;1;1;1;1;0;100;0;100;4;8;3;7;0;0;3;15;2;12;0;0;0;0;0;0;1;1;6;7
15.11.2024;06:56;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;1;2;1;3;4;7;1;13;1;21;0;0;0;0;0;0;0;0;3;7
15.11.2024;06:55;A 10;1;3;15;2;3;1;1;0;0;0;100;0;100;3;3;2;4;1;1;3;62;1;11;0;0;0;0;0;0;1;1;7;10
15.11.2024;06:54;A 10;1;3;21;1;3;0;0;0;0;0;100;0;100;1;2;4;10;1;5;2;15;2;3;0;0;0;0;0;0;0;0;3;9
15.11.2024;06:53;A 10;1;9;38;5;9;2;3;0;0;0;100;0;100;1;2;1;2;1;2;1;76;1;1;0;0;0;0;0;0;2;3;4;5
15.11.2024;06:51;A 10;1;4;54;4;8;1;1;0;0;0;100;0;100;2;3;4;8;5;18;0;6;0;3;0;0;0;0;0;0;2;3;1;5
15.11.2024;06:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;3;7;2;5;1;23;1;32;0;0;0;0;0;0;1;2;3;10
15.11.2024;06:49;A 10;1;7;11;2;3;0;0;1;1;0;100;0;100;1;1;2;3;1;9;0;57;1;30;0;0;0;0;0;0;0;0;6;10
15.11.2024;06:48;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;3;4;4;11;3;55;0;9;0;6;0;0;0;0;1;3;2;5
15.11.2024;06:47;A 10;1;7;13;1;2;3;4;1;1;0;100;0;100;1;2;4;7;3;9;3;39;2;29;1;37;0;0;0;0;0;0;5;9
15.11.2024;06:46;A 10;1;5;11;3;3;2;3;0;0;0;100;0;100;1;2;2;3;0;0;1;78;1;68;0;0;1;2;0;0;0;0;7;12
15.11.2024;06:45;A 10;1;7;74;1;3;4;7;0;0;0;100;0;100;3;5;4;11;3;8;1;2;1;31;0;0;0;0;0;0;0;0;5;12
15.11.2024;06:44;A 10;1;9;36;7;10;5;7;0;0;0;100;0;100;1;1;1;1;7;43;0;0;1;87;0;0;0;0;0;0;0;0;2;3
15.11.2024;06:43;A 10;1;4;7;1;1;1;1;0;0;0;100;0;100;3;6;3;4;1;2;2;28;0;0;0;0;0;0;0;0;0;2;1;1
15.11.2024;06:42;A 10;1;4;5;3;5;0;0;0;0;0;100;0;100;2;8;4;8;2;5;1;9;0;0;0;0;0;0;0;0;1;0;0;0
15.11.2024;06:41;A 10;1;6;61;3;5;1;1;0;0;0;100;0;100;3;6;2;3;3;7;1;20;0;0;0;0;0;0;0;0;0;0;5;7
15.11.2024;06:40;A 10;1;10;16;0;2;1;2;1;1;0;100;0;100;3;4;1;2;1;1;1;63;4;16;0;0;0;0;0;0;0;0;5;11
15.11.2024;06:39;A 10;1;0;0;3;11;1;4;0;0;0;100;0;100;2;3;1;2;0;0;1;44;0;0;0;7;0;0;1;2;1;3;1;2
15.11.2024;06:38;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;0;0;1;2;4;10;0;0;0;0;1;18;0;0;0;0;0;0;3;5
15.11.2024;06:37;A 10;1;2;7;2;2;2;3;1;3;0;100;0;100;0;0;0;0;0;0;0;53;1;43;0;0;0;0;0;0;0;0;3;4
15.11.2024;06:36;A 10;1;0;20;1;2;0;0;0;0;0;100;0;100;3;13;2;5;2;5;1;45;0;0;0;6;0;0;0;0;0;0;0;0
15.11.2024;06:35;A 10;1;5;9;1;55;1;1;0;0;0;100;0;100;1;2;0;0;2;6;1;94;0;0;1;88;0;0;1;2;0;0;5;8
15.11.2024;06:34;A 10;1;3;12;3;8;0;0;0;0;0;100;0;100;3;4;1;0;2;3;1;5;1;64;1;0;0;0;0;0;0;0;6;7
15.11.2024;06:33;A 10;1;2;26;3;4;1;2;1;1;0;100;0;100;1;2;2;3;3;8;3;9;2;14;0;0;0;0;0;0;0;0;3;5
15.11.2024;06:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;3
15.11.2024;06:31;A 10;1;5;35;2;2;1;2;0;0;0;100;0;100;2;3;0;0;1;2;3;81;2;70;0;0;0;0;0;0;0;13;4;6
15.11.2024;06:30;A 10;1;4;37;1;1;1;2;0;0;0;100;0;100;1;1;2;3;3;9;1;67;1;4;0;0;0;0;0;0;0;100;5;8
15.11.2024;06:29;A 10;1;9;59;3;4;1;2;1;4;0;100;0;100;0;0;1;2;0;0;1;69;0;0;0;0;0;0;0;0;0;100;5;16
15.11.2024;06:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
15.11.2024;06:27;A 10;1;2;3;1;1;0;0;1;1;0;100;0;100;2;4;2;3;1;42;2;2;1;1;0;0;0;0;0;0;0;100;1;1
15.11.2024;06:26;A 10;1;2;5;2;2;0;0;0;0;0;100;0;100;0;0;1;1;5;25;2;93;2;90;0;0;1;2;0;0;0;100;5;7
15.11.2024;06:25;A 10;1;3;7;2;3;0;0;0;0;0;100;0;100;2;2;2;4;3;8;2;32;2;80;0;0;0;0;0;0;0;100;4;8
15.11.2024;06:24;A 10;1;4;21;2;3;0;0;0;0;0;100;0;100;1;2;1;0;2;6;4;21;1;60;1;5;0;0;1;2;0;100;3;21
15.11.2024;06:23;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;2;3;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;5;27
15.11.2024;06:22;A 10;1;2;5;4;7;5;8;0;0;0;100;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;2
15.11.2024;06:21;A 10;1;4;50;2;3;1;1;0;0;0;100;0;100;1;1;1;1;2;4;0;0;1;2;0;0;0;0;0;0;0;100;2;3
15.11.2024;06:20;A 10;1;7;14;1;1;2;2;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;69;0;0;0;0;0;0;0;100;2;3
15.11.2024;06:19;A 10;1;2;12;1;1;1;1;0;0;0;100;0;100;0;0;2;4;1;3;1;1;1;35;0;0;0;0;0;0;0;100;4;5
15.11.2024;06:18;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;2;3;2;4;1;1;2;35;0;0;1;20;0;0;1;2;0;100;1;1
15.11.2024;06:17;A 10;1;3;5;3;4;0;0;0;0;0;100;0;100;3;4;4;6;2;4;1;64;0;17;0;0;0;0;0;0;0;100;4;6
15.11.2024;06:16;A 10;1;1;2;3;3;0;0;0;0;0;100;0;100;0;0;1;1;5;41;0;2;2;38;0;1;0;0;0;0;0;100;2;3
15.11.2024;06:15;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;98;1;79;1;31;0;0;0;0;0;100;2;4
15.11.2024;06:14;A 10;1;7;25;1;2;0;0;0;0;0;100;0;100;1;1;2;3;1;2;1;82;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;06:13;A 10;1;3;27;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;100;5;11
15.11.2024;06:12;A 10;1;5;20;0;0;0;0;0;0;0;100;0;100;0;0;2;2;1;2;1;21;0;0;0;0;0;0;0;0;0;100;5;7
15.11.2024;06:11;A 10;1;7;64;2;6;2;5;0;0;0;100;0;100;2;3;3;3;1;2;2;87;2;73;0;0;1;2;0;0;0;100;1;2
15.11.2024;06:10;A 10;1;8;70;2;4;2;3;0;0;0;100;0;100;1;2;3;6;4;11;2;57;1;48;0;0;0;0;0;0;0;100;1;2
15.11.2024;06:09;A 10;1;3;16;1;1;2;3;0;0;0;100;0;100;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;100;5;10
15.11.2024;06:08;A 10;1;10;49;1;2;1;1;0;0;0;100;0;100;1;2;0;0;1;2;1;88;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;06:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;2;72;0;0;1;26;0;0;0;0;0;100;0;0
15.11.2024;06:06;A 10;1;7;16;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2
15.11.2024;06:05;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;3;0;51;0;0;0;0;0;0;0;0;0;100;3;5
15.11.2024;06:04;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;1;0;0;0;0;0;0;0;100;0;0
15.11.2024;06:03;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;0;0;2;3;3;7;1;2;0;0;1;16;0;0;1;2;0;100;0;0
15.11.2024;06:02;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;06:01;A 10;1;3;5;2;4;1;2;0;0;0;100;0;100;1;1;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;06:00;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;1;2;2;1;1;1;17;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:59;A 10;1;3;4;1;1;0;0;1;3;0;100;0;100;0;0;0;0;0;0;1;20;0;0;2;13;0;0;0;0;0;100;0;0
15.11.2024;05:58;A 10;1;0;9;1;2;1;1;0;0;0;100;0;100;1;1;2;2;1;2;1;11;0;0;0;0;1;2;0;0;0;100;0;0
15.11.2024;05:57;A 10;1;3;31;1;1;0;0;0;0;0;100;0;100;0;0;2;2;2;4;1;1;1;1;0;0;0;0;0;0;0;100;3;1
15.11.2024;05:56;A 10;1;4;23;0;0;0;0;0;0;0;100;0;100;1;4;0;0;1;1;1;6;1;2;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:55;A 10;1;5;6;3;3;0;0;0;0;0;100;0;100;1;1;4;8;1;2;0;6;1;2;1;2;0;0;0;0;0;100;2;3
15.11.2024;05:54;A 10;1;4;51;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;5;1;78;1;83;1;67;0;0;0;0;0;100;1;1
15.11.2024;05:53;A 10;1;6;49;2;3;3;5;0;0;0;100;0;100;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:52;A 10;1;6;22;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2
15.11.2024;05:51;A 10;1;6;9;4;5;0;0;0;0;0;100;0;100;0;0;2;4;2;6;0;54;0;51;0;0;0;0;0;0;0;100;1;2
15.11.2024;05:50;A 10;1;3;3;1;1;1;2;0;0;0;100;0;100;1;1;2;3;2;5;2;70;1;31;0;0;0;0;0;0;0;100;1;0
15.11.2024;05:49;A 10;1;3;5;3;3;2;2;0;0;0;100;0;100;2;2;1;2;0;0;1;25;0;0;1;2;0;0;0;0;0;100;1;1
15.11.2024;05:48;A 10;1;1;49;1;2;0;0;0;0;0;100;0;100;1;2;3;5;3;8;1;52;0;0;0;0;1;2;0;0;0;100;1;2
15.11.2024;05:47;A 10;1;5;11;2;2;0;0;0;0;0;100;0;100;0;0;2;3;1;3;1;76;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:46;A 10;1;4;10;2;2;0;0;0;0;0;100;0;100;0;0;4;6;4;10;1;70;1;2;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:45;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;2;4;4;0;0;1;3;1;4;0;0;0;0;0;0;0;100;2;3
15.11.2024;05:44;A 10;1;6;22;2;3;1;1;0;0;0;100;0;100;2;3;1;1;1;2;1;31;0;49;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:43;A 10;1;6;42;1;1;0;0;0;0;0;100;0;100;1;3;4;8;2;5;1;21;1;45;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:42;A 10;1;5;7;3;5;0;0;0;0;0;100;0;100;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;4;5
15.11.2024;05:41;A 10;1;0;3;2;5;2;3;0;0;0;100;0;100;1;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:40;A 10;1;2;3;2;4;1;2;0;0;0;100;0;100;0;0;1;2;0;0;1;32;0;0;0;0;0;0;0;0;0;100;2;3
15.11.2024;05:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:38;A 10;1;3;7;1;2;0;0;0;0;0;100;0;100;3;5;4;6;0;0;4;17;0;0;1;21;0;0;1;2;0;100;2;3
15.11.2024;05:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;52;1;2;0;0;0;0;0;0;0;100;3;5
15.11.2024;05:36;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;1;1;1;3;3;62;0;0;0;0;0;0;0;0;0;100;1;2
15.11.2024;05:35;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;1;1;1;2;2;14;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:34;A 10;1;1;18;3;11;0;0;0;0;0;100;0;100;1;1;1;0;0;0;2;3;0;0;1;4;0;0;1;2;0;100;0;0
15.11.2024;05:33;A 10;1;5;21;1;2;0;0;0;0;0;100;0;100;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
15.11.2024;05:32;A 10;1;2;6;1;2;1;2;0;0;0;100;0;100;2;2;2;2;2;3;1;2;0;0;1;29;0;0;0;0;0;100;0;0
15.11.2024;05:31;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;2
15.11.2024;05:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:29;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4
15.11.2024;05:28;A 10;1;3;4;1;2;1;1;0;0;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:27;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;0;0;2;2;2;4;0;37;0;36;0;0;1;2;0;0;0;100;2;4
15.11.2024;05:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;2;0;0;0;100;1;39;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:25;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:24;A 10;1;4;9;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:23;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:22;A 10;1;2;3;0;0;1;2;0;0;0;100;0;100;1;1;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:21;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;65;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:20;A 10;1;2;5;3;4;0;0;0;71;0;100;0;100;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4
15.11.2024;05:19;A 10;1;0;0;0;0;2;3;1;21;0;100;0;100;1;1;3;4;0;0;0;1;1;2;0;0;0;0;0;0;0;100;2;3
15.11.2024;05:18;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:16;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;55;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:14;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;05:13;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;1;92;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
15.11.2024;05:10;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1
15.11.2024;05:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:08;A 10;1;3;4;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
15.11.2024;05:07;A 10;1;3;7;0;0;1;2;0;0;0;100;0;100;0;0;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;100;2;5
15.11.2024;05:06;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:05;A 10;1;0;0;1;7;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:04;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
15.11.2024;05:03;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:02;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;0;0;1;1;1;2;0;49;0;0;1;1;0;0;0;0;0;100;2;5
15.11.2024;05:01;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;04:59;A 10;1;0;0;2;6;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;6;0;0;1;2;0;0;0;0;0;100;1;1
15.11.2024;04:58;A 10;1;0;0;1;5;2;2;0;0;0;100;0;100;0;0;1;1;0;0;1;53;0;0;1;51;0;0;0;0;0;100;0;0
15.11.2024;04:57;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.11.2024;04:56;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;04:55;A 10;1;3;5;1;2;1;1;0;0;0;100;0;100;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
15.11.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
