Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.11.2024;12:57;A 32;1;2;55;3;34;3;5;3;4;7;21;6;9;6;12;4;24;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:56;A 32;1;1;75;1;14;1;2;3;5;5;8;2;4;8;19;6;18;7;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:55;A 32;1;7;77;4;24;4;22;5;6;6;18;9;18;7;21;4;33;1;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:54;A 32;1;4;76;3;30;5;12;1;3;8;49;8;11;4;21;7;42;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
15.11.2024;12:53;A 32;1;1;90;1;80;4;7;4;6;4;18;2;2;5;15;5;14;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:52;A 32;1;3;80;2;81;1;3;1;2;7;14;8;13;9;34;4;30;0;100;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:51;A 32;1;7;58;9;64;5;40;6;43;8;30;9;14;4;44;4;55;0;100;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:50;A 32;1;0;100;0;100;4;37;4;54;1;1;1;1;14;20;6;9;3;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;12:49;A 32;1;4;20;4;66;5;9;3;7;5;10;5;7;8;34;7;33;11;17;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:48;A 32;1;8;21;8;45;6;8;6;26;8;38;8;9;4;26;5;33;5;4;6;9;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:47;A 32;1;0;100;0;100;1;2;4;38;0;0;0;0;9;16;7;16;6;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:46;A 32;1;5;70;5;81;5;7;5;12;2;2;2;2;4;22;5;25;5;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:45;A 32;1;4;73;6;59;2;3;3;20;7;36;6;9;10;38;9;39;11;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:44;A 32;1;0;100;1;99;3;28;4;34;3;12;1;1;8;16;4;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:43;A 32;1;5;73;5;65;4;14;3;55;3;7;4;7;12;36;7;15;15;18;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:42;A 32;1;4;58;4;75;2;5;5;13;9;15;9;11;7;15;4;12;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:41;A 32;1;0;100;0;100;2;6;2;4;0;0;0;0;12;37;7;21;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.11.2024;12:40;A 32;1;4;78;3;76;3;6;3;4;10;16;3;15;8;57;7;18;12;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:39;A 32;1;5;58;4;53;5;23;5;6;9;46;15;43;7;39;9;46;7;7;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0
15.11.2024;12:38;A 32;1;2;80;2;80;4;60;2;4;3;12;1;4;9;37;5;35;3;44;0;31;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:37;A 32;1;2;60;3;64;3;6;2;18;4;7;6;7;7;45;5;25;0;100;8;13;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:36;A 32;1;5;42;2;48;4;5;5;8;6;46;5;6;11;48;8;20;0;100;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:35;A 32;1;1;20;3;41;4;6;1;7;1;14;0;0;5;43;7;18;0;100;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:34;A 32;1;5;87;6;84;2;38;6;77;7;10;5;6;5;42;5;9;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:33;A 32;1;6;85;7;79;5;51;5;43;5;31;4;5;7;47;9;41;1;99;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:32;A 32;1;0;100;0;100;1;65;3;50;6;7;7;7;4;5;6;8;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:31;A 32;1;1;66;2;92;4;10;3;3;7;12;7;11;12;15;9;10;6;50;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:30;A 32;1;2;88;4;7;2;2;3;4;1;1;0;0;7;14;8;12;5;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;12:29;A 32;1;3;76;1;69;2;3;1;2;1;2;0;0;7;24;5;13;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
15.11.2024;12:28;A 32;1;3;65;6;56;3;5;5;7;5;10;6;7;9;69;7;24;9;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
15.11.2024;12:27;A 32;1;4;79;2;43;4;6;2;4;0;0;0;0;10;37;4;21;11;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:26;A 32;1;4;25;2;26;3;7;4;8;2;14;2;2;4;83;6;84;4;15;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:25;A 32;1;4;63;2;15;3;6;0;0;5;6;5;5;9;47;13;58;0;100;13;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:24;A 32;1;1;62;2;3;4;8;4;6;4;6;4;5;7;34;5;34;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;1;1;0;0;0;0
15.11.2024;12:23;A 32;1;1;64;0;0;1;2;0;0;4;23;2;7;4;28;2;14;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
15.11.2024;12:22;A 32;1;6;66;2;4;4;5;2;3;2;7;4;5;11;38;6;10;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:21;A 32;1;3;50;2;6;2;3;1;1;6;19;5;6;9;29;8;33;3;91;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
15.11.2024;12:20;A 32;1;1;34;3;8;1;1;5;6;7;26;7;9;3;6;3;25;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
15.11.2024;12:19;A 32;1;4;38;1;24;2;2;1;5;3;21;2;2;5;19;9;36;10;15;9;10;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:18;A 32;1;3;67;3;46;4;7;2;2;6;8;7;10;7;64;6;33;6;11;6;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
15.11.2024;12:17;A 32;1;3;72;2;56;1;1;3;6;5;7;4;5;6;65;12;62;7;14;11;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;12:16;A 32;1;0;82;4;85;0;0;3;9;0;0;1;1;7;36;7;16;9;13;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;12:15;A 32;1;5;64;4;50;5;44;5;5;0;0;0;0;11;59;6;11;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:14;A 32;1;3;59;3;52;2;5;2;3;5;7;5;6;7;33;5;21;7;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:13;A 32;1;3;37;2;38;4;6;1;1;7;16;7;11;8;17;8;22;5;12;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:12;A 32;1;5;27;6;62;2;15;4;32;2;3;2;2;5;41;6;40;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:11;A 32;1;5;75;8;75;5;17;8;69;0;0;0;0;9;73;4;78;7;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:10;A 32;1;1;83;3;82;5;24;7;60;8;39;8;10;9;34;6;28;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:09;A 32;1;0;92;1;94;0;0;2;3;1;1;1;1;8;19;8;11;8;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:08;A 32;1;5;73;4;71;6;48;3;5;1;8;0;0;6;59;3;19;7;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:07;A 32;1;3;73;1;50;4;5;4;8;3;4;3;3;10;59;8;51;9;11;11;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:06;A 32;1;4;76;4;61;2;46;3;5;6;15;6;13;4;30;6;39;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:05;A 32;1;3;60;4;38;4;34;4;6;6;17;6;6;8;34;7;47;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;12:04;A 32;1;5;32;4;30;4;6;4;9;1;2;1;1;9;44;8;47;9;10;9;11;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.11.2024;12:03;A 32;1;1;46;2;51;3;5;3;5;0;0;0;0;7;39;10;30;6;14;7;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:02;A 32;1;1;29;2;18;1;2;3;7;2;2;0;0;13;57;9;46;12;25;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.11.2024;12:01;A 32;1;3;68;4;69;2;3;3;5;3;8;5;7;9;46;10;61;10;17;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;12:00;A 32;1;5;75;3;66;3;20;1;2;4;6;4;6;7;57;8;25;12;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:59;A 32;1;3;68;3;76;4;7;3;3;2;6;2;5;10;53;6;32;5;29;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:58;A 32;1;3;21;4;72;6;9;5;11;6;12;6;7;5;19;3;8;0;100;5;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:57;A 32;1;3;73;2;56;1;1;3;4;4;6;3;4;4;27;4;42;0;100;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:56;A 32;1;4;49;2;47;4;5;2;2;5;22;5;7;5;7;5;7;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:55;A 32;1;2;68;1;14;4;12;3;15;5;65;3;6;11;35;10;24;1;98;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
15.11.2024;11:54;A 32;1;3;76;4;73;3;12;2;3;5;17;5;7;9;38;8;12;11;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:53;A 32;1;2;42;0;0;2;3;1;1;3;3;5;8;6;44;9;13;7;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;11:52;A 32;1;2;2;4;55;2;2;2;53;3;7;3;7;6;9;4;12;6;40;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:51;A 32;1;1;30;6;67;2;3;7;26;4;17;4;8;7;9;8;10;0;100;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:50;A 32;1;6;32;2;79;1;2;4;9;2;2;2;2;11;34;8;30;0;100;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:49;A 32;1;3;9;2;50;2;4;2;2;4;12;3;4;5;45;5;30;5;66;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:48;A 32;1;4;76;4;92;5;7;5;19;7;9;7;8;7;13;8;41;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.11.2024;11:47;A 32;1;7;65;6;78;5;50;7;36;3;5;2;3;5;59;9;61;6;6;11;10;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:46;A 32;1;0;48;3;73;1;2;1;1;4;24;6;6;3;4;5;7;3;3;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:45;A 32;1;2;46;2;71;2;3;3;6;1;1;1;1;5;9;7;13;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
15.11.2024;11:44;A 32;1;4;77;3;50;2;18;2;5;7;9;7;9;5;82;7;58;3;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:43;A 32;1;2;79;2;74;4;5;5;6;1;17;1;1;6;87;11;34;3;95;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.11.2024;11:42;A 32;1;3;93;2;73;1;7;2;2;1;4;0;0;9;72;9;46;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:41;A 32;1;1;97;2;65;5;49;3;5;5;6;6;7;9;59;7;15;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.11.2024;11:40;A 32;1;3;90;1;2;1;2;0;0;1;6;1;4;9;84;4;24;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:39;A 32;1;6;79;6;71;7;21;6;11;2;2;2;2;4;40;3;34;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:38;A 32;1;6;68;4;58;5;23;3;6;8;11;8;16;10;71;9;29;12;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:37;A 32;1;2;49;6;64;3;6;6;12;4;9;4;8;11;43;6;42;11;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:36;A 32;1;6;58;5;30;6;7;4;16;3;15;3;4;7;77;10;77;9;20;7;15;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:35;A 32;1;5;64;4;72;7;13;5;32;5;21;4;5;8;42;9;57;0;100;13;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:34;A 32;1;1;98;1;77;2;5;4;7;0;0;1;4;6;20;6;19;0;100;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.11.2024;11:33;A 32;1;2;66;0;0;2;2;0;0;4;23;3;6;9;22;5;14;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0
15.11.2024;11:32;A 32;1;4;67;4;68;4;6;4;6;6;20;6;7;4;33;6;41;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:31;A 32;1;6;73;7;60;4;45;4;54;4;19;4;5;5;8;5;44;2;99;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:30;A 32;1;4;70;3;17;8;9;6;12;6;14;6;6;5;42;10;57;0;100;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:29;A 32;1;1;32;1;1;1;2;1;1;5;6;4;4;10;27;10;31;9;43;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;11:28;A 32;1;2;61;4;8;2;3;1;4;4;9;4;7;11;14;7;11;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:27;A 32;1;3;41;2;6;4;37;6;22;6;7;3;5;10;40;8;23;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
15.11.2024;11:26;A 32;1;6;83;4;62;6;48;4;10;1;1;4;3;6;36;12;34;6;7;10;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:25;A 32;1;6;83;5;34;5;78;4;5;6;7;6;8;7;21;3;26;7;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:24;A 32;1;4;68;2;34;6;49;1;1;6;9;6;7;3;5;10;36;3;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:23;A 32;1;3;35;2;7;3;7;2;2;4;5;4;4;10;37;10;55;0;100;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:22;A 32;1;3;66;2;16;2;3;1;1;3;3;3;3;9;32;5;10;1;98;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:21;A 32;1;1;91;1;94;2;5;2;5;2;3;2;2;12;16;7;12;10;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:20;A 32;1;4;49;4;65;5;11;5;38;4;8;3;4;8;17;5;10;0;71;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:19;A 32;1;2;48;1;78;2;3;1;1;1;4;2;4;8;35;7;15;0;100;6;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:18;A 32;1;5;71;7;88;5;46;5;66;3;4;3;4;6;43;4;34;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:17;A 32;1;6;54;5;42;6;19;7;12;2;3;2;3;7;67;6;66;0;100;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;11:16;A 32;1;4;41;4;42;5;6;3;9;8;16;8;10;6;39;4;33;0;100;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:15;A 32;1;3;67;2;79;5;6;3;4;5;6;5;6;7;9;3;4;7;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:14;A 32;1;3;3;3;70;3;3;3;5;5;15;3;5;12;45;5;34;10;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:13;A 32;1;3;48;5;29;4;8;6;35;3;12;3;3;6;11;3;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:12;A 32;1;2;76;1;74;2;5;1;2;6;24;5;12;4;6;5;14;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:11;A 32;1;4;59;3;60;4;9;2;3;7;22;9;27;5;7;8;32;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
15.11.2024;11:10;A 32;1;1;26;2;14;2;3;3;3;4;16;5;9;10;17;9;13;9;10;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:09;A 32;1;5;25;2;15;2;24;2;5;1;2;1;2;6;80;7;20;2;76;10;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:08;A 32;1;3;70;5;20;4;16;2;19;4;4;4;4;10;60;8;36;0;100;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:07;A 32;1;2;67;2;60;3;7;5;34;2;6;2;5;9;39;6;33;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:06;A 32;1;1;52;2;52;2;2;3;5;1;1;1;1;9;34;4;25;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
15.11.2024;11:05;A 32;1;4;75;4;48;4;6;5;6;5;12;4;6;9;16;5;22;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;11:04;A 32;1;2;53;1;7;4;7;1;4;7;13;8;9;6;70;7;30;7;34;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:03;A 32;1;4;64;3;45;2;1;3;6;3;27;5;8;7;27;9;31;7;9;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:02;A 32;1;2;56;3;57;4;8;4;5;5;12;5;8;6;6;5;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.11.2024;11:01;A 32;1;3;36;1;40;3;2;2;3;3;3;3;2;11;37;5;27;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:00;A 32;1;2;36;1;1;4;6;1;2;1;1;1;1;6;35;1;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;10:59;A 32;1;2;87;3;77;3;10;2;3;0;0;0;0;2;13;5;22;2;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:58;A 32;1;3;83;0;77;3;6;0;0;6;10;1;7;9;26;8;24;0;100;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:57;A 32;1;6;65;3;8;6;8;3;6;3;56;8;33;8;29;6;32;0;100;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
