Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.11.2024;10:52;A 11;1;5;31;1;8;0;0;4;3;6;9;5;7;0;100;0;100;0;0;0;0;0;0;4;17;3;37;2;23;1;6;1;6
15.11.2024;10:51;A 11;1;2;22;2;71;1;1;3;3;2;4;0;0;0;100;0;100;0;0;0;0;1;3;2;17;1;12;0;0;0;0;2;11
15.11.2024;10:50;A 11;1;1;81;2;74;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;1;5;0;0;1;6;0;0;0;0;3;17
15.11.2024;10:49;A 11;1;2;74;3;85;0;0;4;5;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;65;1;19;1;6;0;0
15.11.2024;10:48;A 11;1;2;61;2;53;1;1;5;7;7;7;2;2;0;100;0;100;0;0;0;0;0;0;2;71;3;34;1;31;1;7;0;0
15.11.2024;10:47;A 11;1;1;55;3;56;0;0;4;5;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;22;2;68;1;10;1;5;2;14
15.11.2024;10:46;A 11;1;1;48;2;58;1;0;1;1;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;8;2;39;0;64;0;0;0;0
15.11.2024;10:45;A 11;1;5;65;1;41;2;15;0;0;6;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;3;36;1;65;3;14;1;74
15.11.2024;10:44;A 11;1;3;51;5;37;0;0;2;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;20;0;18;0;0;1;9;2;9
15.11.2024;10:43;A 11;1;3;91;2;74;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;3;1;1;0;0;3;35;2;9
15.11.2024;10:42;A 11;1;2;39;3;24;0;0;5;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;29;1;10;1;11;1;44;3;30
15.11.2024;10:41;A 11;1;1;83;1;75;0;0;1;1;3;3;4;4;0;100;0;100;0;0;0;0;1;3;1;6;2;20;0;100;1;54;1;9
15.11.2024;10:40;A 11;1;1;73;4;82;0;0;3;3;3;3;2;2;0;100;0;100;0;0;0;0;1;3;2;17;1;15;3;19;4;68;3;17
15.11.2024;10:39;A 11;1;1;93;4;79;1;1;3;3;5;6;6;9;0;100;0;100;0;0;0;0;0;0;2;13;5;41;2;41;0;0;1;16
15.11.2024;10:38;A 11;1;2;52;4;65;0;0;3;4;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;14;3;18;1;19;0;0;1;7
15.11.2024;10:37;A 11;1;1;36;1;67;1;0;6;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;39;2;16;2;6;0;63
15.11.2024;10:36;A 11;1;0;100;1;89;0;0;1;1;3;3;6;7;0;100;0;100;0;0;1;2;1;3;1;10;1;19;1;39;4;15;1;55
15.11.2024;10:35;A 11;1;1;84;0;98;1;0;3;5;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;54;2;8;1;19;0;0;2;32
15.11.2024;10:34;A 11;1;1;82;1;83;0;1;3;3;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;13;2;24;1;12;2;12;1;54
15.11.2024;10:33;A 11;1;3;55;3;51;1;8;5;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;18;1;10;1;42;0;0;1;15
15.11.2024;10:32;A 11;1;1;46;1;42;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;24;2;11;4;3;0;0;2;26
15.11.2024;10:31;A 11;1;1;46;1;58;0;0;3;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;15;2;19;1;23;1;8;3;44
15.11.2024;10:30;A 11;1;8;57;2;71;1;3;3;3;7;10;3;4;0;100;0;100;0;0;0;0;0;0;2;17;3;39;1;0;2;11;3;17
15.11.2024;10:29;A 11;1;1;43;2;74;0;0;1;3;0;0;4;3;0;100;0;100;0;0;0;0;0;0;1;24;1;3;0;23;0;0;2;38
15.11.2024;10:28;A 11;1;2;57;2;19;0;0;3;4;1;1;2;2;0;100;0;100;1;2;0;0;0;0;2;12;3;7;1;76;0;0;0;23
15.11.2024;10:27;A 11;1;1;74;1;93;0;0;4;5;6;9;0;0;0;100;0;100;0;0;1;3;0;0;3;25;2;57;0;0;2;11;1;42
15.11.2024;10:26;A 11;1;1;63;2;68;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;17;0;0;0;0;2;48
15.11.2024;10:25;A 11;1;2;77;1;70;1;62;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;0;2;25;1;7
15.11.2024;10:24;A 11;1;2;57;5;74;2;66;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;6;1;16;0;0;1;8;1;9
15.11.2024;10:23;A 11;1;2;38;3;81;0;0;5;4;5;6;4;4;0;100;0;100;0;0;0;0;0;0;2;24;3;32;1;15;0;0;2;15
15.11.2024;10:22;A 11;1;3;49;2;77;1;0;1;2;2;5;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;38;1;10;0;0;0;0
15.11.2024;10:21;A 11;1;1;61;1;84;0;0;2;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;5;1;6;1;8;0;0;1;9
15.11.2024;10:20;A 11;1;2;12;2;14;0;0;3;3;3;3;3;4;0;100;0;100;0;0;0;0;1;3;2;17;2;18;1;12;2;14;2;16
15.11.2024;10:19;A 11;1;3;63;2;60;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;13;2;20;0;0;2;28;4;35
15.11.2024;10:18;A 11;1;1;52;4;52;1;2;3;3;5;5;3;3;0;100;0;100;2;5;0;0;0;0;4;44;3;29;2;18;3;36;3;26
15.11.2024;10:17;A 11;1;2;33;2;29;2;0;9;10;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;61;2;13;0;0;1;1;1;1
15.11.2024;10:16;A 11;1;2;12;3;56;0;0;2;1;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;7;2;31;1;9;2;24;2;35
15.11.2024;10:15;A 11;1;1;41;1;88;0;0;1;2;0;0;2;2;0;100;0;100;1;2;0;0;0;0;1;13;0;0;0;0;0;0;3;46
15.11.2024;10:14;A 11;1;3;83;3;59;1;2;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;5;1;9;1;9;2;13;3;45
15.11.2024;10:13;A 11;1;2;58;2;88;0;0;1;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;10;1;19;0;0;1;4;1;5
15.11.2024;10:12;A 11;1;1;46;2;73;0;0;5;8;4;3;1;1;0;100;0;100;0;0;0;0;2;5;2;23;2;23;0;43;0;0;1;7
15.11.2024;10:11;A 11;1;3;46;1;66;0;0;2;4;4;4;2;3;0;100;0;100;0;0;0;0;1;5;2;15;2;19;1;47;1;7;2;4
15.11.2024;10:10;A 11;1;2;49;2;87;0;0;4;7;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;17;3;27;1;9;1;17;3;42
15.11.2024;10:09;A 11;1;2;44;3;56;0;0;7;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;23;0;0;2;10;1;7
15.11.2024;10:08;A 11;1;2;70;2;88;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;10:07;A 11;1;1;81;2;60;1;2;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;0;0;0;2;35
15.11.2024;10:06;A 11;1;1;75;1;84;0;0;3;4;3;4;1;0;0;100;0;100;0;0;0;0;0;0;3;21;2;21;2;1;1;12;4;45
15.11.2024;10:05;A 11;1;0;60;1;71;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;1;3;3;19;2;21;3;9;1;35;0;0
15.11.2024;10:04;A 11;1;1;41;1;62;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;10;0;0;0;0;1;4
15.11.2024;10:03;A 11;1;4;74;2;48;1;1;4;7;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;22;4;23;1;7;3;23;3;23
15.11.2024;10:02;A 11;1;2;78;1;29;2;3;2;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;13;0;11;0;28;1;0;3;21
15.11.2024;10:01;A 11;1;1;100;1;10;0;0;1;2;0;0;3;5;0;100;0;100;0;0;0;0;1;5;1;8;2;8;2;77;1;22;1;5
15.11.2024;10:00;A 11;1;1;61;3;82;1;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;15;2;2;2;8;2;4
15.11.2024;09:59;A 11;1;1;60;2;55;0;0;3;3;2;2;1;1;0;100;0;100;0;0;0;0;1;3;2;17;2;14;1;11;0;0;0;0
15.11.2024;09:58;A 11;1;0;63;2;44;2;0;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;26;1;8;1;2;0;0
15.11.2024;09:57;A 11;1;4;37;1;33;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;12;0;0;0;0;0;0
15.11.2024;09:56;A 11;1;2;16;3;40;1;0;2;1;3;3;4;7;0;100;0;100;0;0;0;0;0;0;1;16;2;17;1;34;2;32;2;14
15.11.2024;09:55;A 11;1;2;53;2;46;0;0;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;70;1;20;0;0;1;3;2;5
15.11.2024;09:54;A 11;1;1;55;3;46;0;0;0;0;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;3;1;19;1;5;1;3;3;10
15.11.2024;09:53;A 11;1;2;88;1;60;1;23;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;26;0;0;0;0;2;8
15.11.2024;09:52;A 11;1;1;37;2;81;2;8;2;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;26;1;13;3;6;3;15
15.11.2024;09:51;A 11;1;4;58;0;100;1;1;5;7;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;27;2;19;1;11;1;8;1;2
15.11.2024;09:50;A 11;1;3;43;2;79;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;5;0;0;0;6;0;0
15.11.2024;09:49;A 11;1;2;48;4;79;1;1;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;4;29;1;11;3;17;2;13
15.11.2024;09:48;A 11;1;1;85;4;76;0;0;4;4;7;8;1;1;0;100;0;100;0;0;0;0;0;0;1;16;3;38;0;33;4;35;3;20
15.11.2024;09:47;A 11;1;2;79;2;54;1;1;1;1;1;2;4;6;0;100;0;100;0;0;0;0;1;5;2;9;1;56;3;81;1;3;1;5
15.11.2024;09:46;A 11;1;2;77;1;74;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;5
15.11.2024;09:45;A 11;1;0;76;2;88;1;1;2;1;5;5;3;2;0;100;0;100;0;0;0;0;1;3;1;4;3;26;1;5;0;0;2;21
15.11.2024;09:44;A 11;1;2;30;4;78;0;0;1;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;5;4;24;2;17;1;4;2;63
15.11.2024;09:43;A 11;1;1;39;4;58;0;0;3;3;3;3;2;3;0;100;0;100;0;0;1;5;1;3;1;13;3;19;2;7;0;0;2;12
15.11.2024;09:42;A 11;1;3;64;2;70;0;0;4;4;4;5;3;4;0;100;0;100;0;0;0;0;1;3;1;33;3;32;1;41;1;3;3;60
15.11.2024;09:41;A 11;1;2;69;3;77;0;0;4;8;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;76;3;64;1;11;0;2;5;49
15.11.2024;09:40;A 11;1;2;90;2;60;2;42;2;3;1;2;0;0;0;100;0;100;0;0;1;2;0;0;2;25;1;11;1;0;3;7;1;46
15.11.2024;09:39;A 11;1;0;97;0;100;1;7;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;13;1;10;1;2;0;0;2;13
15.11.2024;09:38;A 11;1;2;95;0;100;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;67;2;5;0;0;2;9
15.11.2024;09:37;A 11;1;0;100;1;93;0;0;5;10;3;11;4;6;0;100;0;100;0;0;0;0;2;5;3;45;2;52;1;24;1;14;2;13
15.11.2024;09:36;A 11;1;5;74;4;52;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;10;1;9;2;50;1;7
15.11.2024;09:35;A 11;1;1;7;2;15;2;1;4;4;5;6;0;0;0;100;0;100;0;0;0;0;2;5;1;15;3;35;0;0;1;9;1;4
15.11.2024;09:34;A 11;1;0;9;0;6;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;8;1;3;0;0;1;13
15.11.2024;09:33;A 11;1;2;76;1;45;1;0;4;3;2;2;5;7;0;100;0;100;1;3;0;0;1;3;2;20;2;16;0;25;0;0;1;55
15.11.2024;09:32;A 11;1;2;11;3;42;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;23;1;27;1;7;0;100
15.11.2024;09:31;A 11;1;3;84;1;89;1;0;1;3;2;4;2;3;0;100;0;100;0;0;0;0;1;3;1;13;1;15;1;15;1;5;2;4
15.11.2024;09:30;A 11;1;1;30;6;75;3;4;3;4;6;10;3;5;0;100;0;100;0;0;0;0;1;5;1;12;0;37;1;73;0;0;0;0
15.11.2024;09:29;A 11;1;2;23;2;22;0;0;1;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;22;0;23;2;8;0;75
15.11.2024;09:28;A 11;1;2;79;1;73;1;1;1;1;0;0;2;2;0;100;0;100;0;0;0;0;3;8;1;7;0;0;1;33;1;10;2;17
15.11.2024;09:27;A 11;1;1;81;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;1;2;1;2;14;2;29
15.11.2024;09:26;A 11;1;1;75;1;71;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;7;2;19;0;0;3;47;0;64
15.11.2024;09:25;A 11;1;2;43;1;82;1;2;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;21;0;0;2;12;2;30
15.11.2024;09:24;A 11;1;6;28;4;43;1;21;2;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;10;4;33;2;12;1;5;2;27
15.11.2024;09:23;A 11;1;1;19;4;23;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;0;1;2;0;0
15.11.2024;09:22;A 11;1;1;46;2;57;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;11;0;0;2;6;0;0
15.11.2024;09:21;A 11;1;3;44;3;61;0;0;0;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;27;1;3;1;20;2;35
15.11.2024;09:20;A 11;1;1;66;2;86;0;0;2;4;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;20;2;30;0;0;1;4;2;15
15.11.2024;09:19;A 11;1;2;99;0;100;0;0;3;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;21;2;29;1;9;2;8;1;22
15.11.2024;09:18;A 11;1;3;75;2;68;0;0;1;1;0;10;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;17;2;2;2;2;1;84
15.11.2024;09:17;A 11;1;3;59;3;42;0;0;4;5;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;36;2;3;1;7;1;4
15.11.2024;09:16;A 11;1;0;99;3;81;3;13;2;4;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;68;0;0;2;11;1;7
15.11.2024;09:15;A 11;1;5;71;4;71;1;81;1;1;2;2;1;0;0;100;0;100;0;0;0;0;1;5;2;14;2;22;0;12;0;0;0;0
15.11.2024;09:14;A 11;1;1;11;1;29;1;2;2;5;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;63;2;26;1;7;1;6;0;48
15.11.2024;09:13;A 11;1;2;15;2;77;0;0;6;6;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;62;0;0;0;0;2;22
15.11.2024;09:12;A 11;1;0;67;3;57;2;1;4;6;6;8;3;4;0;100;0;100;0;0;0;0;0;0;0;19;1;44;1;10;0;0;2;36
15.11.2024;09:11;A 11;1;3;86;2;88;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;12;0;0;2;10;0;2
15.11.2024;09:10;A 11;1;2;73;1;71;1;3;3;4;3;4;2;3;0;100;0;100;0;0;1;2;0;0;3;23;2;27;1;9;1;8;1;24
15.11.2024;09:09;A 11;1;3;53;2;57;2;70;4;12;5;7;3;3;0;100;0;100;0;0;0;0;0;0;1;24;0;25;2;13;2;15;0;100
15.11.2024;09:08;A 11;1;2;30;2;62;0;0;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;3;2;17;1;29;1;6;1;55
15.11.2024;09:07;A 11;1;3;79;2;64;1;2;4;13;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;77;0;71;0;100;1;11;3;37
15.11.2024;09:06;A 11;1;1;77;3;36;0;0;3;6;3;6;2;2;0;100;0;100;0;0;0;0;2;5;1;26;1;28;1;15;0;0;1;7
15.11.2024;09:05;A 11;1;3;73;5;84;0;46;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;7;0;0;1;4;2;33
15.11.2024;09:04;A 11;1;3;67;2;57;2;11;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;1;0;12;1;33
15.11.2024;09:03;A 11;1;4;45;1;29;0;0;1;2;0;0;5;4;0;100;0;100;1;2;0;0;0;0;1;22;1;5;0;90;1;6;1;45
15.11.2024;09:02;A 11;1;2;10;3;22;1;0;3;5;1;1;4;6;0;100;0;100;0;0;1;3;0;0;1;26;1;5;4;23;3;74;1;15
15.11.2024;09:01;A 11;1;1;44;1;80;0;0;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;14;0;0;2;39;2;16
15.11.2024;09:00;A 11;1;5;61;3;53;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;16;1;12;0;72;0;0;0;0
15.11.2024;08:59;A 11;1;3;32;3;74;1;1;3;6;0;0;3;4;0;100;0;100;0;0;0;0;1;2;2;43;1;2;2;53;2;10;1;10
15.11.2024;08:58;A 11;1;3;76;2;73;0;0;4;5;6;8;2;4;0;100;0;100;0;0;0;0;1;2;1;31;1;43;1;37;2;8;1;7
15.11.2024;08:57;A 11;1;1;19;3;34;1;2;2;1;2;13;1;1;0;100;0;100;0;0;1;2;0;0;1;6;1;29;1;5;1;8;1;5
15.11.2024;08:56;A 11;1;1;16;1;46;0;0;2;0;4;7;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;28;0;0;1;54;0;64
15.11.2024;08:55;A 11;1;3;53;1;89;1;8;5;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;35;0;0;1;9;1;8
15.11.2024;08:54;A 11;1;4;51;6;88;1;62;3;9;7;12;0;0;0;100;0;100;1;5;0;0;0;0;1;33;2;45;1;1;0;0;0;0
15.11.2024;08:53;A 11;1;2;63;2;25;1;1;3;3;2;5;1;0;0;100;0;100;0;0;0;0;1;4;2;29;1;17;0;0;1;58;0;83
15.11.2024;08:52;A 11;1;2;97;2;94;0;0;1;2;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;14;1;30;1;10;3;22;2;50
15.11.2024;08:51;A 11;1;4;80;3;71;1;3;2;10;2;15;2;2;0;100;0;100;0;0;0;0;1;3;1;26;0;26;0;74;1;3;0;0
15.11.2024;08:50;A 11;1;2;37;2;74;3;4;3;6;3;9;2;3;0;100;0;100;0;0;0;0;1;3;2;26;1;56;2;15;3;15;2;12
15.11.2024;08:49;A 11;1;2;92;2;97;1;0;3;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;24;0;85;1;11;0;4;2;16
15.11.2024;08:48;A 11;1;3;93;4;88;0;0;3;4;5;16;2;3;0;100;0;100;2;5;0;0;1;5;2;36;1;39;1;71;2;38;2;15
15.11.2024;08:47;A 11;1;2;72;3;87;0;0;3;4;2;3;5;5;0;100;0;100;0;0;0;1;0;0;2;21;1;12;2;16;3;17;4;20
15.11.2024;08:46;A 11;1;0;96;2;86;0;0;2;4;1;3;3;5;0;100;0;100;0;0;1;1;0;0;1;37;1;35;1;12;2;17;0;4
15.11.2024;08:45;A 11;1;6;50;2;49;1;1;3;16;3;16;0;0;0;100;0;100;0;0;0;0;1;3;0;29;1;41;0;0;2;53;1;71
15.11.2024;08:44;A 11;1;3;18;2;63;1;48;3;8;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;66;1;22;1;5;2;49;2;12
15.11.2024;08:43;A 11;1;2;24;0;87;2;10;1;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;33;1;40;2;6;2;18;0;0
15.11.2024;08:42;A 11;1;1;46;3;69;1;0;6;6;8;11;3;3;0;100;0;100;0;0;0;0;0;0;2;33;2;43;1;68;2;39;1;1
15.11.2024;08:41;A 11;1;2;95;2;81;0;56;1;0;2;3;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;18;2;21;0;0;3;51
15.11.2024;08:40;A 11;1;4;79;1;90;5;23;3;3;4;6;2;3;0;100;0;100;3;7;0;0;1;3;2;21;2;39;4;16;0;0;1;9
15.11.2024;08:39;A 11;1;5;47;5;46;2;86;1;0;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;16;1;25;0;0;0;0;1;7
15.11.2024;08:38;A 11;1;1;41;1;8;0;0;4;6;4;9;2;3;0;100;0;100;0;0;0;0;1;2;1;27;2;37;1;10;1;9;3;57
15.11.2024;08:37;A 11;1;4;90;4;28;0;0;5;18;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;59;0;85;0;0;1;20;1;7
15.11.2024;08:36;A 11;1;3;50;3;19;2;82;3;2;10;19;4;6;0;100;0;100;0;0;0;0;1;3;5;25;1;68;2;67;4;25;2;9
15.11.2024;08:35;A 11;1;2;16;1;18;2;12;2;4;2;3;1;1;0;100;0;100;0;0;0;0;1;3;2;53;1;68;2;6;2;36;1;53
15.11.2024;08:34;A 11;1;2;54;1;97;2;4;2;12;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;29;3;9;2;26;3;24
15.11.2024;08:33;A 11;1;2;43;3;52;2;4;4;5;6;10;0;0;0;100;0;100;0;0;0;0;2;5;1;33;1;31;0;0;4;12;2;33
15.11.2024;08:32;A 11;1;1;68;2;74;2;1;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;5;1;9;0;61;1;27
15.11.2024;08:31;A 11;1;1;100;0;77;1;1;3;5;6;10;0;0;0;100;0;100;0;0;0;0;1;3;3;27;2;37;0;0;2;38;2;10
15.11.2024;08:30;A 11;1;1;98;3;80;2;1;3;10;4;11;2;3;0;100;0;100;0;0;0;0;1;3;0;24;0;31;1;7;1;6;1;7
15.11.2024;08:29;A 11;1;1;95;1;82;0;0;2;2;3;6;4;6;0;100;0;100;0;0;0;0;1;3;2;21;2;25;0;33;0;0;0;0
15.11.2024;08:28;A 11;1;3;29;1;77;1;1;6;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;20;1;29;1;54;2;38;3;23
15.11.2024;08:27;A 11;1;1;51;5;62;2;2;2;8;5;9;1;2;0;100;0;100;0;0;0;0;1;11;1;24;1;32;0;84;0;0;1;51
15.11.2024;08:26;A 11;1;0;100;3;71;1;0;3;5;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;69;2;14;2;46;0;0;1;60
15.11.2024;08:25;A 11;1;2;97;0;94;1;2;4;6;5;19;0;0;0;100;0;100;0;0;0;0;1;3;2;24;1;43;0;0;1;7;2;10
15.11.2024;08:24;A 11;1;2;76;4;69;0;0;0;0;1;14;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;25;0;0;1;11;2;14
15.11.2024;08:23;A 11;1;2;20;1;11;0;0;0;0;5;14;3;4;0;100;0;100;0;0;0;0;1;3;0;0;1;34;1;12;0;0;1;53
15.11.2024;08:22;A 11;1;4;70;2;24;2;1;4;5;7;10;1;2;0;100;0;100;1;2;0;0;0;0;1;30;2;35;1;10;3;14;3;35
15.11.2024;08:21;A 11;1;4;51;2;30;1;1;0;0;1;15;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;23;0;0;1;6;3;9
15.11.2024;08:20;A 11;1;1;29;3;22;3;2;2;1;6;24;1;2;0;100;0;100;0;0;0;0;1;3;1;12;3;55;0;0;2;6;1;74
15.11.2024;08:19;A 11;1;3;83;1;96;6;2;6;11;1;4;3;3;0;100;0;100;0;0;0;0;0;0;3;45;0;74;1;14;3;10;3;27
15.11.2024;08:18;A 11;1;2;30;1;32;1;2;4;10;9;28;4;7;0;100;0;100;0;0;0;0;1;3;0;26;1;58;1;60;1;3;2;49
15.11.2024;08:17;A 11;1;0;100;2;14;2;5;2;3;3;24;0;0;0;100;0;100;0;0;1;2;0;0;2;17;1;66;0;0;0;6;3;13
15.11.2024;08:16;A 11;1;1;77;1;91;1;0;3;6;3;4;3;5;0;100;0;100;0;0;0;0;1;3;2;26;1;30;2;21;3;32;1;11
15.11.2024;08:15;A 11;1;3;29;2;73;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;6;3;13;3;46
15.11.2024;08:14;A 11;1;2;32;3;41;1;0;1;2;2;4;3;2;0;100;0;100;0;0;0;0;0;0;2;10;3;21;0;34;2;68;0;56
15.11.2024;08:13;A 11;1;2;83;3;84;1;0;4;4;6;8;1;2;0;100;0;100;0;0;0;0;1;3;3;21;4;42;1;40;2;9;2;12
15.11.2024;08:12;A 11;1;2;53;3;73;0;0;2;3;2;3;7;6;0;100;0;100;0;0;0;0;0;0;1;13;0;21;2;87;2;12;2;72
15.11.2024;08:11;A 11;1;3;38;1;87;2;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;1;3;1;4;1;8;1;3;3;78;0;0
15.11.2024;08:10;A 11;1;1;100;1;90;0;0;2;5;6;9;0;0;0;100;0;100;0;0;1;2;1;2;1;30;3;56;0;0;2;14;4;31
15.11.2024;08:09;A 11;1;4;55;2;68;2;0;4;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;34;3;5;1;11;1;48
15.11.2024;08:08;A 11;1;1;83;1;61;0;0;1;1;4;3;2;3;0;100;0;100;0;0;0;0;0;0;2;9;2;18;1;9;1;70;1;83
15.11.2024;08:07;A 11;1;4;62;1;96;2;2;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;23;0;0;3;20;2;26
15.11.2024;08:06;A 11;1;3;35;2;54;2;63;1;4;2;3;4;5;0;100;0;100;0;0;0;0;0;0;0;15;1;25;0;82;1;9;1;21
15.11.2024;08:05;A 11;1;3;24;1;89;0;0;2;1;2;3;3;4;0;100;0;100;0;0;0;0;1;3;1;5;2;19;1;92;1;4;4;45
15.11.2024;08:04;A 11;1;5;48;2;79;0;0;4;3;6;8;2;2;0;100;0;100;0;0;0;0;2;5;2;14;1;30;2;66;2;7;3;34
15.11.2024;08:03;A 11;1;2;36;3;27;1;1;0;0;3;5;4;5;0;100;0;100;0;0;1;2;0;0;0;14;0;24;0;94;1;8;2;67
