Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.07.2024;15:58;A 32;1;2;66;4;47;2;3;5;7;5;8;6;7;7;47;10;38;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:57;A 32;1;2;42;1;2;2;3;1;2;3;22;3;4;8;39;7;14;10;9;9;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:56;A 32;1;3;32;1;3;0;0;0;0;1;1;0;0;9;51;9;30;7;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:55;A 32;1;5;67;5;9;5;15;1;2;3;3;4;4;7;54;6;62;8;12;5;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;15:54;A 32;1;1;60;1;76;5;14;5;12;6;42;5;8;7;42;5;12;3;31;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:53;A 32;1;2;75;2;52;2;3;2;3;4;15;2;3;6;34;5;22;7;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;15:52;A 32;1;5;88;3;83;2;86;3;5;5;12;6;7;9;39;7;66;5;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;15:51;A 32;1;6;81;5;25;5;74;3;40;9;11;9;10;8;28;7;39;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:50;A 32;1;3;31;3;66;6;61;5;52;0;0;0;0;5;52;6;55;5;6;6;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:49;A 32;1;6;35;5;62;4;12;6;10;8;11;7;9;3;73;6;70;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:48;A 32;1;3;88;4;88;4;8;5;35;6;36;8;10;6;67;5;42;6;35;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;15:47;A 32;1;2;93;4;62;2;7;5;7;2;3;1;1;3;59;4;63;2;8;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.07.2024;15:46;A 32;1;4;88;4;77;5;79;5;9;1;1;2;3;6;60;5;25;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;4;0;0
16.07.2024;15:45;A 32;1;3;85;2;87;2;93;1;2;8;11;8;11;9;43;5;67;4;30;6;6;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:44;A 32;1;5;82;7;69;5;81;5;66;6;18;4;4;2;54;2;56;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:43;A 32;1;3;91;4;90;4;85;4;36;4;29;5;3;7;71;8;17;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:42;A 32;1;2;93;2;87;4;9;3;5;12;39;12;33;1;94;8;77;7;39;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.07.2024;15:41;A 32;1;3;83;6;59;3;70;4;9;5;14;0;0;4;84;6;55;3;10;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:40;A 32;1;3;81;3;77;2;24;4;7;1;14;6;13;10;78;8;57;9;57;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:39;A 32;1;1;62;0;100;5;20;2;3;0;0;0;0;9;60;13;39;7;26;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;15:38;A 32;1;5;77;6;81;1;76;3;6;3;20;0;0;7;85;3;70;6;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:37;A 32;1;0;100;0;100;1;91;3;9;3;13;6;6;10;78;12;72;10;47;9;33;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:36;A 32;1;4;87;3;87;3;69;0;0;1;1;1;1;6;78;7;81;7;67;6;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:35;A 32;1;4;84;6;81;5;83;5;51;0;0;0;0;5;43;5;81;8;39;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:34;A 32;1;4;91;3;95;3;17;3;82;4;32;4;5;9;50;7;82;8;10;8;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:33;A 32;1;1;93;2;91;2;58;3;35;12;18;12;15;5;43;6;75;3;70;6;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;15:32;A 32;1;4;83;1;92;5;49;3;27;2;3;1;1;3;39;5;78;4;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;15:31;A 32;1;5;76;3;74;4;9;5;10;6;8;6;7;10;60;10;63;12;38;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
16.07.2024;15:30;A 32;1;5;52;5;41;7;14;4;6;8;36;8;14;3;49;8;23;5;47;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
16.07.2024;15:29;A 32;1;5;52;2;48;1;40;2;3;1;2;0;0;4;46;8;48;3;4;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:28;A 32;1;3;93;3;62;3;58;3;18;5;6;6;7;6;9;5;11;4;6;3;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;15:27;A 32;1;3;91;6;84;4;9;3;26;4;32;5;6;7;79;6;78;7;32;3;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:26;A 32;1;3;88;3;88;3;8;2;93;9;16;7;12;6;83;7;84;7;39;10;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:25;A 32;1;2;47;0;0;3;5;5;16;1;1;5;8;9;65;10;73;10;25;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:24;A 32;1;6;82;7;77;2;81;4;17;7;9;7;8;6;62;4;22;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:23;A 32;1;1;94;1;99;4;73;5;25;0;0;0;0;9;40;8;49;7;9;10;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:22;A 32;1;4;38;3;56;3;6;2;3;4;9;4;5;6;45;11;63;7;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:21;A 32;1;5;82;6;68;3;37;4;31;5;7;5;7;5;41;3;39;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
16.07.2024;15:20;A 32;1;4;87;5;89;7;45;6;36;6;9;4;5;10;69;10;67;10;38;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;15:19;A 32;1;2;85;1;74;2;3;4;8;6;8;8;11;7;45;14;63;3;2;11;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:18;A 32;1;5;40;4;86;6;28;3;7;5;22;5;6;8;21;2;26;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:17;A 32;1;6;65;3;86;5;13;4;8;3;7;1;3;4;5;2;2;4;3;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:16;A 32;1;2;53;3;60;1;3;3;5;3;11;5;5;10;26;8;18;6;12;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;15:15;A 32;1;1;70;3;19;3;2;3;5;5;15;4;5;11;62;10;65;9;50;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;15:14;A 32;1;5;25;5;24;5;5;4;7;5;5;1;1;8;30;7;28;12;20;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
16.07.2024;15:13;A 32;1;4;61;3;60;2;5;5;11;4;5;7;9;9;69;10;51;4;40;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
16.07.2024;15:12;A 32;1;1;80;1;83;4;7;1;2;7;10;7;9;4;8;5;12;6;9;8;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;15:11;A 32;1;3;70;3;74;3;5;3;4;2;30;1;1;6;29;8;26;4;6;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:10;A 32;1;2;3;3;84;2;2;2;5;3;7;4;4;8;46;6;47;10;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.07.2024;15:09;A 32;1;2;30;4;29;2;4;5;8;10;52;7;12;7;18;8;54;9;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:08;A 32;1;5;41;5;11;2;12;1;20;1;1;1;1;6;23;3;20;8;11;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;15:07;A 32;1;5;45;2;24;3;32;5;7;4;25;4;5;6;15;5;56;6;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:06;A 32;1;4;67;2;37;5;29;2;4;7;61;7;25;4;68;11;21;3;45;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:05;A 32;1;1;89;1;76;4;8;2;3;0;0;0;0;9;12;4;4;11;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
16.07.2024;15:04;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;14;37;10;46;10;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;15:03;A 32;1;2;86;5;67;2;4;5;11;7;13;4;5;8;45;7;30;10;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;15:02;A 32;1;4;79;3;8;3;23;2;3;0;0;0;0;5;30;3;3;6;9;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;15:01;A 32;1;1;51;1;36;2;3;2;3;3;4;3;3;4;30;4;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:00;A 32;1;4;36;2;29;3;6;1;2;6;10;6;9;3;8;5;6;4;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:59;A 32;1;5;42;5;86;3;11;1;37;3;5;3;4;4;6;7;50;5;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:58;A 32;1;1;73;1;89;4;8;5;36;7;24;4;4;7;11;4;20;5;7;4;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.07.2024;14:57;A 32;1;2;79;4;73;2;3;4;6;9;15;5;24;2;3;4;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;14:56;A 32;1;4;90;3;58;4;25;3;4;1;1;7;15;8;18;5;24;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;14:55;A 32;1;3;76;4;64;1;2;3;54;3;4;3;3;8;31;6;9;7;10;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:54;A 32;1;4;88;3;74;5;17;3;6;6;8;5;5;6;45;8;43;4;6;7;13;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
16.07.2024;14:53;A 32;1;2;47;2;49;2;3;3;5;10;48;11;28;6;52;6;47;7;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:52;A 32;1;1;52;1;3;2;3;0;0;6;7;7;7;4;18;7;14;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
16.07.2024;14:51;A 32;1;5;13;3;64;2;3;3;4;5;16;4;4;7;42;6;28;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.07.2024;14:50;A 32;1;4;85;6;82;5;23;9;50;4;8;1;3;8;30;4;36;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.07.2024;14:49;A 32;1;3;84;4;59;1;2;4;5;6;36;3;4;7;41;11;34;11;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;1;0;0;0;0
16.07.2024;14:48;A 32;1;2;64;4;57;4;6;4;6;2;8;7;9;8;60;2;2;9;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:47;A 32;1;2;67;3;56;2;2;3;4;8;33;8;10;5;24;9;27;4;7;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;3;4;1;1;1;1;1;1;0;0
16.07.2024;14:46;A 32;1;4;90;3;31;2;32;1;1;4;7;4;4;6;26;6;43;5;7;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;2;2;1;1;1;2;0;0
16.07.2024;14:45;A 32;1;3;71;4;13;4;8;3;18;4;12;4;4;9;56;6;23;10;11;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:44;A 32;1;2;80;1;75;4;6;7;15;3;4;3;4;13;54;8;14;12;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;14:43;A 32;1;4;21;0;0;1;2;0;0;5;10;0;0;10;34;11;33;9;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;14:42;A 32;1;3;67;6;12;2;5;6;37;2;14;7;9;8;26;4;18;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:41;A 32;1;3;66;1;65;5;10;3;5;4;8;1;1;5;31;4;28;5;6;5;6;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;14:40;A 32;1;1;73;2;57;1;1;2;3;7;8;6;9;5;24;5;30;4;9;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
16.07.2024;14:39;A 32;1;7;57;4;69;5;30;4;6;4;5;4;5;5;69;7;32;6;33;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:38;A 32;1;4;67;5;12;5;39;2;3;5;13;5;5;7;41;10;39;7;10;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:37;A 32;1;4;86;1;66;4;6;6;11;7;7;6;5;9;52;6;52;6;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:36;A 32;1;1;75;2;2;5;10;1;1;0;0;1;1;4;32;2;21;7;11;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;14:35;A 32;1;4;85;3;77;3;7;3;5;6;12;6;7;12;51;6;25;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;14:34;A 32;1;2;71;5;6;4;5;5;7;3;3;3;2;7;20;9;24;8;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
16.07.2024;14:33;A 32;1;3;78;2;36;1;1;2;1;1;2;1;1;5;7;5;6;4;5;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
16.07.2024;14:32;A 32;1;3;74;1;77;3;5;2;3;1;1;1;1;8;38;6;33;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:31;A 32;1;2;71;4;13;4;7;4;5;4;5;5;13;7;28;7;44;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:30;A 32;1;1;59;0;0;1;1;0;0;5;12;4;13;9;28;12;22;7;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:29;A 32;1;3;72;3;88;3;6;2;4;1;0;0;0;5;12;6;12;2;2;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:28;A 32;1;3;71;5;66;2;4;5;8;4;21;4;3;6;35;8;27;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:27;A 32;1;1;53;2;54;1;2;2;3;7;17;6;7;7;11;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:26;A 32;1;3;67;1;69;3;6;2;3;7;21;8;9;3;44;8;32;5;11;7;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:25;A 32;1;5;67;2;78;2;36;2;2;4;6;3;4;9;57;7;31;8;36;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:24;A 32;1;2;77;3;66;4;29;1;1;5;13;6;8;10;16;8;20;8;8;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:23;A 32;1;4;72;3;7;3;6;3;4;4;5;4;5;10;22;9;12;10;15;10;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:22;A 32;1;1;83;1;58;3;6;4;29;0;0;0;0;7;33;6;34;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;1;1;0;0
16.07.2024;14:21;A 32;1;2;96;1;1;1;2;1;1;5;6;4;6;9;21;9;34;7;7;9;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;2;0;0;1;1;0;0;0;0
16.07.2024;14:20;A 32;1;2;63;2;60;1;1;2;2;1;1;1;1;9;50;7;11;9;11;5;4;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.07.2024;14:19;A 32;1;3;89;5;56;2;8;2;34;5;16;5;5;10;63;4;44;8;17;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:18;A 32;1;1;67;5;68;4;10;4;30;2;3;2;3;5;32;4;41;9;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:17;A 32;1;3;56;2;57;3;5;6;16;2;14;0;0;7;36;7;48;8;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:16;A 32;1;4;86;1;4;3;6;0;0;4;13;3;4;8;38;9;27;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.07.2024;14:15;A 32;1;2;89;2;71;4;7;3;4;5;5;1;1;6;35;11;31;4;8;7;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:14;A 32;1;3;5;3;2;4;5;3;2;2;10;2;5;11;48;11;32;9;31;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;14:13;A 32;1;5;70;5;10;1;62;3;9;8;25;10;10;7;42;3;30;10;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;14:12;A 32;1;1;68;4;48;5;9;2;2;1;1;1;1;6;56;5;32;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:11;A 32;1;2;36;4;40;1;1;4;7;5;10;3;4;5;6;4;5;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:10;A 32;1;5;74;2;37;2;3;3;5;3;20;6;12;6;61;7;42;6;19;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:09;A 32;1;2;68;1;73;5;10;3;6;4;6;4;6;5;7;8;9;5;5;8;7;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:08;A 32;1;7;65;6;51;5;10;4;6;1;4;0;0;7;52;3;33;4;14;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:07;A 32;1;0;99;2;89;1;67;3;7;6;20;5;6;6;22;5;16;9;13;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.07.2024;14:06;A 32;1;4;11;1;52;3;10;2;4;5;13;8;14;9;50;7;43;8;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:05;A 32;1;5;45;6;56;2;45;5;7;6;38;6;8;10;40;6;27;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;1;0;0;0;0
16.07.2024;14:04;A 32;1;5;71;5;59;4;64;3;25;5;11;5;6;5;62;3;23;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:03;A 32;1;3;56;4;53;6;16;4;7;6;25;6;6;8;33;9;54;9;12;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0
16.07.2024;14:02;A 32;1;1;75;0;0;2;3;3;7;2;4;0;0;8;16;7;38;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;14:01;A 32;1;4;70;2;58;3;5;2;3;6;26;5;7;9;38;5;30;7;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
16.07.2024;14:00;A 32;1;3;85;6;88;2;5;6;35;1;8;3;3;11;45;5;21;12;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;13:59;A 32;1;4;66;2;70;4;11;3;4;7;11;7;10;5;47;7;38;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;13:58;A 32;1;4;51;3;75;3;5;1;1;4;7;4;4;3;3;2;18;2;2;3;4;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
