Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
16.07.2024;20:10;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;3;3;1;7;2;30;1;1;1;5;2;7;4;32;1;19;4;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:09;A 27;1;10;15;1;6;0;100;0;0;0;0;1;12;1;1;2;3;0;0;1;4;2;20;1;8;0;0;0;0;1;3;0;24;4;19;8;7;0;0;1;1;3;34;1;33;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:08;A 27;1;5;32;1;6;0;100;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;10;3;17;1;3;0;0;3;6;3;26;2;19;1;1;1;6;2;2;6;17;1;29;4;1;3;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:07;A 27;1;4;6;1;8;0;100;0;0;0;0;1;0;1;1;4;42;0;0;1;1;3;64;1;11;1;1;1;2;5;30;3;55;1;20;1;0;1;6;5;18;1;2;2;62;0;70;1;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:06;A 27;1;2;2;2;13;0;100;1;1;1;6;0;0;1;1;2;5;0;0;0;0;1;76;2;8;0;0;1;2;7;37;1;58;5;17;1;1;1;7;2;4;2;2;1;69;3;86;1;6;2;61;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:05;A 27;1;3;19;2;13;0;100;0;0;0;0;0;0;1;1;4;24;0;75;0;0;1;42;1;9;0;0;1;2;2;4;2;21;0;0;0;0;0;0;1;0;3;4;1;1;2;75;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:04;A 27;1;2;20;0;0;0;100;2;64;1;8;0;0;1;1;1;1;4;7;0;0;1;19;1;15;3;20;1;2;1;0;2;5;1;4;3;3;0;0;3;20;1;13;0;0;3;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:03;A 27;1;3;37;1;6;0;100;1;21;1;6;0;0;2;5;2;6;0;0;0;0;2;53;1;66;0;0;0;0;2;6;0;33;1;0;0;0;0;0;3;18;4;8;0;0;3;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:02;A 27;1;4;26;0;0;0;100;1;1;0;0;0;0;0;0;2;2;1;4;0;0;2;15;0;0;1;5;4;7;5;4;3;18;0;0;0;0;0;0;5;43;1;0;1;14;4;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:01;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;8;3;10;0;0;0;0;1;1;0;9;0;0;0;0;0;0;3;31;2;4;2;2;2;38;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:00;A 27;1;6;25;1;6;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0;1;1;2;7;0;38;0;0;0;0;3;26;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:59;A 27;1;7;10;2;13;0;100;0;0;0;1;1;9;2;2;3;6;0;0;1;7;3;59;7;34;0;0;2;6;1;0;1;5;0;100;0;0;0;0;3;9;5;23;0;0;2;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:58;A 27;1;1;0;2;16;0;100;1;1;1;9;1;0;0;0;1;0;0;25;0;0;1;36;0;0;0;0;0;0;2;3;3;22;1;14;1;1;1;7;2;8;4;42;0;0;1;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:57;A 27;1;4;4;1;12;0;100;2;0;1;2;0;0;2;3;2;4;1;45;0;0;1;74;1;10;1;5;2;5;2;2;2;41;0;0;0;0;1;1;1;1;2;38;0;0;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:56;A 27;1;2;2;1;6;0;100;1;2;1;6;1;59;1;1;2;22;1;3;1;5;3;44;1;5;1;5;1;1;1;1;2;14;0;0;0;0;0;0;1;2;1;2;1;23;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:55;A 27;1;1;1;2;13;0;100;1;2;1;6;0;30;3;3;1;38;1;18;0;0;0;39;2;17;3;8;0;0;2;3;1;19;0;0;0;0;0;0;6;39;10;35;2;35;4;53;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:54;A 27;1;9;15;0;0;0;100;1;1;1;6;1;0;0;0;3;40;0;0;1;4;1;61;0;0;0;0;0;0;1;11;0;15;2;37;0;29;0;41;3;18;3;3;1;18;3;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:53;A 27;1;9;11;2;14;0;100;0;0;0;0;0;61;3;6;5;23;1;2;1;4;3;54;3;38;1;4;2;4;3;18;2;48;1;91;3;14;0;100;2;2;3;4;1;1;2;7;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:52;A 27;1;1;1;1;6;0;100;0;0;0;0;2;21;0;0;1;19;0;26;1;10;0;31;0;0;1;1;1;2;1;1;1;63;1;83;0;0;1;85;1;8;2;26;2;4;0;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:51;A 27;1;3;3;2;13;0;100;2;35;1;6;1;0;1;1;2;4;2;60;0;0;2;36;1;8;2;7;0;0;1;1;2;36;1;67;2;5;1;56;2;6;3;17;0;0;3;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:50;A 27;1;7;7;2;13;0;100;1;0;0;0;0;0;0;0;2;2;3;14;0;0;4;8;0;0;1;31;2;4;2;16;2;45;1;8;2;2;2;1;6;57;6;37;1;57;9;64;10;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:49;A 27;1;1;1;1;6;0;100;1;1;1;6;0;5;0;0;1;1;0;0;0;0;1;17;0;5;0;0;0;0;4;31;1;62;4;4;3;3;0;0;0;13;1;0;1;1;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:48;A 27;1;5;5;3;20;0;100;1;0;0;0;1;5;2;3;2;5;0;0;1;7;2;35;1;38;0;0;1;2;3;6;1;26;2;1;1;0;1;3;4;29;2;4;0;0;1;38;2;33;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:47;A 27;1;4;4;1;6;0;100;1;2;0;0;2;68;5;47;3;53;1;4;2;41;2;74;3;71;2;50;1;1;1;0;1;5;1;0;0;0;0;0;5;60;3;25;1;59;1;90;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:46;A 27;1;3;2;2;13;0;100;1;1;1;6;0;0;1;0;3;3;1;1;1;2;3;31;1;5;1;3;0;0;3;11;1;84;3;2;0;0;0;0;3;8;2;4;0;22;3;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:45;A 27;1;8;8;2;13;0;100;0;0;0;0;0;0;0;0;2;4;1;2;0;0;2;12;0;0;1;3;1;3;4;33;1;58;2;0;0;0;0;0;2;2;2;10;1;56;1;9;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:44;A 27;1;5;4;2;13;0;100;2;1;2;13;0;0;1;1;2;1;0;0;0;0;1;5;1;10;0;0;0;0;2;3;2;60;0;0;0;0;0;0;1;2;2;3;2;91;1;8;2;12;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:43;A 27;1;0;0;0;0;0;100;1;6;1;6;1;6;2;1;3;3;1;1;1;12;3;20;2;11;1;3;1;1;3;7;2;69;2;80;2;2;2;10;2;9;2;4;2;36;0;18;0;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:42;A 27;1;3;3;2;13;0;100;1;1;0;0;1;75;1;1;1;2;0;0;4;45;1;17;1;10;0;0;3;5;4;4;1;22;0;26;0;0;0;0;3;7;2;6;0;0;2;35;2;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:41;A 27;1;7;6;3;20;0;100;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;79;0;0;1;4;0;0;1;2;1;12;1;5;1;1;1;6;5;57;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:40;A 27;1;2;2;1;17;0;100;1;0;0;4;0;0;2;2;3;19;0;28;0;0;1;48;2;16;1;0;2;4;2;2;1;30;3;2;0;0;1;1;3;39;1;0;0;0;2;54;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:39;A 27;1;7;18;1;0;0;100;2;2;3;15;0;0;1;2;2;4;1;86;0;0;2;69;1;12;2;5;1;2;2;6;3;25;1;43;3;6;0;42;3;22;2;5;0;0;1;41;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:38;A 27;1;6;5;2;13;0;100;2;1;1;6;0;0;4;11;4;3;1;30;1;1;4;66;3;70;2;26;0;0;1;1;1;10;0;100;1;1;1;15;4;22;6;17;2;5;3;39;7;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:37;A 27;1;0;0;0;0;0;100;0;0;0;0;1;0;2;24;4;26;2;3;4;2;2;47;1;40;2;26;1;2;4;5;4;27;4;32;3;8;4;38;2;5;0;0;2;1;11;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:36;A 27;1;5;4;1;6;0;100;1;2;1;6;1;1;2;3;3;4;0;0;0;0;1;15;3;19;0;0;0;0;2;2;1;30;0;0;0;0;0;0;2;3;2;4;0;0;2;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:35;A 27;1;7;7;2;13;0;100;0;0;1;6;0;0;3;7;3;7;1;3;0;0;2;59;11;40;2;21;0;0;2;2;2;19;0;0;0;0;0;0;1;1;2;14;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:34;A 27;1;3;3;1;6;0;100;2;3;0;0;2;7;2;8;3;19;1;4;2;10;4;35;0;23;1;5;2;3;5;8;4;59;6;5;4;3;0;0;3;12;1;10;2;4;0;22;0;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:33;A 27;1;6;8;2;13;0;100;3;6;1;6;0;0;2;4;3;13;0;0;0;0;1;50;2;19;0;0;1;2;2;2;0;16;1;1;0;0;1;1;3;29;3;18;0;0;2;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:32;A 27;1;8;9;1;6;0;100;0;0;1;6;0;0;2;2;2;3;2;20;0;0;0;70;2;13;1;10;1;2;2;3;2;17;0;0;0;0;0;0;1;4;1;7;1;44;1;51;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:31;A 27;1;1;0;0;1;0;100;2;3;0;0;1;26;2;26;2;9;0;0;1;12;1;53;2;45;1;1;2;4;3;34;2;58;5;28;2;5;1;35;4;21;2;30;1;0;3;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:30;A 27;1;11;41;1;5;0;100;2;4;1;6;1;2;2;8;2;4;0;0;0;0;1;20;3;28;1;2;1;1;2;35;1;42;1;26;0;0;0;0;2;4;4;20;2;3;1;44;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:29;A 27;1;5;26;1;6;0;100;1;1;1;7;0;0;4;5;2;4;0;0;0;0;1;23;3;28;2;1;0;0;4;18;2;32;1;69;1;1;1;6;3;57;4;48;2;66;1;76;3;68;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:28;A 27;1;4;28;0;5;0;100;2;9;0;0;1;0;0;0;3;3;2;2;2;6;3;24;0;0;2;7;3;6;5;16;6;60;0;88;0;0;0;0;2;9;2;10;0;0;2;17;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:27;A 27;1;6;8;2;7;0;100;0;0;1;6;0;0;1;1;1;1;0;0;0;0;1;6;1;8;0;0;1;2;3;42;1;53;2;68;1;1;1;7;3;22;3;11;0;0;2;38;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:26;A 27;1;10;12;2;18;0;100;2;2;0;0;3;25;2;75;4;51;1;1;3;11;0;95;1;86;1;82;0;0;3;22;2;38;0;100;0;0;0;0;6;14;6;54;3;1;2;78;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:25;A 27;1;3;5;1;1;0;100;1;1;1;6;1;1;1;2;3;30;0;0;0;31;2;51;1;10;1;33;2;4;3;54;1;71;1;10;1;1;1;7;2;29;0;0;1;30;0;38;0;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:24;A 27;1;5;9;1;7;0;100;1;1;1;6;0;0;1;1;2;35;0;0;1;8;1;48;1;8;0;100;0;0;5;8;1;46;0;37;0;0;0;0;2;26;2;5;1;10;2;41;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:23;A 27;1;4;3;4;35;0;100;0;0;0;0;1;0;2;1;4;4;0;0;0;0;4;30;2;2;0;100;1;1;2;5;1;46;1;20;5;5;1;6;6;5;5;22;2;39;5;13;5;31;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:22;A 27;1;6;40;2;10;0;100;1;2;1;6;1;0;2;9;4;7;2;3;0;0;2;50;1;41;1;97;0;0;2;3;3;36;0;0;0;0;0;0;1;40;3;5;1;40;0;44;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:21;A 27;1;8;39;1;6;0;100;0;0;0;0;0;0;2;4;1;0;0;0;0;0;2;18;3;22;1;0;0;0;2;1;2;31;0;47;0;0;0;0;4;7;2;2;1;15;5;24;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:20;A 27;1;8;13;1;6;0;100;1;2;1;6;1;0;0;0;2;68;0;0;1;3;1;90;0;0;0;0;1;2;1;2;1;14;0;100;0;0;0;0;3;45;2;71;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:19;A 27;1;1;1;1;6;0;100;7;14;1;6;0;0;1;2;6;8;1;3;0;0;2;35;2;10;2;14;2;4;7;6;4;29;4;71;3;11;1;65;1;1;0;0;0;6;1;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:18;A 27;1;10;11;3;20;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;3;0;0;1;12;2;4;7;8;6;37;3;77;2;3;2;25;2;3;2;4;1;29;3;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:17;A 27;1;5;12;2;13;0;100;0;0;0;0;1;4;2;6;3;13;0;0;1;4;1;36;2;27;3;3;1;3;2;0;1;2;2;17;1;1;1;6;5;62;2;48;1;0;2;85;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:16;A 27;1;4;16;0;0;0;100;1;0;1;12;0;0;1;3;4;4;0;0;0;0;1;49;1;6;0;0;1;2;6;11;0;100;3;12;1;1;1;6;2;11;3;3;2;31;1;36;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:15;A 27;1;4;8;3;21;0;100;1;1;1;6;0;0;2;1;4;8;1;35;1;1;3;67;3;11;1;5;1;0;2;4;1;52;1;33;0;0;0;0;6;11;2;6;1;21;3;29;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:14;A 27;1;8;32;3;20;0;100;3;7;2;14;0;0;2;4;4;10;0;0;0;0;1;80;3;26;0;0;1;2;2;3;2;47;1;36;1;1;1;5;5;76;4;49;2;26;1;91;2;82;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:13;A 27;1;4;33;1;6;0;100;2;9;1;6;0;0;0;0;2;2;0;26;0;0;1;36;0;18;0;24;2;4;6;9;2;28;1;35;1;1;1;6;5;30;1;25;1;1;1;43;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:12;A 27;1;9;28;0;0;0;100;0;0;0;0;1;0;2;2;4;5;2;19;3;2;4;56;3;23;2;28;4;10;7;54;0;71;3;3;2;3;1;13;2;21;5;16;1;0;2;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:11;A 27;1;10;13;5;33;0;100;2;2;2;13;0;82;2;19;2;72;2;2;0;0;0;93;0;96;2;7;0;0;6;13;3;72;1;0;0;0;0;0;6;48;6;63;0;0;2;84;1;87;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:10;A 27;1;2;6;0;2;0;100;1;1;1;6;1;1;3;37;3;37;1;27;1;7;2;72;3;68;0;29;1;3;8;15;3;86;3;81;1;1;1;74;3;29;6;38;3;1;2;39;0;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:09;A 27;1;6;64;1;3;0;100;2;3;2;13;0;0;2;72;3;65;1;96;2;1;2;95;1;82;2;59;0;0;1;1;1;9;3;68;1;41;1;52;3;18;3;17;0;0;2;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:08;A 27;1;7;6;3;20;0;100;1;0;2;13;1;1;5;46;3;12;0;0;1;5;3;71;1;70;2;47;1;2;1;1;1;10;1;68;3;5;2;31;5;7;6;19;3;6;5;36;3;40;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:07;A 27;1;0;0;0;3;0;100;2;4;0;0;0;0;3;26;3;21;1;29;0;0;1;41;0;36;1;8;0;0;3;3;1;10;3;59;0;0;0;0;3;3;0;1;2;42;3;11;0;9;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:06;A 27;1;6;6;3;16;0;100;1;1;2;17;0;0;1;2;3;6;1;3;0;0;1;22;2;18;1;5;0;0;0;0;0;26;2;14;2;3;3;15;1;1;1;2;1;33;1;6;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;19:05;A 27;1;11;16;2;13;0;100;4;4;3;15;0;0;1;1;2;9;2;3;0;0;1;25;0;78;0;71;6;15;2;4;1;61;1;2;1;7;0;0;3;12;5;50;2;57;0;91;1;81;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
