Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.07.2024;00:06;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:05;A 38;1;1;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:04;A 38;1;0;0;0;0;1;10;0;0;0;0;1;15;0;0;2;3;0;0;1;26;0;0;3;10;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:01;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:00;A 38;1;2;1;0;0;2;10;0;0;2;12;1;0;4;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:59;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;8;0;0;2;8;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:58;A 38;1;1;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:57;A 38;1;2;1;0;0;3;11;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.07.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:53;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;1;3;3;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:50;A 38;1;1;1;0;0;1;10;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:49;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:48;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:46;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:44;A 38;1;2;2;0;0;2;10;0;0;2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:42;A 38;1;1;2;0;0;2;5;0;0;1;1;0;0;1;3;0;0;0;9;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;2;6;0;0;3;13;0;0;2;45;0;0;6;17;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:40;A 38;1;2;1;0;0;2;12;0;0;2;1;0;0;3;4;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:39;A 38;1;3;12;0;0;4;26;0;0;4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:38;A 38;1;1;20;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;6;0;0;0;0;1;5;0;0;0;8;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0
16.07.2024;23:37;A 38;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;23:36;A 38;1;0;34;0;0;0;0;0;0;2;19;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:35;A 38;1;2;26;0;0;3;15;0;0;2;4;0;0;4;11;0;0;2;0;1;23;0;0;1;12;1;0;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;12;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:33;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:32;A 38;1;3;2;0;0;0;11;0;0;2;1;2;0;4;5;1;1;0;0;0;0;0;0;0;0;3;1;4;3;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:31;A 38;1;3;15;1;10;4;17;1;3;4;5;1;0;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:30;A 38;1;2;2;0;0;1;11;0;0;2;1;0;0;3;5;0;0;1;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;23:27;A 38;1;1;0;0;0;1;4;0;0;1;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:26;A 38;1;3;2;1;0;3;13;1;0;2;1;1;0;4;5;2;1;0;0;0;0;0;0;0;0;2;1;4;3;2;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:24;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:23;A 38;1;4;3;0;0;1;14;0;0;4;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:22;A 38;1;3;2;0;0;3;13;0;0;3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:20;A 38;1;2;2;0;0;3;15;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:19;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:18;A 38;1;1;0;0;0;1;5;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:17;A 38;1;2;1;0;0;4;7;0;0;2;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;0;5;4;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:16;A 38;1;0;0;0;0;0;0;0;0;1;7;0;0;2;6;0;0;1;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:15;A 38;1;2;58;0;0;3;60;0;0;4;16;0;0;8;14;0;0;0;12;0;0;0;0;0;0;0;0;2;17;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:14;A 38;1;2;4;0;0;4;13;0;0;1;0;0;0;2;2;0;0;1;16;0;0;3;9;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:11;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:10;A 38;1;3;2;0;0;2;13;0;0;3;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:09;A 38;1;2;1;0;0;4;10;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:08;A 38;1;2;1;0;0;3;9;0;0;4;6;2;0;7;16;0;0;1;21;0;0;2;15;0;0;0;0;4;17;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:07;A 38;1;3;2;0;0;2;18;0;0;2;2;1;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;7;0;0;0;0;0;0
16.07.2024;23:06;A 38;1;2;1;0;0;3;14;0;0;4;3;0;0;4;11;0;0;1;1;0;0;3;4;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:05;A 38;1;2;1;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:04;A 38;1;2;1;0;0;3;13;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:02;A 38;1;3;2;0;0;1;11;0;0;3;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:00;A 38;1;3;2;0;0;5;18;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:58;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:56;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;22:55;A 38;1;2;49;0;0;3;11;0;0;3;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:54;A 38;1;1;1;1;0;1;7;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:53;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;10;17;1;4;3;42;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
16.07.2024;22:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;4;51;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0
16.07.2024;22:51;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:49;A 38;1;3;2;0;0;3;15;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;2;3;0;0;3;8;0;0;0;0;1;15;0;0;2;14;2;0;5;3;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:47;A 38;1;2;1;0;0;3;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:46;A 38;1;1;10;0;0;2;10;0;0;2;3;0;0;3;10;0;0;0;11;1;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:45;A 38;1;3;2;0;0;3;14;0;0;4;3;0;0;7;9;0;0;1;18;0;0;3;6;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:44;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:43;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;2;6;0;0;1;1;0;0;2;4;0;0;0;0;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:42;A 38;1;4;4;0;0;5;26;0;0;4;3;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:41;A 38;1;1;0;0;0;0;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:40;A 38;1;4;3;0;0;7;20;0;0;5;4;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:39;A 38;1;1;0;0;0;1;4;0;0;1;5;0;0;3;9;0;0;0;0;0;1;0;0;0;0;0;0;3;46;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
16.07.2024;22:38;A 38;1;4;4;0;0;1;16;0;0;53;9;4;1;6;11;0;0;0;0;1;15;0;0;2;13;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.07.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;2;20;0;0;2;5;0;0;1;28;0;0;2;10;0;0;0;0;2;40;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:35;A 38;1;5;20;0;0;0;61;0;0;6;6;0;0;10;21;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:34;A 38;1;0;0;0;0;2;11;0;0;2;4;1;1;4;11;2;7;2;23;1;0;5;13;0;0;1;0;2;1;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:33;A 38;1;4;4;0;0;2;21;0;0;4;3;0;0;8;11;0;0;1;45;1;12;1;3;2;13;2;0;5;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:32;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:31;A 38;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:30;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;4;6;2;2;0;0;0;0;0;0;0;0;1;0;3;32;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:29;A 38;1;2;37;1;9;2;47;3;4;2;1;2;2;2;3;2;5;1;23;2;25;1;5;4;15;0;0;2;3;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:28;A 38;1;0;27;1;21;0;0;0;4;4;14;1;0;6;23;2;2;1;23;1;0;4;10;0;0;0;0;1;49;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:27;A 38;1;2;11;0;0;7;20;1;0;1;0;0;0;4;6;0;0;2;23;0;0;6;28;0;0;1;1;2;1;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:26;A 38;1;5;12;0;0;0;20;0;0;8;15;1;0;6;29;1;2;2;36;0;0;4;14;0;0;1;1;4;16;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:25;A 38;1;2;48;0;0;3;55;0;0;3;18;1;0;5;11;1;0;1;62;2;1;1;6;2;4;1;0;7;63;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:24;A 38;1;9;7;0;0;4;35;0;0;12;9;0;0;14;30;0;0;1;84;0;0;2;12;0;0;0;0;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.07.2024;22:23;A 38;1;4;28;0;0;3;21;0;0;1;0;1;11;3;4;2;7;0;0;1;20;0;0;2;14;0;0;1;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:22;A 38;1;0;46;1;37;0;0;1;4;2;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;1;41;0;0;0;0;0;0;0;0;2;5;1;14;0;0;0;0;0;0
16.07.2024;22:21;A 38;1;1;4;0;0;1;10;1;1;2;6;0;0;1;15;0;0;2;22;0;0;1;27;0;0;0;0;2;23;0;0;2;18;0;0;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:20;A 38;1;7;9;0;0;4;35;0;0;8;6;0;0;13;21;0;0;0;0;0;0;1;10;0;0;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:19;A 38;1;1;5;0;0;2;11;0;0;1;5;0;0;2;5;0;0;0;0;2;2;0;0;1;9;1;1;1;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:18;A 38;1;1;40;0;0;2;11;0;0;2;2;1;1;3;8;2;3;0;0;0;39;0;0;0;0;3;1;5;23;1;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:17;A 38;1;2;66;0;0;2;7;0;0;6;6;0;0;7;17;0;0;1;53;1;3;2;6;2;11;3;6;4;47;2;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:16;A 38;1;4;25;1;3;1;47;1;3;3;5;1;0;4;16;2;3;2;30;0;0;5;13;0;0;1;0;5;56;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:15;A 38;1;6;60;1;51;2;56;1;3;4;3;2;1;8;14;3;4;0;0;0;0;0;0;0;0;0;0;1;21;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:14;A 38;1;2;9;0;0;2;6;0;0;3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:13;A 38;1;2;60;1;0;3;20;1;2;3;14;2;5;3;19;3;7;2;53;1;0;4;16;2;6;1;0;5;12;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:12;A 38;1;0;0;0;0;1;4;0;0;1;5;0;0;1;8;0;0;1;29;0;0;3;7;0;0;0;0;1;24;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:11;A 38;1;7;40;2;26;3;31;2;5;8;15;4;11;9;27;7;17;0;0;1;0;0;0;2;4;1;0;4;30;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:10;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;94;0;94;0;0;0;0;0;0;6;59;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
