Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.07.2024;00:11;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:10;A161;1;0;0;0;0;1;3;0;0;1;5;3;1;2;4;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:09;A161;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:08;A161;1;1;3;2;10;2;5;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:07;A161;1;0;0;0;0;2;4;0;0;1;8;1;4;1;6;1;1;1;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:06;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:05;A161;1;0;0;0;0;1;3;0;0;1;4;1;1;1;2;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:04;A161;1;0;0;0;0;2;4;0;0;1;5;0;0;0;0;2;15;2;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:03;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;19;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:01;A161;1;0;0;0;0;1;10;0;0;2;12;5;13;2;20;1;4;0;0;0;0;0;0;3;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:59;A161;1;2;2;2;7;2;10;1;1;2;12;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:58;A161;1;0;0;0;0;1;9;0;0;1;10;1;1;1;12;3;28;3;9;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:57;A161;1;1;2;0;0;0;0;1;1;0;0;1;1;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:56;A161;1;2;2;3;12;2;17;2;1;3;11;1;1;1;2;1;3;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:55;A161;1;2;59;1;11;1;47;0;0;5;36;0;0;1;2;2;31;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:54;A161;1;1;1;1;4;1;2;4;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:53;A161;1;0;0;0;0;2;3;0;0;1;8;1;1;1;2;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:52;A161;1;0;0;0;0;2;13;0;0;4;18;2;0;0;0;1;17;0;8;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:51;A161;1;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:50;A161;1;0;0;0;0;0;7;1;1;0;0;0;0;2;4;4;45;4;10;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:49;A161;1;0;0;0;0;2;28;0;0;3;15;2;2;2;4;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:48;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;1;2;2;39;1;1;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:47;A161;1;2;2;1;6;3;23;2;2;2;25;2;4;1;7;1;25;2;10;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:46;A161;1;0;0;1;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:45;A161;1;0;0;0;0;1;17;3;3;1;17;1;7;1;9;3;4;1;9;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:44;A161;1;1;1;1;3;1;3;1;0;1;7;1;0;1;2;0;0;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:43;A161;1;1;1;1;4;1;8;1;0;0;7;4;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:42;A161;1;0;0;0;0;2;6;0;0;2;10;5;4;2;8;0;0;1;0;1;16;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;23:41;A161;1;0;0;0;0;2;8;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:40;A161;1;1;15;1;4;0;0;0;0;0;0;0;0;1;2;1;16;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:39;A161;1;1;12;1;4;0;0;1;10;0;0;2;4;1;4;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:38;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:37;A161;1;2;2;2;8;2;37;2;1;2;20;0;0;0;0;0;19;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:36;A161;1;1;1;1;3;0;5;0;0;1;2;0;0;1;0;1;4;1;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:35;A161;1;0;0;0;0;1;38;0;0;1;14;6;4;6;32;1;1;6;6;1;6;1;3;4;76;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:34;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:33;A161;1;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:32;A161;1;1;1;1;3;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:31;A161;1;0;0;0;0;1;18;0;0;1;14;3;16;2;4;0;0;0;0;0;0;0;0;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:30;A161;1;1;6;0;1;1;19;0;0;1;10;3;2;2;3;1;0;1;2;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:29;A161;1;0;0;1;3;2;22;0;0;2;29;1;1;1;4;12;1;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:28;A161;1;1;9;1;2;1;7;1;0;2;10;3;4;4;8;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:27;A161;1;3;2;1;5;0;0;0;0;0;0;0;0;1;2;2;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:26;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;0;1;0;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:25;A161;1;2;2;1;7;2;9;3;2;3;12;3;2;6;6;1;1;1;2;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:24;A161;1;3;3;2;12;1;3;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:23;A161;1;2;3;1;10;1;11;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:22;A161;1;1;5;1;2;3;16;1;0;4;23;4;5;3;11;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;23:21;A161;1;1;8;1;2;1;10;0;0;2;14;0;0;2;1;1;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:20;A161;1;5;5;4;15;2;14;5;4;2;22;5;6;4;11;2;32;1;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:19;A161;1;0;0;1;1;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:18;A161;1;1;1;1;4;2;15;1;0;1;14;1;0;1;3;1;2;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:17;A161;1;1;0;1;2;2;8;2;1;1;15;2;1;0;0;0;1;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:16;A161;1;3;3;3;8;4;43;3;3;4;40;1;7;1;10;2;2;1;10;1;1;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:15;A161;1;1;0;1;1;2;37;1;0;5;25;2;3;3;22;1;16;0;0;2;21;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:14;A161;1;0;0;0;0;3;13;0;0;2;22;5;7;2;15;1;2;2;13;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:13;A161;1;1;1;0;5;3;7;1;0;2;8;3;7;3;13;2;26;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:12;A161;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:11;A161;1;0;0;0;0;3;6;0;0;2;8;0;0;0;0;1;0;0;0;2;23;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:10;A161;1;1;18;1;3;0;0;1;15;0;0;0;0;0;0;2;19;0;17;1;5;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:09;A161;1;1;0;1;3;4;47;1;1;4;33;2;25;2;8;2;40;5;22;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:08;A161;1;2;2;3;7;1;3;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:07;A161;1;4;7;3;15;1;10;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:06;A161;1;2;12;1;12;1;1;1;1;1;6;2;2;3;9;2;27;5;10;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:04;A161;1;1;0;0;0;0;0;1;0;1;2;1;3;1;4;3;35;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:03;A161;1;0;0;0;0;1;5;2;0;2;6;1;2;2;2;3;52;3;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:02;A161;1;0;0;0;0;1;12;0;0;1;16;2;2;3;6;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:01;A161;1;2;52;1;3;2;18;2;2;2;22;3;10;3;14;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:00;A161;1;2;9;2;16;3;20;1;1;3;26;2;2;2;4;1;1;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:59;A161;1;3;3;2;9;1;0;4;3;0;0;3;15;1;10;1;2;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:58;A161;1;0;0;0;0;0;9;0;0;0;3;4;13;5;15;2;10;3;6;1;1;0;0;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:57;A161;1;1;1;1;2;1;35;1;0;1;37;1;0;2;7;2;51;4;9;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:56;A161;1;1;0;1;2;2;14;1;0;3;28;1;0;3;3;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:55;A161;1;1;30;1;3;2;41;0;0;2;27;1;1;3;7;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:54;A161;1;1;0;1;3;2;12;1;0;3;19;2;1;2;4;1;0;0;0;0;18;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:53;A161;1;1;20;1;5;1;4;0;0;0;9;1;50;1;2;1;4;0;0;1;1;0;0;3;66;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:52;A161;1;1;3;1;3;2;13;1;1;4;21;10;40;0;0;0;98;0;0;3;6;0;0;1;67;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:51;A161;1;1;1;1;3;1;15;1;0;2;15;2;99;1;1;0;100;2;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:50;A161;1;1;0;1;3;0;0;1;0;0;0;0;100;2;6;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:49;A161;1;1;27;2;4;2;12;0;0;3;11;0;100;1;3;0;100;0;0;1;1;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:48;A161;1;3;11;2;5;3;32;5;7;3;35;29;93;3;29;3;83;1;24;0;31;0;0;3;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:47;A161;1;0;0;0;0;1;27;1;0;1;33;41;9;3;5;1;85;2;9;1;32;2;2;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:46;A161;1;1;1;1;2;2;11;1;0;1;14;1;2;1;3;1;4;1;8;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:45;A161;1;4;57;4;14;4;15;3;2;3;21;1;1;0;0;1;56;1;1;1;1;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:44;A161;1;2;1;2;5;1;2;2;1;1;5;4;9;2;49;1;0;2;10;4;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:43;A161;1;2;21;2;7;2;21;1;0;2;19;0;0;1;0;1;22;1;2;1;7;0;0;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:42;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;1;1;2;2;2;3;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:41;A161;1;0;0;0;0;2;22;0;0;3;20;7;24;4;44;3;32;3;49;0;0;0;0;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:40;A161;1;0;0;0;0;1;11;0;0;1;17;4;4;4;15;2;35;3;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:39;A161;1;2;17;1;8;3;4;2;26;1;7;1;2;0;0;2;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:38;A161;1;1;1;1;3;1;3;2;1;1;5;1;27;0;0;0;0;0;0;1;23;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:37;A161;1;1;1;1;3;0;0;2;2;0;0;5;14;1;22;3;4;3;12;4;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:36;A161;1;1;6;2;2;1;6;0;0;1;9;3;23;4;29;0;0;1;26;2;33;2;2;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:35;A161;1;1;3;0;0;3;11;0;0;2;14;3;47;1;5;2;19;3;5;1;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:34;A161;1;1;1;2;8;0;0;1;1;0;0;5;6;4;18;1;1;4;5;0;0;0;0;1;50;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:33;A161;1;1;1;0;0;2;19;2;1;3;11;3;2;4;6;0;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:32;A161;1;2;2;2;5;1;5;2;1;1;6;2;15;5;10;2;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:31;A161;1;2;3;2;5;2;41;1;2;2;44;2;37;1;37;1;19;0;31;0;0;0;0;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:30;A161;1;4;30;5;16;1;27;2;1;1;31;7;8;6;23;2;59;3;23;1;15;0;0;3;68;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:29;A161;1;1;1;1;3;3;17;2;0;3;15;2;2;2;10;2;47;1;2;1;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:28;A161;1;2;3;1;5;2;29;2;3;4;17;0;0;0;0;1;16;1;2;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:27;A161;1;0;0;0;0;2;53;0;0;2;12;1;1;1;2;2;33;2;4;2;18;2;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:26;A161;1;1;49;2;3;2;17;0;0;2;19;4;50;4;16;1;0;1;0;1;1;0;0;3;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:25;A161;1;2;2;1;7;1;35;2;1;1;9;2;1;3;3;1;0;1;0;3;50;0;0;3;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:24;A161;1;1;1;0;0;3;11;2;1;2;16;5;3;2;8;2;14;2;3;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:23;A161;1;4;25;3;28;2;46;3;2;1;28;1;2;1;2;2;50;6;13;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:22;A161;1;1;0;1;7;3;14;2;1;3;18;4;6;4;13;3;46;4;36;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:21;A161;1;1;1;0;0;3;30;1;1;4;40;2;4;2;5;1;22;0;0;1;1;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:20;A161;1;1;0;1;2;1;2;1;0;1;5;1;1;1;4;4;38;5;7;3;20;2;1;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
