Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.07.2024;13:28;A 24;1;7;8;5;5;5;34;3;21;4;21;7;25;1;33;2;52;2;4;2;15;1;1;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:27;A 24;1;5;4;6;14;7;23;5;31;3;3;7;15;2;13;3;30;1;88;2;85;1;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:26;A 24;1;4;4;5;17;2;15;4;40;2;3;5;7;1;5;2;25;0;82;1;82;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:25;A 24;1;10;52;5;37;4;46;4;26;2;4;3;20;2;27;1;31;1;70;2;63;4;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:24;A 24;1;5;18;21;8;1;97;1;23;9;9;7;28;2;38;3;53;5;71;4;77;3;48;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:23;A 24;1;3;3;6;7;3;94;4;29;3;5;3;2;2;17;3;8;0;28;1;43;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:22;A 24;1;5;5;5;43;3;25;2;20;2;2;5;3;2;8;3;12;3;81;3;18;2;22;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:21;A 24;1;8;9;2;1;0;96;3;15;4;4;4;12;3;15;2;32;3;78;2;78;3;45;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:20;A 24;1;5;6;5;5;3;52;4;33;2;5;6;10;3;11;1;31;1;61;2;11;2;13;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:19;A 24;1;13;37;6;5;4;46;7;26;1;22;1;1;3;11;2;18;1;18;0;77;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:18;A 24;1;7;34;6;31;4;34;4;31;5;9;4;8;4;43;1;29;1;2;3;42;1;59;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:17;A 24;1;6;21;2;1;3;31;1;7;2;3;7;20;2;9;3;42;1;11;1;16;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:16;A 24;1;2;1;4;39;2;10;5;31;3;14;5;8;1;23;1;32;1;21;4;8;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:15;A 24;1;5;6;4;3;2;20;2;14;3;5;4;17;2;22;2;32;2;17;1;13;1;20;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:14;A 24;1;5;5;10;10;4;24;5;37;1;2;5;23;1;9;4;39;1;67;3;85;1;70;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:13;A 24;1;9;13;5;4;2;31;4;21;4;8;3;4;1;15;0;8;0;97;2;24;0;0;1;33;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;13:12;A 24;1;7;36;4;4;5;62;1;15;3;23;2;2;2;26;1;32;2;34;1;38;2;13;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:11;A 24;1;10;48;10;35;6;83;4;53;2;4;4;14;3;17;2;30;0;68;3;66;0;67;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:10;A 24;1;2;5;3;3;2;36;0;13;1;0;1;0;1;3;1;2;2;24;3;20;2;35;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:09;A 24;1;4;34;4;18;3;20;4;19;2;2;2;2;1;7;2;8;1;9;3;4;2;7;5;20;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;13:08;A 24;1;3;3;3;2;4;18;3;12;3;12;3;22;1;28;1;34;3;5;3;17;2;7;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:07;A 24;1;3;5;0;0;1;15;0;0;2;3;1;1;0;7;1;4;0;0;1;90;0;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:06;A 24;1;2;2;8;7;2;8;5;28;3;13;5;14;3;20;5;30;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:05;A 24;1;6;6;7;7;4;24;6;28;2;13;3;5;3;17;3;14;2;83;1;13;0;86;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:04;A 24;1;6;6;5;5;5;24;4;21;2;16;4;25;1;21;2;43;5;48;4;50;4;65;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:03;A 24;1;2;2;5;22;0;9;3;23;1;8;7;16;1;6;4;39;1;3;1;47;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:02;A 24;1;2;5;4;32;2;12;2;19;1;13;3;16;1;5;2;29;1;32;4;84;2;34;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:01;A 24;1;4;4;4;3;3;19;3;18;1;0;5;4;1;3;5;16;1;50;1;84;1;59;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:00;A 24;1;5;7;4;31;2;88;1;15;1;0;3;5;1;0;2;13;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:59;A 24;1;3;3;8;25;0;100;7;32;0;0;5;16;0;0;2;28;2;93;2;90;1;83;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:58;A 24;1;4;3;6;7;0;100;5;24;1;1;4;17;0;1;2;20;1;94;3;76;1;97;1;99;0;0;2;4;0;0;0;0;;;;;;;;;;
16.07.2024;12:57;A 24;1;8;14;10;10;1;89;3;40;3;7;3;13;3;36;1;33;3;12;2;30;3;25;10;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:56;A 24;1;8;8;6;6;4;35;3;21;2;3;2;13;1;12;1;20;3;49;4;49;0;50;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:55;A 24;1;4;4;4;4;4;22;3;16;3;3;5;4;2;11;5;16;1;67;1;67;2;70;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:54;A 24;1;4;3;7;17;1;12;6;32;5;17;9;30;1;32;3;54;2;15;2;14;1;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:53;A 24;1;7;6;7;7;5;30;2;23;4;19;3;5;4;26;3;28;2;29;1;15;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:52;A 24;1;5;13;4;18;0;93;2;27;0;8;3;11;0;5;0;19;0;0;1;1;1;1;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:51;A 24;1;8;40;6;34;4;64;6;58;2;9;2;4;2;21;2;17;1;23;2;86;1;5;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:50;A 24;1;3;3;3;3;2;13;2;12;2;2;2;12;2;10;1;9;1;63;4;69;0;62;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:49;A 24;1;6;15;4;3;4;26;1;11;3;3;7;10;2;11;5;35;2;11;4;86;2;22;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:48;A 24;1;1;1;2;1;1;60;1;10;0;0;3;3;0;0;1;9;2;31;1;54;0;29;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:47;A 24;1;6;6;2;2;1;91;2;9;4;9;6;9;2;23;2;39;1;1;4;6;1;4;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:46;A 24;1;7;6;7;6;4;26;6;28;2;13;3;17;2;16;1;30;1;2;0;0;0;2;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:45;A 24;1;4;12;4;9;4;23;3;17;12;17;6;20;1;30;0;32;0;95;1;92;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:44;A 24;1;5;13;2;28;3;26;4;34;7;6;7;22;3;16;4;38;3;88;4;85;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:43;A 24;1;7;46;2;1;4;34;4;10;2;16;3;11;2;22;4;20;3;23;1;71;3;32;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:42;A 24;1;3;35;5;5;2;13;1;15;5;25;1;19;3;38;1;5;3;7;5;86;0;50;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:41;A 24;1;10;51;4;30;1;75;4;30;3;5;3;21;1;29;1;29;0;0;3;46;1;56;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:40;A 24;1;4;4;3;4;3;23;3;19;3;10;3;14;2;22;2;28;1;11;3;18;1;2;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:39;A 24;1;6;7;5;5;4;27;5;22;3;3;6;6;3;12;4;19;1;83;1;44;1;8;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:38;A 24;1;6;5;6;5;7;37;5;22;0;6;4;15;0;0;0;21;2;20;1;42;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:37;A 24;1;7;8;5;4;6;68;3;18;3;9;5;14;3;15;3;27;0;78;3;74;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:36;A 24;1;5;5;5;4;2;14;3;17;4;7;3;9;3;23;2;27;1;13;1;64;1;4;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:35;A 24;1;5;5;8;7;4;18;1;26;1;0;1;2;1;2;3;14;2;54;2;81;2;10;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:34;A 24;1;5;43;1;1;2;25;2;7;2;18;3;20;1;28;1;33;1;81;3;85;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:33;A 24;1;4;5;7;21;4;20;3;28;3;19;5;26;3;10;2;47;3;51;4;74;3;15;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:32;A 24;1;6;6;5;6;6;49;5;24;6;8;5;7;2;34;2;25;0;0;1;77;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:31;A 24;1;9;17;5;12;2;74;2;21;2;8;2;10;2;6;1;11;1;27;1;97;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:30;A 24;1;8;24;7;14;0;100;4;41;1;1;4;8;1;7;3;19;1;81;4;87;0;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:29;A 24;1;6;9;7;8;6;42;5;29;3;15;3;5;3;25;2;32;3;87;3;84;2;91;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:28;A 24;1;6;30;4;3;6;31;2;13;3;3;4;4;2;13;3;15;4;38;3;69;3;49;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:27;A 24;1;3;3;6;31;2;51;4;26;6;8;6;7;3;23;4;23;0;0;1;86;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:26;A 24;1;5;5;4;3;4;22;4;18;2;2;5;25;1;5;3;33;2;16;3;43;0;18;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:25;A 24;1;8;34;5;5;3;32;2;21;3;3;4;15;3;11;1;28;4;87;4;62;2;78;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:24;A 24;1;9;21;2;2;4;38;2;13;2;2;3;6;0;5;2;13;0;0;2;5;1;3;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:23;A 24;1;6;7;5;6;2;25;4;24;1;1;1;1;2;9;2;14;1;81;2;85;1;21;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:22;A 24;1;3;5;4;3;1;14;3;17;3;2;8;6;3;6;7;24;1;57;1;23;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:21;A 24;1;8;9;6;6;3;34;4;19;2;1;9;17;1;6;4;42;1;10;2;25;1;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:20;A 24;1;3;2;2;1;4;13;1;9;4;7;5;17;2;20;1;33;0;0;2;34;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:19;A 24;1;6;47;11;50;5;71;3;71;3;14;6;19;3;17;2;39;2;15;4;74;0;16;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:18;A 24;1;4;4;6;6;3;25;4;29;3;5;5;4;3;13;5;22;1;78;0;100;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:17;A 24;1;9;16;6;14;5;45;2;23;4;8;3;10;2;16;2;19;0;0;1;26;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:16;A 24;1;8;32;9;20;2;64;5;34;2;1;2;17;2;9;3;21;4;9;2;82;0;89;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:15;A 24;1;9;9;11;10;4;36;7;40;2;2;2;2;1;2;2;5;0;0;1;8;1;50;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:14;A 24;1;7;17;7;27;5;34;3;47;3;5;3;6;3;21;3;16;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:13;A 24;1;6;55;5;5;2;80;3;24;3;6;1;4;2;17;1;7;4;82;3;26;2;40;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:12;A 24;1;3;8;4;5;3;22;4;24;5;14;2;2;4;30;1;6;3;85;2;76;2;68;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:11;A 24;1;10;34;7;27;3;60;3;26;0;0;4;13;0;0;2;30;2;79;4;84;2;81;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:10;A 24;1;11;11;4;4;5;50;3;24;5;8;9;20;12;36;0;43;2;61;0;0;2;25;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:09;A 24;1;10;13;7;7;1;39;3;21;0;1;3;8;0;0;1;27;2;5;3;65;1;10;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:08;A 24;1;9;9;7;6;3;37;2;23;1;0;2;4;1;3;1;35;4;72;5;69;0;77;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:07;A 24;1;5;4;4;4;1;11;4;17;3;3;8;8;3;12;5;24;1;59;1;65;2;22;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:06;A 24;1;4;4;5;36;3;22;4;23;4;9;1;2;2;20;2;8;1;27;2;20;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:05;A 24;1;5;5;3;3;3;20;1;13;5;20;6;29;3;32;2;46;1;55;1;15;1;6;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;12:04;A 24;1;4;3;4;4;4;17;2;16;3;3;5;12;2;6;3;47;2;25;4;59;1;12;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:03;A 24;1;5;6;8;8;4;24;4;33;1;1;6;8;1;3;2;21;2;94;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:02;A 24;1;3;4;2;1;2;11;3;8;3;2;5;6;2;6;3;19;1;3;2;11;1;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:01;A 24;1;9;49;5;39;3;79;5;25;1;7;2;19;1;8;2;10;1;64;0;60;1;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;12:00;A 24;1;1;1;2;9;1;4;2;11;2;19;6;27;2;26;1;48;4;27;5;32;3;47;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:59;A 24;1;5;35;3;3;2;53;3;30;3;20;5;19;2;28;3;36;2;32;0;30;1;31;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:58;A 24;1;5;5;7;7;4;22;1;24;4;12;4;18;3;32;3;20;3;74;2;75;1;19;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:57;A 24;1;3;3;6;6;2;14;4;26;4;12;7;12;4;19;1;38;1;85;1;88;1;90;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:56;A 24;1;4;4;10;15;3;17;5;40;6;9;4;7;4;23;0;19;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:55;A 24;1;9;12;8;37;3;38;4;29;0;0;2;1;1;7;3;28;3;26;1;80;4;30;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:54;A 24;1;6;7;3;3;2;26;3;13;1;14;3;18;1;8;1;29;3;71;3;66;0;75;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:53;A 24;1;8;38;10;12;3;33;2;39;1;14;1;5;1;4;1;10;1;76;3;81;2;35;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:52;A 24;1;2;2;2;1;3;7;2;10;5;12;5;10;2;25;1;32;3;63;4;56;1;44;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:51;A 24;1;5;5;5;5;4;25;2;20;3;5;5;28;1;19;2;41;2;75;3;52;2;80;4;32;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;11:50;A 24;1;8;27;10;10;2;49;5;41;4;4;5;6;3;15;3;21;1;23;1;5;2;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:49;A 24;1;3;8;2;2;3;28;2;11;2;2;3;4;2;7;2;10;1;82;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:48;A 24;1;5;5;3;2;4;24;3;12;1;1;2;2;1;4;0;7;2;76;1;79;1;15;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:47;A 24;1;4;4;8;7;3;23;5;32;3;17;4;25;3;24;2;32;3;67;4;67;1;83;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:46;A 24;1;6;37;4;4;4;47;1;16;1;3;2;16;1;9;3;8;3;87;2;24;2;43;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:45;A 24;1;3;3;3;2;2;14;4;11;4;4;7;10;4;17;1;46;2;71;4;35;2;18;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:44;A 24;1;4;4;4;11;3;19;3;24;1;1;2;8;1;3;4;19;2;30;4;88;2;26;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:43;A 24;1;2;2;9;8;2;9;5;36;0;0;2;1;0;0;1;4;0;100;0;100;1;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:42;A 24;1;3;3;6;5;2;13;4;24;4;9;5;12;2;24;2;21;1;17;1;5;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:41;A 24;1;4;3;7;7;4;16;3;27;1;0;3;9;5;25;3;28;2;72;1;79;3;75;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:40;A 24;1;4;4;5;4;4;18;5;21;3;8;1;10;1;23;1;5;0;59;2;71;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:39;A 24;1;5;6;3;2;3;25;1;8;1;1;6;6;1;5;4;24;1;21;1;71;1;7;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:38;A 24;1;4;3;6;6;2;16;1;22;5;9;6;17;3;18;1;35;0;0;1;30;0;0;1;23;1;1;1;2;0;0;0;0;;;;;;;;;;
16.07.2024;11:37;A 24;1;4;4;6;9;3;19;4;27;3;5;2;1;3;14;1;6;3;3;3;72;3;9;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:36;A 24;1;7;7;9;8;3;26;2;29;2;2;4;4;2;11;4;16;1;1;2;3;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:35;A 24;1;7;6;6;5;5;32;3;23;1;3;3;13;0;0;1;8;1;0;1;96;1;1;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:34;A 24;1;7;8;5;4;1;25;3;21;0;0;5;8;2;8;3;21;0;79;2;81;0;77;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:33;A 24;1;7;10;7;6;4;48;4;26;2;4;2;5;1;17;2;17;3;82;4;80;2;90;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:32;A 24;1;5;5;5;56;2;21;2;20;2;20;3;6;2;15;1;31;2;58;4;84;1;68;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:31;A 24;1;6;34;1;1;3;61;2;6;3;16;3;20;1;28;3;31;6;82;6;74;0;100;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:30;A 24;1;8;6;4;3;5;31;3;14;4;3;3;2;2;10;3;10;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:29;A 24;1;6;18;8;14;4;27;2;39;2;1;7;17;1;2;4;41;1;8;1;1;1;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:28;A 24;1;6;6;8;17;4;27;3;36;0;5;0;7;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:27;A 24;1;4;4;7;8;3;18;3;32;3;4;3;4;3;15;1;12;1;81;4;84;1;41;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:26;A 24;1;3;3;2;1;2;13;2;7;3;2;2;1;3;10;4;10;1;43;1;48;1;5;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:25;A 24;1;5;29;4;30;2;22;3;50;1;19;2;2;1;5;2;8;2;51;2;3;0;55;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:24;A 24;1;5;15;3;4;3;27;1;14;4;20;6;25;5;30;1;50;2;45;3;28;3;44;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:23;A 24;1;5;4;6;5;1;15;5;26;1;8;3;6;2;11;2;25;3;16;3;19;3;23;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:22;A 24;1;6;10;9;11;3;32;2;37;3;16;2;4;1;31;2;10;1;78;4;91;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:21;A 24;1;7;11;2;6;2;24;2;9;1;14;4;15;0;11;0;26;1;87;1;97;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:20;A 24;1;5;5;6;9;3;42;4;38;1;5;1;10;1;14;1;18;2;81;5;90;0;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:19;A 24;1;5;5;3;3;4;25;3;11;2;2;3;2;2;7;2;6;1;33;1;37;2;37;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:18;A 24;1;7;44;9;38;4;64;5;51;2;5;0;0;3;15;0;0;3;2;2;2;3;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:17;A 24;1;6;6;8;10;3;32;2;27;2;1;1;4;2;6;1;12;1;1;1;31;1;2;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:16;A 24;1;5;5;4;4;4;27;2;21;2;4;6;9;2;10;4;28;0;0;5;76;0;0;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:15;A 24;1;5;29;5;28;1;43;2;27;1;1;3;23;1;4;0;37;1;3;3;6;0;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:14;A 24;1;8;21;8;21;3;58;5;35;0;0;2;2;0;0;1;9;2;3;2;4;1;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:13;A 24;1;2;2;3;2;2;10;3;13;2;2;3;3;2;9;3;13;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:12;A 24;1;4;8;3;2;4;22;3;10;1;16;2;18;1;21;2;11;1;60;2;3;1;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:11;A 24;1;9;11;7;30;4;43;2;51;1;2;3;5;1;9;2;25;1;60;4;30;2;11;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:10;A 24;1;4;3;3;10;2;14;3;19;3;11;2;4;2;19;2;11;4;59;4;29;1;41;0;41;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;11:09;A 24;1;4;4;4;3;3;17;2;12;1;1;3;3;1;4;2;8;1;92;1;85;2;42;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:08;A 24;1;8;8;7;7;4;33;3;28;4;18;7;26;3;26;1;48;2;3;2;2;0;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:07;A 24;1;7;7;5;5;3;26;4;21;2;4;2;9;1;5;3;10;2;75;1;95;3;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:06;A 24;1;5;5;6;6;4;20;3;26;3;1;3;14;3;20;2;9;3;87;5;88;2;87;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:05;A 24;1;3;3;4;3;1;10;3;16;4;4;7;6;5;18;4;24;1;53;1;52;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:04;A 24;1;5;14;3;4;2;22;1;14;1;1;3;22;0;1;1;32;1;24;1;48;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:03;A 24;1;3;37;6;45;2;52;5;26;3;5;5;24;3;23;3;39;3;33;5;43;2;42;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:02;A 24;1;10;13;2;2;3;35;1;9;2;4;5;4;2;8;5;17;1;63;1;68;2;63;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:01;A 24;1;6;45;10;35;2;65;4;66;3;23;3;24;2;32;1;31;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;11:00;A 24;1;5;25;2;3;5;53;3;24;1;7;2;10;0;7;1;14;3;80;3;7;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:59;A 24;1;8;11;5;6;2;32;2;20;2;7;4;20;2;18;3;34;2;84;2;82;2;20;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:58;A 24;1;6;48;7;7;3;69;3;25;2;1;3;14;2;6;1;27;2;79;2;84;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
