Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.07.2024;09:02;A 11;1;2;83;2;78;0;0;2;1;2;2;5;4;0;100;0;100;0;0;1;2;1;2;2;6;1;11;0;40;0;0;1;32
16.07.2024;09:01;A 11;1;4;79;2;60;1;0;8;9;11;36;2;3;0;100;0;100;0;0;0;0;0;0;3;41;1;70;3;37;1;10;4;21
16.07.2024;09:00;A 11;1;3;59;5;47;2;77;6;7;8;8;6;9;0;100;0;100;1;4;0;1;1;2;9;30;6;55;1;70;1;89;1;88
16.07.2024;08:59;A 11;1;1;70;2;80;3;49;0;0;2;4;0;0;0;100;0;100;2;8;1;2;0;0;0;0;1;13;0;0;0;0;0;1
16.07.2024;08:58;A 11;1;1;83;1;80;1;3;5;11;4;11;0;0;0;100;0;100;0;0;0;0;2;5;1;39;3;36;0;0;2;4;2;9
16.07.2024;08:57;A 11;1;3;71;3;59;1;0;2;2;1;3;2;3;0;100;0;100;0;0;1;2;1;2;1;5;2;15;1;64;3;11;2;10
16.07.2024;08:56;A 11;1;3;76;4;29;1;3;3;7;5;5;3;5;0;100;0;100;0;0;0;0;2;7;1;12;6;32;1;45;1;1;1;1
16.07.2024;08:55;A 11;1;5;64;2;71;1;2;2;3;7;29;2;2;0;100;0;100;0;0;0;0;0;0;2;30;3;62;2;13;1;5;1;6
16.07.2024;08:54;A 11;1;3;32;1;28;1;1;4;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;48;0;0;1;6;2;29
16.07.2024;08:53;A 11;1;4;62;2;72;1;10;2;2;5;8;2;2;0;100;0;100;0;0;0;0;0;0;2;9;2;44;0;30;1;66;1;73
16.07.2024;08:52;A 11;1;2;30;3;37;1;0;5;4;9;13;2;3;0;100;0;100;0;0;0;0;0;0;3;50;3;66;1;69;1;52;1;50
16.07.2024;08:51;A 11;1;5;62;3;44;1;1;5;5;5;7;8;13;0;100;0;100;1;2;0;0;1;2;6;18;2;35;1;78;0;0;0;0
16.07.2024;08:50;A 11;1;0;0;2;19;2;10;1;2;6;7;3;4;0;100;0;100;0;0;0;0;0;0;0;8;2;31;2;30;1;62;3;9
16.07.2024;08:49;A 11;1;3;49;1;76;1;0;4;4;5;6;1;2;0;100;0;100;0;0;0;0;1;2;2;22;4;45;1;49;2;58;0;1
16.07.2024;08:48;A 11;1;2;51;6;45;0;0;9;6;13;13;3;5;0;100;0;100;0;0;1;2;0;0;8;25;7;60;1;14;1;88;6;35
16.07.2024;08:47;A 11;1;5;60;2;97;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;19;1;68;2;15
16.07.2024;08:46;A 11;1;0;81;4;34;0;0;5;4;4;5;2;3;0;100;0;100;1;2;0;0;0;0;3;16;2;27;1;14;3;20;0;0
16.07.2024;08:45;A 11;1;7;62;2;40;1;2;4;6;3;3;3;3;0;100;0;100;0;0;0;0;0;0;3;27;2;35;1;83;1;7;0;0
16.07.2024;08:44;A 11;1;4;50;3;71;4;3;5;7;5;7;3;5;0;100;0;100;0;0;0;0;2;5;5;26;2;29;1;60;0;74;0;53
16.07.2024;08:43;A 11;1;2;59;1;91;0;0;6;9;4;8;1;1;0;100;0;100;0;0;0;0;0;0;2;61;2;50;2;18;2;24;2;32
16.07.2024;08:42;A 11;1;3;78;5;51;1;2;8;6;8;14;5;8;0;100;0;100;0;0;0;0;1;5;4;28;2;54;0;94;0;0;1;7
16.07.2024;08:41;A 11;1;6;66;2;16;1;1;4;6;7;9;5;8;0;100;0;100;0;0;0;0;0;0;2;17;4;34;2;66;2;4;2;82
16.07.2024;08:40;A 11;1;3;64;0;65;6;15;4;12;9;19;2;2;0;100;0;100;0;0;0;0;2;5;1;29;1;92;1;47;1;14;3;29
16.07.2024;08:39;A 11;1;8;56;1;84;2;5;6;11;9;10;1;2;0;100;0;100;0;0;0;0;0;0;3;26;3;58;1;8;1;99;0;0
16.07.2024;08:38;A 11;1;3;76;2;86;1;1;2;5;0;0;2;3;0;100;0;100;0;0;0;0;8;23;3;14;2;7;0;27;4;26;0;49
16.07.2024;08:37;A 11;1;3;69;2;93;0;0;6;3;9;13;2;3;0;100;0;100;0;0;0;0;0;0;4;12;6;59;1;56;3;9;3;26
16.07.2024;08:36;A 11;1;4;53;2;72;1;0;8;10;3;20;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;34;0;0;2;11;0;0
16.07.2024;08:35;A 11;1;3;44;1;80;1;2;6;6;10;22;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;94;0;19;2;10;1;10
16.07.2024;08:34;A 11;1;0;100;1;98;2;1;6;7;7;11;2;2;0;100;0;100;0;0;0;0;0;0;3;31;4;59;3;18;0;0;2;11
16.07.2024;08:33;A 11;1;2;63;2;74;0;0;2;16;2;17;2;3;0;100;0;100;0;0;0;0;0;8;1;31;1;29;0;90;1;7;0;0
16.07.2024;08:32;A 11;1;4;93;1;85;0;0;4;18;4;21;2;3;0;100;0;100;1;2;0;0;1;5;2;33;2;49;1;37;1;2;0;58
16.07.2024;08:31;A 11;1;0;99;4;68;2;0;3;5;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;17;1;6;0;0;4;19;3;48
16.07.2024;08:30;A 11;1;3;81;4;45;2;2;6;6;10;13;1;1;0;100;0;100;0;0;1;2;1;6;4;33;2;56;0;76;2;16;0;0
16.07.2024;08:29;A 11;1;1;77;3;31;0;0;2;1;5;5;9;14;0;100;0;100;0;0;0;0;1;2;2;7;3;27;5;57;1;68;0;0
16.07.2024;08:28;A 11;1;3;17;1;94;0;0;6;3;6;14;2;3;0;100;0;100;0;0;0;0;1;2;2;16;1;42;1;67;2;12;1;5
16.07.2024;08:27;A 11;1;1;63;3;78;2;1;6;8;5;17;4;5;0;100;0;100;0;0;0;0;0;0;4;32;1;38;1;77;2;16;1;6
16.07.2024;08:26;A 11;1;1;77;1;88;2;52;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;14;0;0;3;61;0;0
16.07.2024;08:25;A 11;1;1;37;2;50;2;32;1;0;4;13;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;54;1;12;3;20;1;11
16.07.2024;08:24;A 11;1;3;54;3;52;4;42;10;12;5;7;4;4;0;100;0;100;0;0;1;2;1;2;7;44;2;41;1;86;1;75;2;13
16.07.2024;08:23;A 11;1;4;55;2;74;4;3;4;3;9;13;2;3;0;100;0;100;0;0;0;0;1;4;1;7;1;91;1;55;1;28;0;0
16.07.2024;08:22;A 11;1;3;38;2;93;2;0;7;8;9;24;3;4;0;100;0;100;0;0;1;2;0;0;3;37;2;61;1;41;6;25;0;0
16.07.2024;08:21;A 11;1;6;69;4;84;1;62;10;10;10;12;2;3;0;100;0;100;0;0;0;0;0;0;8;40;8;59;2;18;0;9;1;5
16.07.2024;08:20;A 11;1;2;48;2;77;4;5;3;2;1;1;3;2;0;100;0;100;0;0;0;0;0;0;1;9;2;9;3;26;3;25;1;15
16.07.2024;08:19;A 11;1;3;78;2;84;2;2;4;27;8;26;3;2;0;100;0;100;0;0;1;2;1;3;1;45;3;57;3;18;2;13;1;6
16.07.2024;08:18;A 11;1;4;39;4;49;2;54;7;5;6;5;0;0;0;100;0;100;0;0;0;0;1;2;4;22;2;25;0;0;1;5;0;0
16.07.2024;08:17;A 11;1;3;72;1;92;4;2;4;6;5;5;2;2;0;100;0;100;0;0;0;0;1;2;3;22;4;30;2;12;0;0;1;3
16.07.2024;08:16;A 11;1;1;98;1;85;1;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;23;1;1;3;8;1;5
16.07.2024;08:15;A 11;1;4;53;1;65;1;2;2;3;4;18;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;41;1;56;0;99;1;14
16.07.2024;08:14;A 11;1;2;39;2;42;1;0;5;5;7;20;3;4;0;100;0;100;0;0;0;0;0;0;3;27;2;50;1;12;2;8;0;50
16.07.2024;08:13;A 11;1;6;83;3;79;3;1;4;3;6;11;2;2;0;100;0;100;0;0;0;0;1;2;3;18;4;45;1;17;3;12;1;53
16.07.2024;08:12;A 11;1;2;59;2;50;2;54;2;2;5;9;3;5;0;100;0;100;0;0;0;0;0;0;2;13;1;31;2;64;0;0;0;0
16.07.2024;08:11;A 11;1;1;7;3;55;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;8;0;0;1;4;2;8
16.07.2024;08:10;A 11;1;3;96;2;79;0;0;3;3;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;20;2;14;0;0;2;9;1;5
16.07.2024;08:09;A 11;1;9;82;10;42;0;0;5;5;7;16;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;45;1;62;2;4;1;2
16.07.2024;08:08;A 11;1;5;35;2;95;0;0;1;1;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;14;1;34;2;34;1;1;0;0
16.07.2024;08:07;A 11;1;4;43;1;72;0;0;4;4;3;5;2;2;0;100;0;100;0;0;0;0;0;0;7;18;1;36;1;10;0;0;0;0
16.07.2024;08:06;A 11;1;2;32;3;71;0;0;7;8;9;12;7;8;0;100;0;100;0;0;0;0;0;0;3;33;4;51;2;19;0;0;0;0
16.07.2024;08:05;A 11;1;2;40;2;81;5;1;1;2;3;3;0;0;0;100;0;100;1;2;0;0;1;2;1;13;4;21;0;0;1;16;0;0
16.07.2024;08:04;A 11;1;2;96;2;55;1;2;0;0;4;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;5;31;2;10;1;6;1;7
16.07.2024;08:03;A 11;1;3;76;4;25;3;2;7;7;5;5;5;7;0;100;0;100;0;0;0;0;0;0;3;29;4;31;0;100;4;6;0;0
16.07.2024;08:02;A 11;1;7;30;4;18;4;3;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;15;6;27;2;65;3;17;0;54
16.07.2024;08:01;A 11;1;1;68;1;88;1;7;2;1;7;8;0;0;0;100;0;100;0;0;1;2;1;2;0;0;3;57;2;1;3;9;2;40
16.07.2024;08:00;A 11;1;2;56;6;44;1;57;1;3;6;18;5;6;0;100;0;100;0;0;0;0;2;5;2;12;2;44;0;91;0;0;1;7
16.07.2024;07:59;A 11;1;2;33;1;82;0;0;6;5;5;25;4;7;0;100;0;100;0;0;0;0;0;0;6;29;5;50;2;54;1;40;0;0
16.07.2024;07:58;A 11;1;1;24;3;58;2;2;4;2;5;8;2;3;0;100;0;100;0;0;0;0;1;5;1;8;2;31;2;44;1;17;0;0
16.07.2024;07:57;A 11;1;4;40;2;44;0;0;2;1;7;8;7;11;0;100;0;100;1;4;0;0;0;1;0;6;4;39;1;72;2;58;1;7
16.07.2024;07:56;A 11;1;4;72;3;62;3;45;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;3;0;0;0;0;3;36;0;60
16.07.2024;07:55;A 11;1;1;97;1;88;1;1;9;17;8;21;0;0;0;100;0;100;0;0;0;0;1;2;5;62;3;79;1;1;0;0;1;41
16.07.2024;07:54;A 11;1;5;56;4;59;0;0;2;2;3;3;5;8;0;100;0;100;0;0;0;0;1;2;2;6;3;12;2;46;1;1;1;52
16.07.2024;07:53;A 11;1;2;26;3;70;2;1;2;1;3;3;5;6;0;100;0;100;0;0;0;0;0;0;0;4;1;18;1;42;4;14;4;21
16.07.2024;07:52;A 11;1;3;30;3;31;1;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;6;32;4;41;0;100;4;13;2;10
16.07.2024;07:51;A 11;1;2;40;0;28;2;1;6;6;5;5;3;4;0;100;0;100;0;0;0;0;0;0;3;27;4;44;1;85;1;5;2;63
16.07.2024;07:50;A 11;1;2;29;2;91;3;5;3;2;5;8;5;7;0;100;0;100;0;0;0;0;1;2;2;6;3;30;2;34;1;10;0;0
16.07.2024;07:49;A 11;1;1;83;0;94;1;6;8;17;8;33;2;3;0;100;0;100;0;0;0;0;0;0;3;74;4;75;1;9;2;14;2;9
16.07.2024;07:48;A 11;1;7;85;6;60;1;32;7;5;10;12;5;9;0;100;0;100;0;0;0;0;1;6;3;21;4;45;1;47;2;28;0;0
16.07.2024;07:47;A 11;1;3;42;1;82;4;38;0;0;2;2;6;8;0;100;0;100;0;0;0;0;0;0;0;0;3;10;3;50;1;55;0;60
16.07.2024;07:46;A 11;1;3;89;1;76;0;0;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;32;1;66;1;1;2;50
16.07.2024;07:45;A 11;1;7;53;3;41;0;0;3;4;3;3;2;1;0;100;0;100;0;0;0;0;0;0;4;21;3;28;3;36;2;6;1;33
16.07.2024;07:44;A 11;1;1;32;3;19;1;1;1;2;2;3;11;16;0;100;0;100;0;0;0;0;1;2;1;13;1;9;1;57;0;0;0;0
16.07.2024;07:43;A 11;1;1;84;1;86;3;3;3;17;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;40;3;37;1;59;2;15;0;0
16.07.2024;07:42;A 11;1;2;54;4;59;0;0;8;7;6;6;4;6;0;100;0;100;0;0;0;0;1;2;3;33;3;42;1;45;3;65;1;56
16.07.2024;07:41;A 11;1;1;48;2;58;1;2;2;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;11;2;20;1;45;0;0;0;0
16.07.2024;07:40;A 11;1;1;84;2;72;0;0;3;4;4;9;3;5;0;100;0;100;0;0;1;2;0;0;1;19;2;36;2;36;1;6;0;0
16.07.2024;07:39;A 11;1;3;73;4;56;1;0;4;18;8;15;6;7;0;100;0;100;0;0;1;2;1;2;3;31;3;45;2;44;2;24;0;0
16.07.2024;07:38;A 11;1;1;67;2;59;0;0;4;34;3;5;3;4;0;100;0;100;0;0;0;0;0;0;1;42;2;64;4;67;0;0;0;0
16.07.2024;07:37;A 11;1;2;54;2;88;0;0;7;7;6;10;4;7;0;100;0;100;0;0;0;0;0;0;3;27;4;67;2;41;1;11;0;0
16.07.2024;07:36;A 11;1;4;51;4;63;2;5;6;4;6;6;7;7;0;100;0;100;0;0;0;0;0;0;3;21;4;38;0;100;1;6;0;0
16.07.2024;07:35;A 11;1;1;85;1;83;2;53;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;13;3;25;1;13;4;7;0;0
16.07.2024;07:34;A 11;1;2;34;2;14;2;49;5;8;5;12;3;4;0;100;0;100;0;0;0;0;1;4;3;35;3;52;1;11;0;12;0;9
16.07.2024;07:33;A 11;1;1;65;3;68;0;0;4;10;7;8;3;4;0;100;0;100;0;0;0;0;0;0;4;38;5;50;0;90;1;73;1;94
16.07.2024;07:32;A 11;1;3;39;2;92;0;0;1;1;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;10;2;27;1;18;1;0;1;4
16.07.2024;07:31;A 11;1;2;21;5;41;0;0;6;6;11;31;0;0;0;100;0;100;0;0;0;0;0;0;4;25;4;70;0;0;1;6;1;7
16.07.2024;07:30;A 11;1;3;30;4;26;0;0;5;8;8;15;3;3;0;100;0;100;0;0;0;0;0;0;2;35;2;44;1;80;0;0;1;50
16.07.2024;07:29;A 11;1;6;49;1;7;0;0;3;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;29;1;25;0;0;1;7
16.07.2024;07:28;A 11;1;1;87;0;88;0;0;2;1;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;58;0;0;0;0;0;0
16.07.2024;07:27;A 11;1;3;55;4;46;1;2;8;4;12;14;1;1;0;100;0;100;0;0;0;0;0;0;4;30;2;59;1;72;3;13;0;0
16.07.2024;07:26;A 11;1;2;84;1;74;0;0;2;3;2;2;5;6;0;100;0;100;0;0;0;0;0;0;2;41;2;40;1;38;1;5;0;0
16.07.2024;07:25;A 11;1;5;44;2;28;0;0;4;3;5;24;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;57;2;32;2;9;2;5
16.07.2024;07:24;A 11;1;4;54;3;29;1;0;3;3;6;7;4;6;0;100;0;100;0;0;0;0;0;0;2;16;1;22;1;33;1;7;1;7
16.07.2024;07:23;A 11;1;5;62;3;34;1;43;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;7;1;12;2;2;0;0
16.07.2024;07:22;A 11;1;3;34;1;72;0;0;7;8;9;37;1;2;0;100;0;100;0;0;0;0;0;0;2;41;2;68;1;13;0;0;2;10
16.07.2024;07:21;A 11;1;4;28;3;37;0;0;5;5;6;23;2;3;0;100;0;100;0;0;0;0;0;0;4;25;2;49;1;51;1;6;0;0
16.07.2024;07:20;A 11;1;4;20;1;12;1;5;2;2;6;18;5;7;0;100;0;100;0;0;0;0;0;0;2;7;3;40;1;55;1;6;3;8
16.07.2024;07:19;A 11;1;2;43;5;20;1;1;6;8;5;13;3;4;0;100;0;100;0;0;0;0;0;0;6;52;3;47;2;40;0;0;0;0
16.07.2024;07:18;A 11;1;3;28;2;60;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;15;0;0;0;0;0;0
16.07.2024;07:17;A 11;1;1;98;1;71;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;2;0;0;0;0;1;7;1;15;1;4;0;0
16.07.2024;07:16;A 11;1;5;19;4;43;0;0;5;11;6;26;2;2;0;100;0;100;0;0;1;0;0;0;2;67;2;59;1;14;0;0;0;0
16.07.2024;07:15;A 11;1;3;26;3;17;0;0;3;3;8;20;2;2;0;100;0;100;0;0;1;2;0;0;0;11;2;48;2;11;0;0;1;8
16.07.2024;07:14;A 11;1;2;40;1;11;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;29;0;0;0;0;0;0
16.07.2024;07:13;A 11;1;3;82;3;76;0;17;1;1;8;9;0;1;0;100;0;100;0;0;0;0;0;0;1;6;4;40;1;3;1;1;2;28
16.07.2024;07:12;A 11;1;4;58;3;40;1;7;5;3;5;12;6;8;0;100;0;100;0;0;0;0;0;0;3;16;2;43;1;99;1;9;0;100
16.07.2024;07:11;A 11;1;3;56;3;33;1;0;3;2;3;5;7;8;0;100;0;100;0;0;0;0;0;0;1;11;2;28;2;61;0;0;1;1
16.07.2024;07:10;A 11;1;5;40;2;39;0;0;4;3;5;6;2;2;0;100;0;100;0;0;0;0;1;2;2;18;2;25;1;96;0;0;0;0
16.07.2024;07:09;A 11;1;3;27;2;11;1;5;5;7;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;26;1;40;0;0;0;0;0;0
16.07.2024;07:08;A 11;1;0;3;0;0;1;3;0;0;2;3;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;10;0;0;3;9;0;50
16.07.2024;07:07;A 11;1;4;37;1;6;0;0;0;0;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;26;1;9;0;0;2;15
16.07.2024;07:06;A 11;1;2;37;1;31;1;1;3;2;6;8;0;0;0;100;0;100;0;0;1;2;0;0;4;12;1;35;0;0;1;7;1;7
16.07.2024;07:05;A 11;1;5;33;3;86;0;43;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;17;0;0;0;0;0;0
16.07.2024;07:04;A 11;1;2;84;2;74;1;12;2;3;5;16;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;46;1;9;0;0;0;0
16.07.2024;07:03;A 11;1;3;52;3;46;1;64;5;5;6;7;1;1;0;100;0;100;1;2;0;0;0;0;2;26;3;33;2;5;1;8;1;9
16.07.2024;07:02;A 11;1;1;50;2;94;1;59;2;5;6;8;4;7;0;100;0;100;0;0;0;0;0;0;3;7;2;21;0;41;0;0;2;9
16.07.2024;07:01;A 11;1;2;26;2;78;1;48;4;4;5;5;2;4;0;100;0;100;0;0;0;0;0;0;3;15;3;26;1;46;0;0;0;0
16.07.2024;07:00;A 11;1;2;35;2;53;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;6;1;6;1;11;0;0;1;6
16.07.2024;06:59;A 11;1;2;19;2;90;3;1;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;5;1;7;0;45;0;0;2;6
16.07.2024;06:58;A 11;1;3;87;12;67;2;3;6;8;7;8;2;2;0;100;0;100;0;0;0;0;0;0;4;49;4;46;2;55;1;8;2;3
16.07.2024;06:57;A 11;1;3;82;5;76;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;1;5;4;9;1;6;2;24;0;0;0;0
16.07.2024;06:56;A 11;1;1;73;2;48;0;0;4;3;3;3;2;3;0;100;0;100;2;7;0;0;0;0;1;14;2;21;0;38;1;5;1;42
16.07.2024;06:55;A 11;1;5;62;1;42;0;0;4;3;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;13;3;26;3;40;0;3;2;10
16.07.2024;06:54;A 11;1;0;32;3;16;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;22;0;0;1;78;1;75
16.07.2024;06:53;A 11;1;1;54;2;17;2;3;1;1;2;3;4;5;0;100;0;100;0;0;0;0;1;5;1;5;2;17;3;27;1;4;1;9
16.07.2024;06:52;A 11;1;3;40;2;33;0;10;3;1;4;21;2;3;0;100;0;100;0;0;0;0;0;0;1;5;3;46;1;34;4;10;2;3
16.07.2024;06:51;A 11;1;3;53;4;39;1;99;3;14;7;7;7;10;0;100;0;100;0;0;0;0;0;0;2;30;3;56;1;83;1;6;0;0
16.07.2024;06:50;A 11;1;4;85;2;23;1;1;2;23;4;6;3;3;0;100;0;100;0;0;0;0;1;2;2;42;3;56;1;42;1;2;0;0
16.07.2024;06:49;A 11;1;1;93;4;19;3;3;5;8;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;30;4;35;1;57;2;6;2;7
16.07.2024;06:48;A 11;1;3;37;2;11;0;0;3;5;9;12;1;0;0;100;0;100;0;0;0;0;0;0;3;28;4;50;0;0;0;0;8;16
16.07.2024;06:47;A 11;1;1;10;1;10;0;0;2;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;13;3;19;1;6;0;0;0;0
16.07.2024;06:46;A 11;1;2;11;3;14;0;0;7;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;26;0;0;0;4;0;0
16.07.2024;06:45;A 11;1;4;32;3;16;0;0;2;5;7;8;3;4;0;100;0;100;0;0;0;0;1;2;1;18;3;44;0;83;1;42;1;51
16.07.2024;06:44;A 11;1;2;7;0;0;0;0;1;8;2;5;2;3;0;100;0;100;0;0;0;0;0;0;1;31;2;37;1;21;0;0;1;1
16.07.2024;06:43;A 11;1;2;22;2;66;0;0;3;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;26;3;27;1;10;0;0;0;0
16.07.2024;06:42;A 11;1;4;31;2;18;0;0;3;3;5;6;2;3;0;100;0;100;0;0;0;0;2;15;2;14;4;32;1;14;0;0;0;0
16.07.2024;06:41;A 11;1;0;0;0;0;2;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;9;1;8;0;24;0;0;0;0
16.07.2024;06:40;A 11;1;4;36;2;17;0;0;5;9;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;55;4;79;1;55;0;0;1;6
16.07.2024;06:39;A 11;1;2;23;1;25;3;5;4;4;8;8;2;2;0;100;0;100;0;0;0;0;0;0;2;19;3;42;3;10;0;0;1;94
16.07.2024;06:38;A 11;1;3;17;1;73;0;0;3;1;9;10;1;1;0;100;0;100;0;0;0;0;0;0;0;5;2;40;0;7;1;37;1;35
16.07.2024;06:37;A 11;1;3;17;2;71;0;0;4;4;6;9;3;5;0;100;0;100;0;0;0;0;1;2;3;34;4;42;1;62;0;0;0;0
16.07.2024;06:36;A 11;1;1;43;2;6;0;0;4;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;29;0;0;1;2;1;6
16.07.2024;06:35;A 11;1;2;46;1;9;1;2;0;0;2;4;3;5;0;100;0;100;0;0;0;0;1;2;0;0;1;51;1;33;1;5;0;0
16.07.2024;06:34;A 11;1;4;27;3;42;0;0;0;0;4;6;4;6;0;100;0;100;0;0;0;0;0;0;0;0;3;29;2;38;0;5;1;9
16.07.2024;06:33;A 11;1;1;15;1;6;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;12;0;75;0;100;0;100
16.07.2024;06:32;A 11;1;4;22;3;24;0;0;8;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;26;5;39;1;100;2;59;1;51
16.07.2024;06:31;A 11;1;1;8;1;3;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;9;1;5;2;13;0;0;1;9
16.07.2024;06:30;A 11;1;2;54;1;17;0;0;1;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;5;3;26;1;12;0;0;1;4
16.07.2024;06:29;A 11;1;1;5;1;19;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;3;1;1
16.07.2024;06:28;A 11;1;1;10;0;0;0;0;1;2;1;1;4;7;0;100;0;100;0;0;0;0;0;0;1;13;1;10;1;39;1;2;0;0
16.07.2024;06:27;A 11;1;0;48;2;35;0;0;0;0;3;3;0;0;0;100;0;100;0;0;1;2;0;0;0;0;2;17;0;0;1;3;1;2
16.07.2024;06:26;A 11;1;1;57;2;21;0;0;2;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;5;1;22;3;3;0;0;0;0
16.07.2024;06:25;A 11;1;3;71;1;61;1;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;21;1;23;0;0;0;0;0;0
16.07.2024;06:24;A 11;1;1;10;0;0;0;26;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0
16.07.2024;06:23;A 11;1;5;35;3;27;1;21;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;27;0;0;0;0;0;0
16.07.2024;06:22;A 11;1;1;68;2;43;0;0;1;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;5;1;10;1;12;0;0;1;4
16.07.2024;06:21;A 11;1;2;39;0;0;0;0;4;5;7;8;2;2;0;100;0;100;0;0;0;0;1;2;3;32;3;43;1;7;0;0;0;0
16.07.2024;06:20;A 11;1;2;55;2;19;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
16.07.2024;06:19;A 11;1;3;53;0;4;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;4;1;10;0;56;3;7;1;2
16.07.2024;06:18;A 11;1;2;47;3;50;0;0;3;3;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;23;1;17;2;21;0;0;0;0
16.07.2024;06:17;A 11;1;2;41;0;0;1;1;1;1;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;23;1;0;0;0;0;0
16.07.2024;06:16;A 11;1;2;55;1;6;1;2;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;32;0;0;0;0;0;0
16.07.2024;06:15;A 11;1;3;56;0;9;0;0;2;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;22;1;38;1;29;1;3;0;0
16.07.2024;06:14;A 11;1;2;25;3;21;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;8;2;18;1;10;0;0;0;0
16.07.2024;06:13;A 11;1;2;52;3;20;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;11;0;0;0;0;0;0
