Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.07.2024;18:11;A 34;1;0;0;0;0;5;57;5;58;7;10;7;7;0;0;10;31;0;0;0;0;2;92;1;7;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:10;A 34;1;0;0;0;0;2;12;3;18;2;2;3;3;0;0;9;35;0;0;0;0;0;79;1;47;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:09;A 34;1;0;0;0;0;6;26;3;16;6;8;4;3;0;0;12;25;0;0;0;0;2;78;3;71;12;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.07.2024;18:08;A 34;1;0;0;0;0;3;29;4;35;3;8;3;2;0;0;11;26;0;0;0;0;0;100;1;68;4;81;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
16.07.2024;18:07;A 34;1;0;0;0;0;2;45;1;40;3;30;0;0;0;0;5;3;0;0;0;0;1;66;3;13;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;18:06;A 34;1;0;0;0;0;3;48;5;59;5;9;4;4;0;0;5;5;0;0;0;0;2;90;3;16;9;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:05;A 34;1;0;0;0;0;2;44;4;15;5;9;3;1;0;0;7;9;0;0;0;0;1;95;0;100;7;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;18:04;A 34;1;0;0;0;0;2;9;1;5;2;3;1;1;0;0;9;15;0;0;0;0;0;83;3;36;7;56;4;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:03;A 34;1;0;0;0;0;4;26;4;19;4;6;4;2;0;0;7;7;0;0;0;0;2;53;1;6;6;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;18:02;A 34;1;0;0;0;0;3;29;3;19;4;7;1;0;0;0;12;25;0;0;0;0;2;88;1;66;56;25;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
16.07.2024;18:01;A 34;1;0;0;0;0;3;87;2;80;5;61;1;0;0;0;15;39;0;0;0;0;1;87;2;81;7;60;6;34;1;1;0;0;0;0;3;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
16.07.2024;18:00;A 34;1;0;0;0;0;5;38;7;39;6;12;6;5;0;0;11;53;0;0;0;0;1;61;2;77;11;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;17:59;A 34;1;0;0;0;0;0;2;3;13;1;0;2;1;0;0;10;53;0;0;0;0;1;99;2;60;7;63;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:58;A 34;1;0;0;0;0;1;1;1;6;1;1;1;1;0;0;11;65;0;0;0;0;3;65;0;71;7;6;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:57;A 34;1;0;0;0;0;4;20;3;14;4;6;2;1;0;0;6;24;0;0;0;0;2;49;3;49;22;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:56;A 34;1;0;0;0;0;4;21;4;15;4;3;4;3;0;0;5;14;0;0;0;0;1;90;1;35;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:55;A 34;1;0;0;0;0;3;75;2;68;3;7;1;1;0;0;9;13;0;0;0;0;3;73;1;50;7;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;17:54;A 34;1;0;0;0;0;4;28;4;32;5;5;7;13;0;0;5;4;0;0;0;0;4;56;5;36;11;14;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:53;A 34;1;0;0;0;0;1;10;2;19;4;2;2;1;0;0;12;36;0;0;0;0;1;98;1;2;6;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.07.2024;17:52;A 34;1;0;0;0;0;2;26;2;6;2;3;2;1;0;0;0;0;0;0;0;0;4;33;0;7;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;17:51;A 34;1;0;0;0;0;4;29;5;32;6;9;7;5;0;0;8;15;0;0;0;0;1;33;4;51;5;8;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:50;A 34;1;0;0;0;0;2;18;2;17;3;5;5;3;0;0;5;6;0;0;0;0;0;100;1;3;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:49;A 34;1;0;0;0;0;2;56;1;51;3;22;2;1;0;0;10;14;0;0;0;0;4;82;1;46;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:48;A 34;1;0;0;0;0;2;69;4;69;4;4;4;3;0;0;12;24;0;0;0;0;2;72;1;90;5;14;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:47;A 34;1;0;0;0;0;0;100;0;100;5;76;11;11;0;0;9;15;0;0;0;0;3;83;1;97;8;38;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:46;A 34;1;0;0;0;0;3;73;3;72;6;53;4;3;0;0;2;1;0;0;0;0;0;61;0;42;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;;
16.07.2024;17:45;A 34;1;0;0;0;0;4;40;3;86;7;8;7;9;0;0;11;17;0;0;0;0;3;63;2;46;14;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:44;A 34;1;0;0;0;0;3;14;2;8;2;2;1;1;0;0;9;12;0;0;0;0;0;100;1;98;99;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:43;A 34;1;0;0;0;0;1;70;1;69;3;7;2;1;0;0;6;14;0;0;0;0;1;67;3;44;6;6;6;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;17:42;A 34;1;0;0;0;0;4;81;1;78;4;3;3;2;0;0;13;21;0;0;0;0;3;63;1;8;13;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:41;A 34;1;0;0;0;0;4;45;4;59;4;10;4;3;0;0;4;4;0;0;0;0;1;91;3;24;5;8;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:40;A 34;1;0;0;0;0;1;16;2;14;1;3;2;2;0;0;4;4;0;0;0;0;2;77;2;53;9;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.07.2024;17:39;A 34;1;0;0;0;0;5;40;7;24;8;11;6;5;0;0;12;21;0;0;0;0;4;73;3;75;10;17;6;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:38;A 34;1;0;0;0;0;4;23;3;8;5;5;1;0;0;0;16;50;0;0;0;0;2;96;2;62;5;80;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:37;A 34;1;0;0;0;0;1;23;2;23;1;7;2;2;0;0;8;44;0;0;0;0;1;51;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;17:36;A 34;1;0;0;0;0;4;70;8;56;8;32;4;2;0;0;12;26;0;0;0;0;4;42;1;15;5;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:35;A 34;1;0;0;0;0;1;57;5;24;7;16;4;3;0;0;8;12;0;0;0;0;1;99;1;47;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:34;A 34;1;0;0;0;0;3;43;3;17;6;5;3;2;0;0;11;21;0;0;0;0;1;72;2;32;7;48;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;17:33;A 34;1;0;0;0;0;4;41;5;38;6;9;7;6;0;0;12;17;0;0;0;0;3;35;1;12;4;4;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:32;A 34;1;0;0;0;0;7;53;8;42;10;13;10;12;0;0;3;4;0;0;0;0;1;85;2;54;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;;
16.07.2024;17:31;A 34;1;0;0;0;0;3;26;1;21;4;9;3;2;0;0;3;31;0;0;0;0;1;71;1;47;2;56;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:30;A 34;1;0;0;0;0;3;55;4;62;5;8;10;9;0;0;15;37;0;0;0;0;3;76;3;23;10;19;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:29;A 34;1;0;0;0;0;1;27;2;15;5;8;1;0;0;0;14;48;0;0;0;0;1;92;1;95;6;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:28;A 34;1;0;0;0;0;3;49;3;56;3;7;3;2;0;0;7;10;0;0;0;0;4;74;2;58;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:27;A 34;1;0;0;0;0;5;34;5;19;9;9;5;5;0;0;11;13;0;0;0;0;3;66;2;25;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:26;A 34;1;0;0;0;0;4;30;7;33;4;7;9;8;0;0;8;11;0;0;0;0;2;72;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:25;A 34;1;0;0;0;0;1;32;1;32;1;6;1;1;0;0;4;2;0;0;0;0;0;68;4;25;7;54;5;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:24;A 34;1;0;0;0;0;3;21;3;15;4;7;1;0;0;0;7;6;0;0;0;0;1;90;2;11;10;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:23;A 34;1;0;0;0;0;4;37;7;37;7;9;7;6;0;0;38;15;0;0;0;0;2;95;2;39;5;21;3;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:22;A 34;1;0;0;0;0;2;15;3;11;2;4;1;0;0;0;59;25;0;0;0;0;4;83;5;66;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;6;;
16.07.2024;17:21;A 34;1;0;0;0;0;1;6;1;4;1;1;1;1;0;0;17;51;0;0;0;0;3;89;4;29;11;19;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
16.07.2024;17:20;A 34;1;0;0;0;0;1;46;4;32;7;18;5;4;0;0;14;41;0;0;0;0;0;100;0;100;0;98;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:19;A 34;1;0;0;0;0;0;100;2;49;4;22;5;11;0;0;10;56;0;0;0;0;0;100;2;56;11;75;4;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:18;A 34;1;0;0;0;0;1;92;4;86;6;48;7;7;0;0;9;17;0;0;0;0;2;67;2;29;7;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:17;A 34;1;0;0;0;0;1;81;1;80;7;12;4;3;0;0;12;18;0;0;0;0;1;88;4;46;7;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:16;A 34;1;0;0;0;0;1;99;1;99;5;3;1;0;0;0;4;4;0;0;0;0;1;43;1;5;2;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:15;A 34;1;0;0;0;0;3;59;7;33;8;12;4;3;0;0;10;14;0;0;0;0;5;19;2;9;6;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;6;1;1;1;3;0;0;;
16.07.2024;17:14;A 34;1;0;0;0;0;4;47;8;32;9;14;4;3;0;0;33;39;0;0;0;0;2;70;3;67;3;1;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;
16.07.2024;17:13;A 34;1;0;0;0;0;2;13;2;14;1;3;2;3;0;0;4;4;0;0;0;0;4;62;4;61;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;17:12;A 34;1;0;0;0;0;1;5;2;9;2;1;2;1;0;0;4;3;0;0;0;0;5;49;3;55;6;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:11;A 34;1;0;0;0;0;3;16;5;26;4;4;4;5;0;0;24;23;0;0;0;0;0;100;3;56;4;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:10;A 34;1;0;0;0;0;1;12;3;9;2;2;2;1;0;0;18;30;0;0;0;0;2;92;2;52;9;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:09;A 34;1;0;0;0;0;3;73;4;77;8;40;9;16;0;0;168;40;0;0;0;0;4;53;2;28;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;17:08;A 34;1;0;0;0;0;3;15;2;7;3;2;1;0;0;0;14;27;0;0;0;0;2;71;1;89;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:07;A 34;1;0;0;0;0;2;40;3;24;5;9;0;0;0;0;3;2;0;0;0;0;2;80;1;55;7;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:06;A 34;1;0;0;0;0;6;66;8;63;8;14;8;7;0;0;11;20;0;0;0;0;1;88;2;14;10;44;2;2;1;1;0;0;0;0;2;25;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:05;A 34;1;0;0;0;0;6;36;4;10;6;12;1;0;0;0;9;11;0;0;0;0;0;100;1;7;6;7;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:04;A 34;1;0;0;0;0;2;41;2;19;5;12;2;2;0;0;4;6;0;0;0;0;1;85;0;64;3;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:03;A 34;1;0;0;0;0;1;99;1;99;7;7;1;0;0;0;8;11;0;0;0;0;3;83;2;71;9;34;4;29;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:02;A 34;1;0;0;0;0;2;98;5;78;11;18;9;17;0;0;14;54;0;0;0;0;0;100;2;71;4;66;6;25;1;1;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;17:01;A 34;1;0;0;0;0;2;19;1;10;3;4;2;2;0;0;7;30;0;0;0;0;2;66;2;29;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;17:00;A 34;1;0;0;0;0;2;50;5;50;6;11;6;6;0;0;10;17;0;0;0;0;4;82;4;11;9;8;4;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;16:59;A 34;1;0;0;0;0;5;41;7;43;6;7;9;9;0;0;5;6;0;0;0;0;1;96;1;33;8;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:58;A 34;1;0;0;0;0;2;32;3;13;5;8;2;1;0;0;14;18;0;0;0;0;5;73;3;11;5;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
16.07.2024;16:57;A 34;1;0;0;0;0;3;56;5;41;6;6;6;5;0;0;7;23;0;0;0;0;3;67;2;12;10;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:56;A 34;1;0;0;0;0;1;99;1;99;10;27;6;6;0;0;5;6;0;0;0;0;0;100;2;46;3;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:55;A 34;1;0;0;0;0;5;34;2;22;5;13;0;0;0;0;8;18;0;0;0;0;1;61;2;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:54;A 34;1;0;0;0;0;2;16;3;22;3;3;3;4;0;0;18;20;0;0;0;0;4;76;1;4;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;16:53;A 34;1;0;0;0;0;3;43;5;38;7;11;8;8;0;0;19;32;0;0;0;0;1;69;2;90;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:52;A 34;1;0;0;0;0;3;23;2;15;4;6;3;2;0;0;8;11;0;0;0;0;3;47;2;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:51;A 34;1;0;0;0;0;3;19;5;22;4;6;7;4;0;0;13;28;0;0;0;0;5;25;3;13;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:50;A 34;1;0;0;0;0;4;43;9;47;5;17;9;7;0;0;59;17;0;0;0;0;0;100;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:49;A 34;1;0;0;0;0;3;88;3;74;6;29;5;4;0;0;45;6;0;0;0;0;1;87;0;51;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:48;A 34;1;0;0;0;0;3;84;5;92;6;51;9;7;0;0;78;19;0;0;0;0;3;65;2;60;9;21;3;4;0;0;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:47;A 34;1;0;0;0;0;5;66;5;66;9;19;10;9;0;0;63;43;0;0;0;0;1;83;2;49;6;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:46;A 34;1;0;0;0;0;2;12;2;10;2;7;0;0;0;0;9;17;0;0;0;0;1;81;2;45;4;57;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;16:45;A 34;1;0;0;0;0;2;8;1;5;2;2;2;1;0;0;12;27;0;0;0;0;3;71;1;10;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;16:44;A 34;1;0;0;0;0;1;54;3;41;7;19;3;3;0;0;4;3;0;0;0;0;2;82;3;16;5;24;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;16:43;A 34;1;0;0;0;0;3;71;2;61;4;5;1;1;0;0;5;5;0;0;0;0;3;76;1;54;5;58;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
16.07.2024;16:42;A 34;1;0;0;0;0;2;88;2;88;5;4;6;5;0;0;5;4;0;0;0;0;1;78;1;66;7;42;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;16:41;A 34;1;0;0;0;0;3;67;6;50;10;19;10;10;0;0;17;37;0;0;0;0;0;100;2;53;4;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:40;A 34;1;0;0;0;0;2;50;3;48;3;8;2;0;0;0;6;10;0;0;0;0;2;83;2;58;6;10;4;4;1;1;0;0;0;0;3;7;4;9;0;0;0;0;3;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;;
16.07.2024;16:39;A 34;1;0;0;0;0;5;70;6;62;6;12;5;3;0;0;8;69;0;0;0;0;3;97;4;54;5;9;6;6;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:38;A 34;1;0;0;0;0;2;23;6;30;5;6;9;9;0;0;12;31;0;0;0;0;2;72;1;88;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.07.2024;16:37;A 34;1;0;0;0;0;2;12;3;12;2;2;3;2;0;0;10;13;0;0;0;0;2;64;2;24;5;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:36;A 34;1;0;0;0;0;5;34;5;18;8;8;6;5;0;0;14;26;0;0;0;0;5;33;3;31;10;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:35;A 34;1;0;0;0;0;1;38;5;30;5;7;5;4;0;0;64;31;0;0;0;0;2;84;0;100;23;59;5;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:34;A 34;1;0;0;0;0;1;18;2;10;3;5;2;1;0;0;49;21;0;0;0;0;3;76;3;50;10;43;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;16:33;A 34;1;0;0;0;0;4;33;7;34;9;12;7;6;0;0;108;24;0;0;0;0;1;93;2;19;8;16;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
