Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.07.2024;17:54;A141;1;13;58;8;80;2;91;0;100;0;100;0;0;4;21;4;6;0;0;0;0;0;0;0;0;0;0;13;59;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:53;A141;1;4;86;2;93;1;94;0;100;0;100;7;14;3;12;3;14;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:52;A141;1;9;85;0;100;0;100;0;100;0;100;7;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;85;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.07.2024;17:51;A141;1;9;71;3;96;1;96;0;100;0;100;1;95;2;12;2;5;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:50;A141;1;2;93;0;100;0;100;0;100;0;100;12;17;1;56;1;6;0;0;1;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:49;A141;1;8;80;0;100;0;100;0;100;0;100;4;12;0;0;1;7;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:48;A141;1;6;75;0;100;0;100;0;100;0;100;3;61;1;3;1;60;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:47;A141;1;7;85;0;100;0;100;0;100;0;100;0;96;3;2;6;8;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:46;A141;1;5;87;0;100;0;100;0;100;0;100;4;93;4;25;3;15;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:45;A141;1;11;78;0;100;1;98;0;100;4;95;0;100;0;0;0;7;1;0;1;0;0;0;0;0;1;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:44;A141;1;5;91;0;100;1;98;0;100;0;100;4;81;1;4;2;5;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:43;A141;1;4;86;1;98;0;100;0;100;0;100;2;93;2;1;1;1;0;0;1;0;0;0;0;0;5;1;4;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:42;A141;1;13;70;4;95;0;100;0;100;0;100;1;95;2;8;1;1;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:41;A141;1;1;94;0;100;0;100;0;100;0;100;5;79;2;65;4;9;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:40;A141;1;8;77;4;92;0;100;0;100;0;100;5;37;2;5;1;14;1;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:39;A141;1;12;68;8;89;0;100;0;100;0;100;3;82;1;5;2;8;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:38;A141;1;1;99;1;97;0;100;0;100;0;100;7;55;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:37;A141;1;7;78;6;93;0;100;0;100;0;100;8;27;1;20;2;10;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:36;A141;1;11;69;5;95;0;100;0;100;0;100;4;6;5;13;3;9;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:35;A141;1;7;86;4;95;2;96;0;100;0;100;5;10;2;11;5;15;0;0;1;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:34;A141;1;5;85;3;95;1;98;0;100;1;99;8;23;0;0;1;4;1;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:33;A141;1;11;75;5;92;2;97;0;100;0;100;1;94;1;11;0;6;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:32;A141;1;7;80;6;89;0;100;0;100;0;100;6;73;1;90;4;14;0;0;1;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:31;A141;1;6;82;4;94;0;100;0;100;0;100;4;66;0;64;3;16;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:30;A141;1;10;68;5;91;0;100;0;100;0;100;4;63;3;22;3;24;0;0;1;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:29;A141;1;5;88;5;92;0;100;0;100;0;100;6;36;1;57;2;37;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:28;A141;1;6;84;3;96;0;100;0;100;0;100;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:27;A141;1;11;70;7;83;1;61;0;100;1;99;1;87;4;19;1;78;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:26;A141;1;3;91;1;98;0;86;4;97;1;99;3;70;0;100;3;18;0;0;1;0;0;0;0;0;1;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16.07.2024;17:25;A141;1;0;100;0;100;0;100;0;100;2;99;7;75;2;74;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:24;A141;1;12;73;2;97;0;100;0;100;0;100;3;90;0;100;1;85;1;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:23;A141;1;2;94;1;98;0;100;0;100;0;100;4;84;0;100;2;13;1;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:22;A141;1;8;84;1;98;0;100;0;100;0;100;6;62;2;93;0;60;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:21;A141;1;6;82;0;100;0;100;0;100;0;100;4;33;1;70;3;69;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:20;A141;1;4;85;1;98;0;100;0;100;0;100;5;6;2;22;2;55;1;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:19;A141;1;5;88;0;100;0;100;0;100;1;99;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:18;A141;1;12;70;6;88;0;100;0;100;0;100;3;92;2;15;0;11;1;0;0;0;0;0;1;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:17;A141;1;7;81;6;89;0;100;0;100;0;100;4;90;1;51;4;34;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:16;A141;1;4;85;3;92;1;13;1;99;0;100;7;67;3;57;3;24;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:15;A141;1;11;71;4;93;0;93;0;100;0;100;5;24;2;16;5;19;1;0;0;0;0;0;0;0;0;0;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:14;A141;1;2;94;0;100;1;98;0;100;0;100;7;55;4;33;2;12;1;0;1;0;0;0;1;0;0;0;2;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:13;A141;1;1;94;1;97;0;100;5;95;0;100;11;45;2;58;5;6;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:12;A141;1;14;65;6;86;4;93;0;99;0;100;4;56;3;20;1;46;0;0;1;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:11;A141;1;6;85;5;91;0;100;0;100;0;100;12;24;3;75;7;32;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.07.2024;17:10;A141;1;6;81;6;93;0;100;0;100;0;100;6;30;1;5;3;12;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:09;A141;1;7;72;4;91;0;100;0;100;0;100;1;71;4;13;3;23;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:08;A141;1;0;100;0;100;0;100;0;100;1;97;7;57;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:07;A141;1;10;77;4;94;0;100;0;100;0;100;7;65;1;93;2;41;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:06;A141;1;6;77;3;98;0;100;0;100;1;99;0;100;1;80;3;24;0;0;1;0;0;0;0;0;1;0;6;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:05;A141;1;1;83;2;86;3;88;0;100;1;99;4;92;1;87;2;11;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:04;A141;1;8;83;4;91;0;97;0;100;0;100;6;49;2;60;4;25;1;0;0;0;0;0;1;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:03;A141;1;7;82;3;94;0;100;0;100;0;100;0;90;4;59;4;15;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:02;A141;1;6;82;6;89;0;100;0;100;0;100;1;96;2;66;1;51;1;0;1;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:01;A141;1;5;86;0;100;0;100;0;100;0;100;4;86;0;50;1;5;0;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:00;A141;1;9;83;2;96;0;100;0;100;0;100;3;85;2;39;3;18;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:59;A141;1;3;92;0;100;0;100;0;100;0;100;2;4;0;100;2;8;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:58;A141;1;5;84;0;100;0;100;0;100;0;100;4;55;1;73;4;34;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:57;A141;1;9;63;3;94;2;95;0;100;4;60;1;96;2;4;1;11;0;0;0;0;0;0;0;0;1;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:56;A141;1;7;13;3;97;3;93;0;100;0;100;0;100;2;11;4;81;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:55;A141;1;4;82;0;99;0;100;2;96;1;99;2;95;1;59;3;36;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:54;A141;1;13;68;8;88;3;96;0;100;0;100;1;84;2;42;3;12;0;0;0;0;0;0;0;0;0;0;13;44;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:53;A141;1;5;85;1;97;0;100;0;100;0;100;4;46;1;11;2;15;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:52;A141;1;7;13;2;98;0;100;0;100;0;100;6;25;1;68;5;30;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:51;A141;1;13;40;11;79;4;91;0;100;0;100;3;67;0;100;9;65;0;0;0;0;0;0;0;0;0;0;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:50;A141;1;7;87;0;100;0;100;0;100;0;100;4;10;0;100;3;67;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:49;A141;1;4;83;1;97;0;100;0;100;0;100;1;53;1;82;4;54;0;0;1;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:48;A141;1;9;77;4;94;0;100;0;100;0;100;1;98;4;27;5;30;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:47;A141;1;3;93;3;92;2;90;0;100;0;100;6;63;4;10;7;39;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:46;A141;1;11;71;6;90;4;95;0;100;0;100;8;23;2;5;1;3;1;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:45;A141;1;10;76;1;98;0;100;0;100;0;100;2;79;0;8;0;0;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:44;A141;1;0;100;0;100;0;100;0;100;0;100;5;91;0;100;2;9;1;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:43;A141;1;4;90;2;97;1;68;0;100;0;100;6;67;4;70;5;43;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:42;A141;1;7;80;3;97;6;61;0;100;0;100;1;44;1;64;3;22;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:41;A141;1;2;95;1;99;1;97;0;100;3;97;7;59;1;97;3;15;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:40;A141;1;9;78;4;95;0;100;0;100;0;100;9;60;3;13;3;20;1;0;1;0;0;0;0;0;1;0;9;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:39;A141;1;9;73;3;93;2;97;0;100;0;100;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:38;A141;1;6;86;3;93;0;100;0;100;0;100;8;57;0;0;2;7;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:37;A141;1;4;84;0;100;0;100;0;100;0;100;4;97;0;55;0;47;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:36;A141;1;8;81;0;100;1;99;1;99;0;100;4;75;1;84;4;45;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:35;A141;1;5;82;5;93;1;99;0;100;0;100;4;83;1;6;1;6;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:34;A141;1;5;88;1;98;0;100;0;100;0;100;1;99;3;13;4;22;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:33;A141;1;11;74;3;97;3;91;0;100;0;100;0;100;1;6;2;88;0;0;0;0;0;0;0;0;1;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:32;A141;1;7;86;4;94;2;93;0;100;0;100;5;95;2;79;2;49;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:31;A141;1;1;93;0;100;0;100;0;100;0;100;7;47;1;3;2;14;0;0;1;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:30;A141;1;11;69;7;87;3;94;0;100;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:29;A141;1;6;86;2;98;0;100;0;100;0;100;2;62;3;48;3;18;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:28;A141;1;4;86;1;98;0;100;0;100;2;99;8;76;1;6;2;14;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:27;A141;1;7;76;1;98;0;100;0;100;1;99;2;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.07.2024;16:26;A141;1;2;92;0;100;0;100;0;100;3;97;6;83;0;100;4;16;1;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:25;A141;1;3;94;0;100;0;100;1;99;0;100;1;95;5;66;5;15;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:24;A141;1;4;86;0;100;0;100;0;100;0;100;2;92;1;71;1;82;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:23;A141;1;7;83;4;94;0;100;0;100;0;100;0;98;2;5;3;19;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:22;A141;1;3;91;0;100;0;100;0;100;0;100;4;92;4;29;3;16;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:21;A141;1;10;77;4;95;0;100;0;100;0;100;2;93;1;3;2;4;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:20;A141;1;4;84;4;91;2;91;0;100;1;98;6;80;2;92;1;83;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:19;A141;1;7;84;3;96;0;100;0;100;0;100;0;100;2;44;6;29;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:18;A141;1;7;77;3;89;1;99;0;100;0;100;0;100;5;21;0;5;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:17;A141;1;4;88;1;97;0;100;0;100;0;100;0;100;0;0;2;6;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:16;A141;1;2;93;0;100;0;100;0;100;1;99;2;99;0;0;2;14;1;0;0;0;0;0;1;0;0;0;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:15;A141;1;6;69;1;99;0;100;0;100;0;100;1;98;1;7;1;35;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:14;A141;1;4;88;2;96;0;100;0;100;0;100;0;100;1;33;2;8;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:13;A141;1;3;87;0;100;0;100;0;100;0;100;0;100;2;28;2;40;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:12;A141;1;10;71;0;100;0;100;0;100;0;100;1;97;1;5;1;92;0;0;1;0;0;0;0;0;0;0;10;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:11;A141;1;3;90;0;100;0;100;0;100;0;100;1;97;1;6;4;25;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:10;A141;1;3;90;0;100;0;100;0;100;0;100;1;97;4;13;4;21;1;0;1;0;0;0;1;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:09;A141;1;11;73;2;98;2;99;0;100;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:08;A141;1;6;79;3;92;1;96;0;100;0;100;1;95;1;99;1;50;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:07;A141;1;5;83;2;95;0;100;0;100;0;100;0;100;3;25;5;49;0;0;0;0;1;0;0;0;0;0;6;83;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:06;A141;1;9;75;7;91;1;94;1;97;0;100;2;94;1;2;2;69;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:05;A141;1;1;95;1;99;0;100;0;100;0;100;2;97;0;97;2;74;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:04;A141;1;6;75;1;92;0;100;0;100;1;99;3;86;1;48;4;23;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:03;A141;1;12;67;6;91;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:02;A141;1;2;94;0;100;0;100;0;100;1;98;0;100;1;10;0;2;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:01;A141;1;2;93;0;100;0;100;0;100;0;100;0;100;0;60;2;35;0;0;0;0;0;0;1;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:00;A141;1;7;75;0;100;0;100;0;100;0;100;0;100;0;100;2;12;0;0;1;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:59;A141;1;3;89;2;94;0;100;0;100;1;99;2;98;2;59;3;43;1;0;0;0;0;0;1;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:58;A141;1;4;85;1;97;0;100;0;100;0;100;1;81;0;52;2;8;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:57;A141;1;7;77;0;100;0;100;0;100;0;100;1;99;2;82;0;84;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:56;A141;1;3;92;1;99;0;100;0;100;0;100;2;93;2;9;4;56;0;0;1;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:55;A141;1;1;89;0;100;0;100;0;100;0;100;2;96;4;36;4;55;0;0;0;0;0;0;1;0;0;0;1;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:54;A141;1;9;70;1;95;0;100;0;100;0;100;0;100;1;5;1;95;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:53;A141;1;4;88;0;100;0;100;0;100;2;95;0;100;3;66;3;55;1;0;0;0;0;0;1;0;0;0;3;90;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
