Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.07.2024;18:48;A  3;1;4;90;3;69;2;96;2;22;4;3;1;87;3;57;2;34;1;66;1;71;1;7;1;84;2;4;3;82;3;9;1;28;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;24
31.07.2024;18:47;A  3;1;1;56;1;75;0;100;1;65;4;2;3;45;0;100;0;100;0;0;3;16;1;11;0;0;1;2;3;25;3;10;1;34;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;68
31.07.2024;18:46;A  3;1;4;67;4;67;4;6;5;7;2;1;1;25;4;62;2;73;2;1;2;57;1;7;0;0;4;8;1;71;1;71;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;11
31.07.2024;18:45;A  3;1;2;69;1;70;1;4;1;2;1;1;1;67;8;36;6;57;0;0;1;92;2;10;0;0;0;0;4;47;4;10;0;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
31.07.2024;18:44;A  3;1;3;5;1;59;4;46;0;0;2;2;1;86;5;88;5;81;1;3;4;36;2;9;0;0;1;2;1;2;2;4;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
31.07.2024;18:43;A  3;1;0;99;0;100;0;100;1;91;2;1;3;71;0;99;0;100;0;100;2;8;1;4;0;0;1;3;2;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;92
31.07.2024;18:42;A  3;1;5;63;6;40;3;71;3;42;1;86;1;74;4;45;3;38;1;46;2;9;0;0;0;0;3;9;2;21;2;24;3;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;46
31.07.2024;18:41;A  3;1;1;98;0;100;0;100;2;2;5;6;4;84;1;83;1;50;1;12;1;4;2;10;0;79;2;3;1;61;2;61;3;49;2;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;18:40;A  3;1;4;86;4;88;2;78;4;9;2;2;2;85;2;58;2;45;2;48;1;13;1;5;4;90;3;5;2;92;2;90;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;32
31.07.2024;18:39;A  3;1;4;58;3;73;2;30;2;8;1;1;1;42;5;27;5;29;0;19;2;80;1;6;1;88;3;7;5;70;3;48;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
31.07.2024;18:38;A  3;1;1;36;1;90;1;86;0;0;2;1;5;80;0;100;0;100;1;41;3;21;3;12;0;0;0;0;2;4;3;8;2;69;1;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;18:37;A  3;1;0;53;3;58;0;55;3;14;4;5;3;87;5;74;1;57;0;0;2;50;3;20;1;28;2;11;0;0;1;54;2;63;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;62
31.07.2024;18:36;A  3;1;7;40;6;10;1;54;0;0;4;31;0;100;2;17;3;15;0;0;1;6;1;2;1;44;0;0;4;18;2;16;1;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;18:35;A  3;1;0;100;1;87;0;0;2;3;2;2;4;92;1;81;1;71;0;0;3;16;1;4;1;56;1;4;3;74;4;67;2;9;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;68
31.07.2024;18:34;A  3;1;4;71;3;55;1;59;4;11;1;2;4;90;1;64;4;43;1;60;2;47;1;22;0;0;4;15;4;12;2;7;1;7;3;50;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;58
31.07.2024;18:33;A  3;1;1;16;2;17;2;74;0;0;3;2;1;99;5;47;1;16;2;66;1;67;0;0;0;0;1;2;0;0;1;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
31.07.2024;18:32;A  3;1;1;92;1;61;0;100;2;81;0;24;3;68;1;59;1;79;1;83;7;41;0;0;1;62;2;3;2;7;3;15;3;37;2;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;2;83
31.07.2024;18:31;A  3;1;6;64;4;57;2;63;1;3;5;31;3;31;3;61;2;57;1;18;3;19;1;5;0;26;1;1;5;58;2;47;2;28;1;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
31.07.2024;18:30;A  3;1;3;70;2;17;1;52;0;0;3;3;1;59;2;21;4;57;1;19;0;12;0;0;1;88;0;0;1;18;2;2;2;8;1;25;0;0;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:29;A  3;1;1;88;1;73;0;0;2;79;2;1;0;94;1;54;1;80;1;87;4;45;0;29;1;95;2;5;3;17;2;3;1;4;3;64;0;0;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
31.07.2024;18:28;A  3;1;2;61;2;64;0;64;3;3;2;2;2;43;2;64;1;62;1;54;4;47;3;38;1;6;2;3;1;3;2;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
31.07.2024;18:27;A  3;1;1;17;3;33;1;71;0;6;2;3;1;21;2;40;4;46;2;22;1;8;0;0;0;0;0;0;1;2;1;6;2;7;2;39;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
31.07.2024;18:26;A  3;1;1;89;1;72;2;25;2;1;7;23;4;76;1;33;1;39;1;44;1;5;0;0;0;0;1;2;2;5;3;6;2;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
31.07.2024;18:25;A  3;1;4;91;4;86;0;0;3;10;2;3;5;91;2;2;3;84;0;80;0;0;0;0;2;38;2;3;1;93;2;11;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;37
31.07.2024;18:24;A  3;1;6;55;4;23;2;15;3;11;3;4;0;100;2;9;4;42;2;39;3;62;3;15;1;50;3;7;5;25;4;21;0;6;1;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;16
31.07.2024;18:23;A  3;1;1;90;1;98;1;97;0;0;4;23;4;93;1;40;1;62;0;0;0;52;2;41;2;86;0;0;2;84;3;53;3;31;5;42;0;0;1;2;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
31.07.2024;18:22;A  3;1;3;66;2;68;0;65;4;21;4;8;2;79;3;70;3;69;0;0;2;58;3;42;1;54;4;23;2;29;1;1;1;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;27
31.07.2024;18:21;A  3;1;6;22;5;71;3;57;1;5;4;6;1;58;2;44;3;24;1;12;3;16;1;7;0;0;1;7;3;20;3;26;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;8
31.07.2024;18:20;A  3;1;0;100;1;84;1;99;2;3;3;6;4;84;1;81;1;51;1;70;0;38;0;0;0;77;2;2;2;90;3;53;3;11;2;10;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;18:19;A  3;1;4;76;3;69;0;65;1;6;3;1;5;90;4;70;4;69;2;70;4;49;2;10;3;65;1;8;3;24;2;64;1;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
31.07.2024;18:18;A  3;1;7;77;6;40;4;66;0;0;2;1;1;74;4;51;2;18;5;45;3;15;2;5;0;0;0;0;3;32;3;28;2;31;2;31;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:17;A  3;1;0;100;1;85;0;100;1;2;6;3;4;89;1;48;1;85;1;95;3;34;2;11;0;0;1;2;2;80;3;77;3;39;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
31.07.2024;18:16;A  3;1;3;74;1;70;2;75;1;58;6;8;4;82;3;73;2;69;1;44;2;63;2;38;1;22;1;2;2;30;0;0;2;58;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;59
31.07.2024;18:15;A  3;1;6;56;4;62;1;48;0;2;1;2;1;63;5;16;5;18;0;0;2;75;1;5;0;0;0;0;3;28;2;21;1;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;1
31.07.2024;18:14;A  3;1;0;100;1;83;1;91;2;3;4;3;2;80;0;100;1;46;0;0;2;25;0;0;2;81;2;3;1;97;3;79;1;47;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;18:13;A  3;1;3;70;0;32;1;32;4;6;1;3;1;75;6;40;4;37;0;0;3;56;2;25;1;38;2;5;3;8;1;3;2;39;0;42;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
31.07.2024;18:12;A  3;1;2;60;5;30;1;67;0;0;2;3;0;0;5;32;4;46;0;10;1;69;0;0;0;0;0;0;2;6;3;22;3;15;5;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:11;A  3;1;2;52;0;100;0;100;1;2;6;6;3;84;1;99;1;71;1;74;4;35;3;10;1;79;1;2;2;4;2;49;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
31.07.2024;18:10;A  3;1;2;60;3;63;2;70;3;4;0;0;6;83;3;63;2;63;0;59;2;62;0;0;1;49;3;4;2;3;2;8;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
31.07.2024;18:09;A  3;1;8;73;8;35;1;75;2;4;4;8;3;95;7;29;6;24;2;55;2;87;0;10;2;83;2;5;4;33;4;32;3;51;5;26;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;18:08;A  3;1;4;90;5;53;2;57;2;5;1;1;3;90;3;21;3;8;2;13;2;71;2;65;1;87;2;5;3;88;6;41;2;15;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
31.07.2024;18:07;A  3;1;1;98;1;93;1;91;3;95;5;4;2;48;0;100;0;100;0;100;3;57;2;43;1;8;1;48;3;71;3;20;1;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;98
31.07.2024;18:06;A  3;1;4;9;5;9;1;50;2;46;2;1;1;12;6;77;4;60;1;24;1;3;2;6;0;0;2;4;1;19;3;19;3;16;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;48
31.07.2024;18:05;A  3;1;1;89;1;82;0;0;2;4;2;2;2;78;1;88;1;59;0;100;2;35;0;0;0;17;2;5;3;58;4;52;3;79;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;2;4
31.07.2024;18:04;A  3;1;1;65;1;64;1;1;4;43;2;2;3;49;4;70;3;70;2;53;3;67;3;12;3;82;3;7;1;4;0;2;2;70;1;69;0;0;0;0;0;0;0;0;1;6;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;45
31.07.2024;18:03;A  3;1;5;29;5;39;0;22;4;20;3;5;1;63;3;31;5;38;1;1;1;95;2;94;0;100;3;19;3;38;2;37;1;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
31.07.2024;18:02;A  3;1;1;97;1;97;2;42;0;100;4;3;3;73;1;79;1;65;0;0;2;49;3;13;1;1;0;0;2;5;3;63;3;30;3;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
31.07.2024;18:01;A  3;1;3;63;4;63;1;65;3;29;4;6;6;84;2;60;6;65;0;58;2;50;1;5;2;29;2;7;2;62;2;69;1;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
31.07.2024;18:00;A  3;1;7;64;6;51;3;66;0;0;1;3;0;100;6;72;9;80;3;90;2;36;0;0;0;100;0;0;6;17;3;21;1;20;5;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0
31.07.2024;17:59;A  3;1;0;100;0;100;1;98;0;0;2;1;5;89;0;100;0;100;0;100;4;23;1;12;3;87;0;0;0;100;1;93;1;74;0;100;0;0;0;0;1;3;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
31.07.2024;17:58;A  3;1;3;93;5;88;1;65;2;5;5;6;4;88;3;65;4;84;1;3;3;55;3;51;1;25;2;4;2;96;3;86;4;18;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;37
31.07.2024;17:57;A  3;1;3;62;1;62;2;56;1;1;2;2;1;53;3;18;4;17;0;10;5;77;2;28;0;0;0;0;3;47;5;12;0;22;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
31.07.2024;17:56;A  3;1;0;100;1;91;1;78;0;0;5;4;4;85;0;100;0;100;0;100;1;25;1;2;3;83;0;0;1;4;1;3;1;88;1;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:55;A  3;1;5;83;3;73;2;77;6;29;6;6;3;91;5;64;6;57;1;3;4;56;2;23;0;100;6;30;1;84;1;78;1;71;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;36
31.07.2024;17:54;A  3;1;1;55;3;68;2;43;0;0;4;10;1;97;4;20;5;21;0;0;1;86;0;4;1;0;0;0;3;12;3;20;1;25;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0
31.07.2024;17:53;A  3;1;1;75;0;100;0;0;2;83;4;4;2;97;1;79;1;55;0;0;0;45;3;42;2;57;1;1;1;2;2;11;2;85;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;85
31.07.2024;17:52;A  3;1;4;69;5;73;5;81;6;14;3;3;6;85;2;32;3;70;0;0;2;60;3;42;4;39;5;32;2;70;4;26;2;10;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38
31.07.2024;17:51;A  3;1;4;88;5;68;2;92;3;8;3;6;0;100;4;21;4;54;2;25;1;67;1;4;0;100;3;9;3;29;2;31;0;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;63
31.07.2024;17:50;A  3;1;1;89;1;97;0;100;1;89;1;3;5;90;1;53;1;89;1;42;2;37;3;12;1;55;2;5;3;41;3;51;3;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;89
31.07.2024;17:49;A  3;1;6;77;4;69;3;89;9;48;3;2;3;90;6;76;4;70;1;22;5;48;1;2;2;47;6;11;2;77;2;79;3;84;4;75;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;53
31.07.2024;17:48;A  3;1;6;83;3;49;2;68;1;48;5;5;1;52;4;57;1;32;0;0;1;95;3;46;1;25;1;2;4;37;4;28;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
31.07.2024;17:47;A  3;1;1;64;1;91;0;100;0;0;1;0;4;75;2;47;1;21;0;0;3;26;3;17;2;83;0;0;2;82;2;83;3;14;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:46;A  3;1;3;73;3;78;1;78;1;62;5;9;6;28;3;73;2;73;0;0;4;17;2;10;1;47;1;3;1;24;1;38;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
31.07.2024;17:45;A  3;1;5;63;7;64;1;48;4;19;4;5;0;100;6;15;6;50;0;0;2;12;1;6;0;0;3;7;5;20;7;19;2;24;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;21
31.07.2024;17:44;A  3;1;4;91;4;85;0;0;0;0;3;37;6;84;3;65;1;72;0;0;1;50;1;41;2;82;1;1;3;16;6;84;3;61;3;64;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
31.07.2024;17:43;A  3;1;4;88;4;93;3;92;2;2;7;14;5;91;5;87;6;84;1;84;3;57;3;23;2;82;1;2;0;100;0;97;1;94;1;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;3
31.07.2024;17:42;A  3;1;7;87;6;71;3;92;3;6;5;85;0;100;3;27;0;20;2;26;0;88;3;17;1;93;3;6;3;59;4;40;1;34;1;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;9
31.07.2024;17:41;A  3;1;0;100;0;100;1;97;3;7;1;4;3;89;1;61;1;45;1;94;2;45;1;5;0;70;2;5;1;98;2;87;3;60;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;55
31.07.2024;17:40;A  3;1;9;82;5;71;2;62;3;9;4;7;6;85;4;65;5;68;2;65;2;61;1;4;1;54;2;8;4;84;1;73;1;64;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
31.07.2024;17:39;A  3;1;3;92;3;93;2;92;3;6;4;5;0;100;4;89;5;86;0;0;2;72;2;59;1;26;2;6;1;98;1;92;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;23
31.07.2024;17:38;A  3;1;0;100;0;100;0;100;0;0;4;3;2;88;0;100;0;100;1;2;2;10;1;6;0;0;1;3;0;100;3;92;2;62;1;38;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;4
31.07.2024;17:37;A  3;1;4;94;4;88;1;4;2;4;4;7;3;79;6;75;5;89;0;60;2;41;2;13;0;0;2;5;2;96;2;65;4;65;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;0;0;2;6
31.07.2024;17:36;A  3;1;7;56;2;26;3;21;1;2;1;3;1;22;4;15;3;24;4;33;2;23;0;2;0;0;1;2;7;59;2;8;0;20;1;17;0;0;0;0;0;0;1;1;1;14;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:35;A  3;1;0;100;0;100;1;95;1;1;7;8;4;83;0;100;1;98;0;0;2;18;2;7;1;45;0;0;2;90;1;4;1;39;2;22;0;0;0;0;2;9;1;1;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:34;A  3;1;4;73;3;71;3;4;5;8;4;28;7;72;6;72;2;66;0;67;3;63;2;8;2;34;5;8;2;62;3;10;6;22;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11
31.07.2024;17:33;A  3;1;5;69;5;51;1;17;3;6;1;1;0;100;1;19;5;50;1;21;2;83;2;8;0;100;1;4;2;25;1;27;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
31.07.2024;17:32;A  3;1;1;98;1;93;1;78;0;0;4;4;6;91;1;84;0;0;1;94;2;48;2;6;1;10;2;6;3;43;3;93;2;11;1;6;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;35
31.07.2024;17:31;A  3;1;5;62;3;61;2;61;3;5;1;2;4;82;5;55;6;59;2;35;2;62;2;10;1;28;3;6;4;70;0;62;3;71;2;55;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
31.07.2024;17:30;A  3;1;4;68;5;53;1;56;0;0;2;3;1;99;2;13;3;13;0;0;2;73;2;71;1;94;0;0;3;31;4;30;1;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
31.07.2024;17:29;A  3;1;1;84;1;95;0;0;0;0;1;29;6;83;1;48;1;61;0;0;1;34;1;28;0;78;0;0;3;71;4;58;3;47;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:28;A  3;1;3;81;5;85;0;0;2;68;3;28;4;85;3;80;5;56;1;83;4;54;2;50;1;71;1;1;2;77;3;85;1;76;5;31;0;0;0;0;1;3;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;70
31.07.2024;17:27;A  3;1;3;23;3;6;3;22;1;4;2;2;2;94;6;32;7;24;1;33;0;70;0;0;1;28;1;2;2;3;3;6;2;37;0;38;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;5
31.07.2024;17:26;A  3;1;4;5;3;2;2;94;3;4;4;52;3;94;3;8;2;56;2;19;3;16;0;0;1;62;1;1;4;11;1;3;2;51;3;63;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;6
31.07.2024;17:25;A  3;1;2;90;4;95;2;94;1;2;3;44;0;100;3;94;2;75;2;92;9;29;1;5;0;16;1;2;0;99;3;96;2;95;2;8;0;0;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
31.07.2024;17:24;A  3;1;9;77;6;31;3;79;5;10;5;55;0;100;6;31;1;13;1;24;0;94;1;3;0;100;4;11;7;84;3;31;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;5;14
31.07.2024;17:23;A  3;1;0;100;0;100;0;0;0;0;5;5;3;91;1;15;0;0;1;34;2;53;1;23;1;46;0;0;2;97;2;61;1;22;1;4;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;17:22;A  3;1;7;74;8;78;3;79;4;29;1;1;4;91;1;80;3;9;0;0;3;47;1;45;0;43;0;41;5;77;4;81;2;10;0;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
31.07.2024;17:21;A  3;1;3;56;4;91;3;93;5;73;3;2;0;100;2;55;4;22;1;21;2;56;1;6;1;68;2;90;3;10;2;30;2;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;96
31.07.2024;17:20;A  3;1;0;100;1;90;0;100;0;0;3;35;7;81;1;24;1;28;1;54;2;26;1;3;0;0;1;3;1;4;4;53;3;22;2;34;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:19;A  3;1;6;71;6;75;4;77;6;60;6;25;3;90;5;73;5;73;0;0;2;11;1;5;0;45;6;16;3;78;3;80;1;66;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68
31.07.2024;17:18;A  3;1;6;75;7;76;3;74;4;13;4;5;0;100;7;83;6;84;0;24;1;76;2;36;1;17;3;8;4;68;5;77;1;55;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;4;17
31.07.2024;17:17;A  3;1;0;100;0;100;1;79;1;38;5;6;4;92;1;68;1;62;1;62;2;58;2;5;0;74;2;4;2;91;2;79;2;49;2;63;0;0;1;2;4;7;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;41
31.07.2024;17:16;A  3;1;3;71;5;69;1;65;1;2;4;4;5;89;1;66;4;74;1;68;3;61;2;11;1;64;1;1;3;19;5;41;0;2;0;79;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
31.07.2024;17:15;A  3;1;6;34;5;46;4;78;2;4;2;2;2;95;2;53;6;35;3;57;1;78;1;4;1;37;2;3;1;30;3;25;2;5;5;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
31.07.2024;17:14;A  3;1;1;86;0;100;0;100;3;68;3;2;1;93;2;38;3;52;2;13;5;47;3;47;0;94;3;9;3;81;3;68;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;71
31.07.2024;17:13;A  3;1;6;77;6;84;3;91;3;20;3;4;7;80;5;80;8;84;2;92;2;13;2;41;1;29;3;5;3;86;4;74;0;84;3;98;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;22
