Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.07.2024;15:13;A 64;1;0;0;0;90;2;2;2;2;3;5;6;36;1;46;1;82;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:12;A 64;1;0;0;2;82;1;36;1;36;1;5;4;78;2;73;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:11;A 64;1;0;0;1;17;2;73;2;24;0;83;2;96;0;100;1;73;1;73;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
31.07.2024;15:10;A 64;1;0;0;1;49;1;41;1;42;2;28;4;39;3;47;1;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:09;A 64;1;0;0;3;29;1;1;1;1;1;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:08;A 64;1;0;0;4;22;2;23;2;24;2;17;2;10;2;10;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:07;A 64;1;0;0;4;54;0;57;0;55;0;0;4;65;2;72;9;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:06;A 64;1;0;0;3;26;4;74;2;74;1;32;2;64;2;72;1;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:05;A 64;1;0;0;3;51;2;67;1;62;2;28;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:04;A 64;1;0;0;5;41;0;100;0;95;1;50;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:03;A 64;1;0;0;0;0;3;27;2;26;1;9;1;46;2;42;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:02;A 64;1;0;0;2;57;0;0;0;0;1;0;3;60;2;64;1;19;1;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:01;A 64;1;0;0;4;21;0;0;0;0;0;0;5;34;3;50;2;91;2;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:00;A 64;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;48;1;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:59;A 64;1;0;0;2;58;0;0;0;0;0;0;5;36;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:58;A 64;1;0;0;2;61;0;0;0;0;0;0;2;31;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:57;A 64;1;0;0;4;58;2;53;2;53;2;29;3;6;3;15;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:56;A 64;1;0;0;2;62;1;16;1;16;1;5;1;5;1;4;2;71;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:55;A 64;1;0;0;2;14;1;43;1;42;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:54;A 64;1;0;0;4;16;2;49;2;51;2;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:53;A 64;1;0;0;1;60;2;11;2;11;0;20;5;41;2;52;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;14:52;A 64;1;0;0;3;44;1;66;1;67;1;71;4;7;4;15;3;56;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:51;A 64;1;0;0;3;83;2;38;2;38;1;39;6;77;3;67;1;41;1;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:50;A 64;1;0;0;2;6;3;6;3;5;1;14;3;60;2;76;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:49;A 64;1;0;0;0;45;7;80;6;81;2;91;2;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:48;A 64;1;0;0;1;28;1;3;1;99;0;100;3;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:47;A 64;1;0;0;0;100;4;43;5;83;2;87;5;85;0;93;3;36;3;36;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:46;A 64;1;0;0;4;59;0;0;0;0;1;5;1;55;1;63;1;66;1;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:45;A 64;1;0;0;2;72;1;51;1;50;1;7;3;37;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:44;A 64;1;0;0;3;44;2;26;2;26;2;24;2;2;2;28;2;54;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:43;A 64;1;0;0;4;32;52;7;0;0;0;0;1;1;2;6;0;99;0;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:42;A 64;1;0;0;1;89;46;49;1;43;1;25;3;74;2;83;2;43;2;44;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;14:41;A 64;1;0;0;2;15;1;65;1;66;1;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:40;A 64;1;0;0;3;36;0;0;0;0;0;0;4;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:39;A 64;1;0;0;0;0;5;70;5;70;2;33;3;36;3;31;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:38;A 64;1;0;0;1;46;6;73;5;72;3;86;5;33;5;24;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:37;A 64;1;0;0;3;63;1;68;2;69;2;47;2;41;2;14;0;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:36;A 64;1;0;0;2;62;1;1;1;1;1;2;7;68;4;31;2;8;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:35;A 64;1;0;0;7;47;0;0;0;0;0;0;4;14;5;19;1;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:34;A 64;1;0;0;1;4;0;5;0;4;0;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:33;A 64;1;0;0;2;30;1;92;1;93;1;97;5;17;4;19;2;3;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:32;A 64;1;0;0;1;97;0;54;0;53;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:31;A 64;1;0;0;1;72;72;50;3;39;2;9;4;80;3;78;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;14:30;A 64;1;0;0;1;67;5;29;5;30;4;40;2;41;3;35;3;12;3;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:29;A 64;1;0;0;1;35;2;40;2;41;1;9;2;2;2;10;1;0;1;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:28;A 64;1;0;0;1;52;2;35;2;2;3;5;2;2;2;9;3;65;3;65;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:27;A 64;1;0;0;3;44;5;67;5;67;1;80;3;5;3;13;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:26;A 64;1;0;0;0;42;2;77;2;78;2;79;1;5;1;5;2;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:25;A 64;1;0;0;2;26;1;69;1;68;1;7;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:24;A 64;1;0;0;3;20;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
31.07.2024;14:23;A 64;1;0;0;2;18;2;4;2;4;0;7;3;37;1;42;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:22;A 64;1;0;0;4;23;1;96;1;3;0;100;1;16;1;24;1;96;1;96;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:21;A 64;1;0;0;2;19;5;86;5;37;0;100;7;84;1;93;1;79;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:20;A 64;1;0;0;3;42;2;79;2;79;1;88;1;51;1;60;1;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;14:19;A 64;1;0;0;1;5;5;84;5;76;1;95;1;22;1;9;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:18;A 64;1;0;0;3;59;4;85;5;11;2;85;4;45;3;50;2;34;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:17;A 64;1;0;0;3;7;2;93;2;93;0;100;6;34;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:16;A 64;1;0;0;4;23;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:15;A 64;1;0;0;4;42;3;9;3;9;0;16;2;44;2;14;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:14;A 64;1;0;0;1;36;2;72;2;72;1;79;5;10;4;21;5;16;4;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:13;A 64;1;0;0;3;12;1;56;1;57;1;61;2;3;2;7;1;43;1;43;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:12;A 64;1;0;0;2;82;2;58;2;58;2;62;3;89;0;95;1;44;1;45;0;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31.07.2024;14:11;A 64;1;0;0;0;84;1;69;1;70;2;34;6;69;2;85;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:10;A 64;1;0;0;3;79;2;85;2;84;1;88;1;62;2;20;1;19;1;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:09;A 64;1;0;0;0;56;2;57;2;57;2;26;2;26;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:08;A 64;1;0;0;4;57;2;62;2;62;3;12;4;31;4;24;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:07;A 64;1;0;0;2;10;4;28;3;29;3;39;3;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:06;A 64;1;0;0;1;38;4;52;4;51;2;26;4;40;3;42;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:05;A 64;1;0;0;0;46;3;70;3;65;1;82;4;46;1;53;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:04;A 64;1;0;0;3;70;2;86;2;9;3;79;2;75;2;67;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:03;A 64;1;0;0;6;24;2;95;2;95;3;16;2;5;2;10;1;94;1;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:02;A 64;1;0;0;3;65;4;34;4;34;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:01;A 64;1;0;0;3;77;4;29;4;30;4;39;2;54;1;49;4;12;4;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:00;A 64;1;0;0;3;47;1;96;1;95;1;33;1;37;2;7;0;97;0;97;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:59;A 64;1;0;0;0;0;4;85;4;86;0;20;8;42;6;54;1;65;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:58;A 64;1;0;0;1;50;5;88;4;92;0;100;6;60;3;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:57;A 64;1;0;0;3;62;2;84;4;84;0;100;1;1;2;9;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:56;A 64;1;0;0;4;22;0;100;0;100;1;43;2;2;2;6;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:55;A 64;1;0;0;0;5;3;66;3;40;1;44;3;50;3;16;2;19;2;19;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:54;A 64;1;0;0;3;14;2;51;2;5;2;58;4;20;3;33;1;12;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:53;A 64;1;0;0;3;9;0;0;0;0;0;0;6;7;6;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:52;A 64;1;0;0;1;77;1;14;1;13;0;15;5;74;0;79;1;21;1;21;1;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:51;A 64;1;0;0;5;52;1;83;1;84;1;89;2;2;2;13;2;1;3;1;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:50;A 64;1;0;0;1;93;1;65;1;64;1;44;1;78;1;7;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:49;A 64;1;0;0;2;9;1;32;1;32;1;5;5;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:48;A 64;1;0;0;1;4;1;3;1;3;0;4;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:47;A 64;1;0;0;0;53;1;8;1;7;1;11;9;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.07.2024;13:46;A 64;1;0;0;2;59;1;28;1;29;2;30;4;36;4;46;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:45;A 64;1;0;0;3;19;1;4;1;3;1;4;3;33;3;15;1;65;2;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:44;A 64;1;0;0;2;53;1;58;1;57;1;5;3;25;3;12;2;71;2;65;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:43;A 64;1;0;0;6;40;1;34;1;34;1;5;1;1;1;3;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:42;A 64;1;0;0;0;92;0;1;0;0;0;0;5;78;0;84;4;46;4;46;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:41;A 64;1;0;0;1;29;1;3;1;2;1;4;4;51;1;63;1;36;1;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:40;A 64;1;0;0;2;68;1;75;1;74;0;76;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:39;A 64;1;0;0;1;33;1;38;1;39;1;44;5;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:38;A 64;1;0;0;1;47;4;63;4;65;2;74;2;4;1;12;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.07.2024;13:37;A 64;1;0;0;2;58;2;64;2;63;3;48;3;5;3;12;1;70;1;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:36;A 64;1;0;0;2;7;2;47;2;48;3;20;4;8;2;15;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:35;A 64;1;0;0;2;10;0;0;0;0;0;0;3;44;1;48;1;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:34;A 64;1;0;0;3;15;2;6;2;6;0;8;2;21;3;12;2;36;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:33;A 64;1;0;0;1;53;1;23;1;23;1;31;2;7;2;18;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:32;A 64;1;0;0;3;81;1;2;2;2;1;8;6;58;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:31;A 64;1;0;0;0;100;2;4;2;3;1;10;1;20;1;29;2;25;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:30;A 64;1;0;0;1;63;4;81;3;81;6;35;0;0;0;0;1;51;1;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:29;A 64;1;0;0;1;48;3;62;4;62;2;74;2;31;2;10;2;6;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:28;A 64;1;0;0;3;26;0;100;0;100;0;100;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:27;A 64;1;0;0;1;5;2;4;2;5;1;10;5;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:26;A 64;1;0;0;0;39;2;6;2;9;2;18;4;39;0;44;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:25;A 64;1;0;0;2;9;1;50;1;4;1;4;3;12;3;32;2;19;2;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:24;A 64;1;0;0;3;20;1;36;1;36;1;39;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:23;A 64;1;0;0;2;69;1;27;1;26;4;10;1;2;1;6;1;28;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:22;A 64;1;0;0;4;63;4;89;4;90;0;54;2;79;1;76;2;49;1;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:21;A 64;1;0;0;4;70;5;90;5;91;1;87;2;44;2;58;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:20;A 64;1;0;0;1;27;2;61;2;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:19;A 64;1;0;0;2;19;2;66;2;67;2;33;2;37;1;31;1;3;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:18;A 64;1;0;0;1;57;2;54;2;53;1;15;3;45;1;53;2;77;2;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:17;A 64;1;0;0;3;16;1;39;1;39;2;14;5;17;6;27;1;69;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:16;A 64;1;0;0;2;61;1;10;1;9;0;10;3;48;1;52;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:15;A 64;1;0;0;4;75;1;34;1;35;2;22;11;65;2;87;1;51;1;51;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
31.07.2024;13:14;A 64;1;0;0;0;100;3;34;3;34;2;25;4;90;0;100;2;14;2;14;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;13:13;A 64;1;0;0;1;54;4;64;3;81;0;85;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:12;A 64;1;0;0;3;50;2;9;3;45;3;58;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:11;A 64;1;0;0;2;41;3;14;3;5;3;13;3;27;2;14;2;64;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:10;A 64;1;0;0;5;26;3;3;3;3;2;8;2;47;0;50;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:09;A 64;1;0;0;1;65;1;4;1;3;1;3;5;19;6;25;0;7;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:08;A 64;1;0;0;1;30;114;15;0;0;2;5;4;63;2;73;1;31;1;31;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;13:07;A 64;1;0;0;2;54;69;11;0;0;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:06;A 64;1;0;0;1;55;5;4;4;5;3;8;4;6;4;17;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:05;A 64;1;0;0;6;43;0;99;0;99;0;100;2;2;2;6;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:04;A 64;1;0;0;1;32;4;40;4;40;1;52;1;8;1;8;1;17;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
