Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.07.2024;15:58;A 32;1;2;54;1;51;2;3;0;0;4;5;5;6;9;34;4;14;10;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:57;A 32;1;2;38;3;59;4;3;4;6;5;7;5;5;8;30;5;34;8;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
31.07.2024;15:56;A 32;1;3;22;4;37;0;0;3;14;1;0;0;0;3;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:55;A 32;1;3;22;4;18;3;5;4;6;6;9;6;8;7;48;8;47;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:54;A 32;1;0;0;1;42;1;1;2;3;2;3;2;3;12;50;6;47;11;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:53;A 32;1;2;90;0;88;2;3;0;0;1;35;1;1;7;29;7;22;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:52;A 32;1;3;67;1;74;2;3;2;2;4;13;4;4;7;57;3;22;6;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:51;A 32;1;4;72;4;26;4;18;4;6;8;12;7;9;10;66;8;30;9;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:50;A 32;1;4;53;5;30;2;3;5;8;0;0;1;6;7;52;5;62;9;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
31.07.2024;15:49;A 32;1;1;2;2;19;2;1;2;1;7;8;6;8;9;63;8;56;9;28;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;15:48;A 32;1;4;16;3;56;1;2;3;4;3;5;3;4;6;23;7;22;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:47;A 32;1;2;52;0;0;5;8;1;2;0;0;0;0;5;24;9;31;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:46;A 32;1;2;87;2;3;2;2;2;2;9;10;9;10;8;23;6;29;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:45;A 32;1;5;70;1;68;5;32;1;1;5;13;4;6;6;20;8;34;8;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:44;A 32;1;2;56;4;59;2;5;3;6;0;0;0;0;5;57;6;12;6;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:43;A 32;1;2;48;3;50;4;8;3;5;1;2;1;1;8;55;7;48;7;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.07.2024;15:42;A 32;1;3;68;4;32;1;2;2;3;4;10;3;3;6;19;5;12;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:41;A 32;1;3;40;4;41;4;6;4;6;1;1;1;1;4;11;5;24;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;15:40;A 32;1;1;86;1;45;2;4;4;6;3;4;2;2;6;23;4;17;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
31.07.2024;15:39;A 32;1;1;2;1;40;1;1;1;1;12;23;11;14;6;21;8;31;4;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:38;A 32;1;1;40;4;63;1;0;5;7;0;1;0;0;5;42;3;24;8;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:37;A 32;1;3;64;3;63;3;4;3;5;7;9;7;8;5;48;8;44;5;10;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:36;A 32;1;4;56;4;73;4;4;3;3;8;9;7;9;2;35;7;15;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:35;A 32;1;1;46;2;58;2;4;2;2;1;28;1;1;4;6;6;10;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:34;A 32;1;3;5;2;72;0;0;2;3;4;10;4;4;6;65;8;47;4;23;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;15:33;A 32;1;2;74;2;60;4;9;3;5;1;1;2;2;5;12;7;45;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:32;A 32;1;3;24;1;38;2;3;1;1;1;2;0;0;8;15;6;19;7;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
31.07.2024;15:31;A 32;1;2;46;2;65;3;4;1;2;6;9;7;11;6;10;7;42;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;15:30;A 32;1;0;50;3;57;0;0;3;4;7;9;7;6;5;17;5;39;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:29;A 32;1;3;65;4;82;2;4;4;6;2;32;1;1;9;27;6;30;9;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:28;A 32;1;1;67;3;74;1;2;3;6;2;3;2;2;2;6;3;6;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:27;A 32;1;1;80;1;72;1;1;2;2;2;18;2;1;6;10;4;31;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:26;A 32;1;1;2;1;1;1;1;1;2;0;0;0;0;6;9;5;26;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;15:25;A 32;1;3;55;4;82;3;6;5;8;5;6;5;5;6;10;12;36;3;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:24;A 32;1;2;21;1;37;2;4;2;2;5;6;6;7;3;5;2;23;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;15:23;A 32;1;2;64;2;65;2;3;2;3;6;21;2;4;6;8;10;55;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:22;A 32;1;2;47;3;54;2;3;2;3;5;14;9;19;3;4;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:21;A 32;1;2;78;1;24;1;1;2;3;4;4;4;3;9;43;4;32;10;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:20;A 32;1;4;42;2;14;2;3;0;0;2;16;0;0;9;48;12;28;8;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:19;A 32;1;3;69;4;76;5;5;3;6;7;16;7;8;9;51;11;43;8;14;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.07.2024;15:18;A 32;1;1;66;2;86;1;2;4;51;2;2;2;2;7;31;6;14;7;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:17;A 32;1;3;71;5;20;2;3;6;10;2;0;1;1;5;43;3;33;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
31.07.2024;15:16;A 32;1;3;56;2;55;2;6;2;6;3;12;4;14;5;18;6;14;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:15;A 32;1;3;34;3;54;5;5;3;3;5;6;5;6;4;67;3;5;6;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:14;A 32;1;2;20;1;33;1;1;1;1;0;6;0;0;7;8;7;8;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:13;A 32;1;3;32;4;6;4;5;4;4;6;11;6;6;6;50;6;41;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:12;A 32;1;3;53;1;48;1;2;3;5;6;10;5;5;4;11;2;6;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:11;A 32;1;1;13;0;0;2;2;1;1;2;3;2;2;9;14;5;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:10;A 32;1;5;62;1;1;4;8;1;1;4;5;4;4;6;39;7;48;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:09;A 32;1;3;65;4;64;2;7;2;5;5;6;5;6;6;12;4;38;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
31.07.2024;15:08;A 32;1;2;66;2;58;2;2;3;5;2;14;2;2;4;22;4;21;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:07;A 32;1;3;60;1;29;3;5;3;3;5;12;6;10;4;60;7;9;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;15:06;A 32;1;5;66;0;13;5;5;1;1;7;8;7;7;9;76;9;68;9;15;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:05;A 32;1;1;2;3;40;1;1;2;2;0;0;0;0;7;8;9;27;9;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:04;A 32;1;4;84;2;48;4;38;4;4;7;8;7;7;7;31;4;21;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;15:03;A 32;1;1;1;4;73;1;1;4;8;2;1;2;2;5;35;3;36;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:02;A 32;1;0;50;2;54;0;0;0;0;4;6;4;5;8;32;2;2;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:01;A 32;1;5;70;5;65;4;20;4;43;6;21;4;5;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:00;A 32;1;3;75;2;54;4;8;5;9;1;1;1;1;4;19;5;28;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:59;A 32;1;3;79;3;11;3;4;1;2;5;7;5;5;8;19;9;33;7;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:58;A 32;1;1;36;1;89;2;2;4;5;2;4;1;0;4;25;3;18;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:57;A 32;1;3;77;1;66;3;4;1;1;1;0;3;4;7;22;6;29;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:56;A 32;1;0;0;1;24;0;0;1;1;4;4;3;3;8;33;9;15;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;14:55;A 32;1;1;55;2;55;1;2;1;1;5;7;4;6;7;57;3;35;9;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:54;A 32;1;1;45;4;53;1;2;3;9;2;2;2;2;3;20;5;27;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
31.07.2024;14:53;A 32;1;6;59;4;50;4;35;3;5;4;8;4;4;4;29;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:52;A 32;1;3;81;3;57;4;44;4;8;3;4;3;4;7;40;10;27;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:51;A 32;1;3;57;1;73;3;5;3;6;3;5;1;1;3;19;6;24;3;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:50;A 32;1;3;56;3;59;3;5;4;5;4;9;5;7;3;11;5;11;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:49;A 32;1;2;78;0;0;0;0;0;0;4;5;4;6;10;30;7;28;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:48;A 32;1;5;59;3;36;5;7;4;5;3;8;3;4;4;37;6;10;7;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:47;A 32;1;5;49;4;43;3;46;2;10;3;4;3;3;6;30;4;32;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:46;A 32;1;3;59;3;46;3;7;3;7;3;4;3;3;8;37;3;19;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:45;A 32;1;3;80;5;76;3;7;4;7;10;15;9;11;8;20;6;48;10;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.07.2024;14:44;A 32;1;2;29;2;87;3;6;4;8;4;5;5;6;7;36;4;7;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;14:43;A 32;1;4;89;0;0;2;5;1;0;1;1;1;1;6;26;5;15;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:42;A 32;1;2;64;2;62;5;5;2;2;3;18;2;2;6;34;5;30;7;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:41;A 32;1;0;54;1;19;0;0;1;1;5;22;5;7;9;21;3;28;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
31.07.2024;14:40;A 32;1;6;58;6;50;4;26;3;12;1;2;1;1;7;52;4;29;8;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:39;A 32;1;5;81;5;85;4;9;4;44;1;2;1;1;5;35;6;65;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:38;A 32;1;5;79;5;86;4;18;5;89;5;8;5;6;4;75;8;26;6;19;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:37;A 32;1;2;58;4;45;7;39;6;23;3;5;2;3;6;25;7;42;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
31.07.2024;14:36;A 32;1;4;5;0;0;2;3;3;3;0;0;1;1;8;20;8;21;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:35;A 32;1;0;78;3;50;1;2;2;2;5;6;5;5;9;35;10;33;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:34;A 32;1;4;12;2;60;1;2;1;2;5;6;5;5;5;56;1;17;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:33;A 32;1;0;0;1;25;3;10;2;4;6;39;6;7;3;16;6;18;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:32;A 32;1;1;1;4;23;2;1;4;4;5;11;5;6;4;6;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0;0;0
31.07.2024;14:31;A 32;1;6;15;4;44;4;6;2;4;6;37;5;6;6;52;9;34;7;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:30;A 32;1;2;65;0;0;6;12;2;4;3;14;1;1;6;25;5;22;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0
31.07.2024;14:29;A 32;1;1;1;1;1;1;1;0;0;0;0;2;3;6;7;4;13;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:28;A 32;1;3;84;4;86;2;3;3;35;2;4;2;2;5;14;6;7;5;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;14:27;A 32;1;3;69;4;35;4;8;6;7;1;1;1;1;3;6;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:26;A 32;1;4;52;1;49;4;7;1;2;6;9;6;8;8;31;2;37;9;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
31.07.2024;14:25;A 32;1;5;73;3;64;3;5;3;2;2;4;3;3;7;15;8;44;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:24;A 32;1;1;66;2;4;3;6;1;1;1;1;2;1;10;60;9;33;10;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:23;A 32;1;2;77;1;75;3;3;3;5;5;34;1;2;6;44;7;26;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:22;A 32;1;2;71;2;53;3;5;2;4;1;1;3;3;12;43;6;16;10;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
31.07.2024;14:21;A 32;1;2;47;1;49;2;3;1;1;2;4;3;4;8;51;12;48;9;21;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:20;A 32;1;4;68;4;67;4;5;3;4;6;7;6;5;5;44;3;41;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:19;A 32;1;3;64;1;33;4;5;2;2;5;6;5;6;5;42;7;50;3;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:18;A 32;1;2;21;1;58;2;2;1;1;3;17;3;5;9;37;6;26;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:17;A 32;1;1;2;2;31;0;0;1;1;3;4;2;3;7;20;6;8;10;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:16;A 32;1;4;9;4;72;0;0;4;5;0;0;0;0;5;68;6;40;3;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;14:15;A 32;1;1;83;1;61;4;8;1;1;2;2;2;2;9;33;4;11;10;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:14;A 32;1;2;71;2;73;1;2;1;2;4;8;3;3;5;25;3;25;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:13;A 32;1;2;26;2;30;2;2;3;4;5;14;5;4;6;24;5;50;7;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.07.2024;14:12;A 32;1;3;47;2;46;3;3;2;2;3;11;3;4;8;42;5;34;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:11;A 32;1;4;26;2;70;2;3;3;4;3;9;3;3;4;25;4;18;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:10;A 32;1;4;62;4;63;2;3;2;2;4;12;4;6;8;29;7;34;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:09;A 32;1;4;83;1;49;6;11;3;4;4;20;3;6;7;68;5;28;6;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:08;A 32;1;1;99;1;42;1;2;1;1;4;5;2;2;6;21;9;12;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:07;A 32;1;3;75;4;74;2;14;3;5;2;2;5;7;7;25;10;31;8;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:06;A 32;1;1;63;4;63;3;7;4;7;1;1;1;1;7;51;3;44;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:05;A 32;1;4;51;4;39;2;2;4;5;2;3;3;6;4;18;4;39;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:04;A 32;1;3;66;2;51;2;2;2;2;6;16;6;7;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:03;A 32;1;3;16;6;70;3;3;4;20;2;3;2;2;8;17;8;45;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.07.2024;14:02;A 32;1;1;86;1;83;2;2;4;6;2;20;0;1;11;45;8;12;9;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;14:01;A 32;1;2;5;2;9;2;4;2;3;0;0;2;1;9;34;6;28;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:00;A 32;1;6;82;5;54;6;35;4;5;1;1;1;2;7;39;8;21;7;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:59;A 32;1;3;7;3;49;5;5;4;5;4;6;4;6;8;57;6;33;8;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:58;A 32;1;2;40;2;41;1;1;1;2;5;6;5;6;4;24;1;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
