Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
31.07.2024;10:57;A 24;1;4;4;3;3;3;21;4;14;1;1;3;2;1;12;4;12;3;62;2;77;3;21;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:56;A 24;1;4;4;4;3;2;16;1;6;2;10;8;13;2;11;4;42;0;29;2;42;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:55;A 24;1;6;36;4;4;3;25;4;21;1;4;3;5;2;10;2;20;1;64;0;0;4;18;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:54;A 24;1;9;34;5;5;4;36;4;24;1;10;5;30;1;6;2;39;2;2;2;3;2;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:46;A 24;1;5;5;7;10;1;6;2;31;4;6;4;3;4;23;3;12;2;69;1;97;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:45;A 24;1;5;6;8;7;2;20;5;29;0;0;1;1;0;0;1;5;5;78;5;88;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:44;A 24;1;2;1;8;7;2;6;4;28;3;2;8;7;2;7;7;26;0;0;1;35;1;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:43;A 24;1;4;5;5;31;2;18;3;25;4;17;4;5;3;27;3;18;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:42;A 24;1;5;5;7;10;1;23;3;54;21;10;3;27;3;31;2;38;3;72;1;30;3;17;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:41;A 24;1;9;19;5;5;5;52;2;20;1;15;4;25;2;10;2;34;2;58;3;68;1;21;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:40;A 24;1;4;4;6;7;2;17;1;21;3;17;2;4;2;27;1;21;1;1;2;66;2;63;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:39;A 24;1;5;6;8;7;3;21;5;29;1;0;3;16;1;6;2;24;1;98;3;2;1;77;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:38;A 24;1;5;5;5;5;4;21;2;16;0;0;4;6;0;0;1;21;4;51;3;84;2;63;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:37;A 24;1;3;35;3;34;3;17;2;54;1;11;2;4;1;7;1;30;2;25;4;38;4;12;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:36;A 24;1;6;34;5;8;3;31;6;26;2;4;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:35;A 24;1;3;3;4;7;2;16;3;18;5;5;3;11;2;13;2;33;2;40;4;38;0;40;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:34;A 24;1;7;14;10;8;5;41;5;41;2;2;6;10;1;4;1;48;4;81;3;80;1;94;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:33;A 24;1;7;27;7;7;2;51;2;32;3;11;3;15;4;18;1;27;1;60;1;75;1;69;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:32;A 24;1;3;6;9;9;3;19;4;30;0;0;2;11;0;0;2;9;1;87;1;1;1;94;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:31;A 24;1;2;1;6;6;3;16;4;30;0;0;2;8;0;0;2;11;1;1;3;83;1;7;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:30;A 24;1;8;9;10;10;6;43;4;38;2;2;6;5;2;8;3;16;0;0;1;28;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:29;A 24;1;7;9;7;6;1;25;2;23;1;3;4;16;1;11;2;30;1;45;2;51;0;45;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:28;A 24;1;3;3;2;1;3;17;1;9;2;1;2;1;2;6;2;3;1;43;1;50;2;48;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:27;A 24;1;3;53;9;6;2;12;3;26;2;4;5;28;2;14;3;40;1;15;3;16;1;22;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:26;A 24;1;4;9;7;8;3;28;4;36;1;1;6;5;1;4;2;17;0;100;1;57;0;100;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:25;A 24;1;4;10;10;15;3;14;5;42;1;1;4;5;0;3;3;15;1;6;0;0;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:24;A 24;1;7;40;4;34;3;39;3;54;0;0;0;0;1;2;1;9;3;24;3;29;2;29;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:23;A 24;1;8;10;10;10;4;35;6;42;2;14;4;16;2;11;1;29;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:22;A 24;1;5;6;6;8;1;22;3;27;0;0;4;20;0;0;1;30;2;48;4;55;0;48;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:21;A 24;1;6;49;1;0;2;62;1;4;0;0;2;16;0;0;1;29;3;15;1;30;3;11;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:20;A 24;1;6;6;4;3;1;25;2;14;1;15;0;0;1;21;0;0;2;16;4;87;0;18;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:19;A 24;1;6;6;10;39;3;23;4;34;4;6;5;26;2;26;2;26;2;65;6;76;3;44;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:18;A 24;1;3;2;4;22;2;9;2;19;2;1;8;10;2;6;3;32;0;89;3;92;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:17;A 24;1;2;2;9;10;1;10;3;33;2;1;4;3;2;6;2;13;1;15;1;14;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:16;A 24;1;7;35;6;33;4;31;4;25;5;11;5;5;3;19;3;15;2;4;2;19;1;18;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:15;A 24;1;5;6;2;5;3;24;1;11;2;1;2;1;2;5;1;2;3;3;2;2;3;32;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:14;A 24;1;1;0;3;2;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:13;A 24;1;6;27;4;4;2;24;1;17;1;13;4;23;1;9;1;37;2;18;5;21;1;25;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:12;A 24;1;3;3;0;0;2;15;0;0;5;4;6;10;3;17;5;27;1;87;0;100;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:11;A 24;1;6;7;8;9;2;27;3;33;1;8;3;14;2;6;2;14;0;0;1;8;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:10;A 24;1;4;5;8;9;2;16;3;33;1;9;3;20;1;5;2;14;2;87;1;1;1;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:09;A 24;1;3;45;0;0;3;15;0;0;3;5;3;13;2;15;1;28;4;6;5;7;3;13;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:08;A 24;1;2;2;1;1;2;12;1;5;1;1;2;2;1;4;2;6;1;43;3;35;0;44;2;81;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;10:07;A 24;1;8;10;3;3;5;37;3;13;3;2;7;9;1;12;5;29;1;41;1;2;1;49;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:06;A 24;1;6;7;5;5;5;28;1;19;4;8;8;14;2;35;1;55;1;3;3;19;0;10;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:05;A 24;1;5;32;6;6;3;26;1;22;0;21;1;21;0;0;1;3;0;1;3;63;1;63;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:04;A 24;1;8;33;3;5;4;43;5;28;5;11;5;15;2;25;2;30;2;77;1;74;2;22;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:03;A 24;1;6;14;3;3;3;28;2;11;2;1;1;1;2;12;1;11;3;51;4;78;3;21;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:02;A 24;1;6;32;5;31;4;49;3;51;3;12;6;20;2;21;3;43;0;0;2;83;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:01;A 24;1;5;6;7;36;2;21;5;63;2;3;6;22;4;15;4;37;1;47;4;84;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:00;A 24;1;1;0;0;0;2;4;1;3;2;9;4;14;1;18;1;29;6;51;3;29;4;23;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:59;A 24;1;5;3;4;3;4;21;3;15;1;4;3;18;1;3;1;34;0;15;3;17;0;14;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:58;A 24;1;7;33;11;38;4;47;3;62;3;9;3;4;3;15;2;16;3;48;3;43;2;59;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:57;A 24;1;6;15;8;17;6;25;6;47;1;1;1;1;1;4;0;2;0;100;1;97;0;99;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:56;A 24;1;3;3;11;13;2;14;4;40;2;1;2;2;2;6;3;7;1;17;1;4;1;27;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:55;A 24;1;8;9;4;4;2;30;3;18;1;1;3;12;1;8;3;29;0;0;3;67;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:54;A 24;1;13;51;7;8;2;81;3;31;1;3;4;13;1;9;4;25;2;5;3;47;2;8;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:53;A 24;1;1;0;3;36;1;8;3;17;2;10;5;19;4;18;1;32;1;30;5;36;2;32;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:52;A 24;1;5;7;5;4;3;26;4;17;1;6;3;12;1;16;3;20;4;60;4;87;3;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:51;A 24;1;7;24;10;39;2;24;3;64;0;0;2;9;0;0;2;26;0;0;1;90;1;94;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:50;A 24;1;7;19;5;8;2;47;4;27;2;3;3;5;1;3;0;12;0;96;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:49;A 24;1;6;6;7;9;1;22;2;28;1;1;1;1;3;15;1;21;2;1;0;79;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:48;A 24;1;6;15;3;3;5;30;2;11;7;11;3;22;1;24;3;31;2;4;4;70;0;64;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:47;A 24;1;6;44;6;33;3;29;3;55;5;15;5;25;2;16;3;43;3;51;3;81;2;81;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:46;A 24;1;0;0;5;8;0;0;5;23;5;5;5;5;3;20;3;13;4;81;2;78;2;90;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:45;A 24;1;6;6;4;5;3;23;3;19;3;3;5;3;3;12;2;11;2;93;1;43;2;38;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:44;A 24;1;9;11;5;4;3;36;2;19;2;12;5;21;2;9;4;34;0;0;2;2;1;1;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;09:43;A 24;1;9;11;10;11;6;28;5;40;1;1;1;9;1;4;1;4;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:42;A 24;1;4;9;7;7;4;23;4;27;0;0;3;26;0;0;2;10;4;66;2;82;2;90;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:41;A 24;1;3;4;6;7;2;14;3;27;1;22;2;10;1;8;4;22;2;66;3;82;1;72;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:40;A 24;1;4;26;4;3;2;21;1;12;3;17;5;20;4;24;2;37;4;86;3;71;1;98;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:39;A 24;1;1;0;3;2;2;9;3;13;2;2;0;0;2;7;0;0;1;49;2;35;2;52;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:38;A 24;1;3;4;4;15;4;16;3;21;3;6;5;13;2;12;2;38;2;14;3;16;0;17;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:37;A 24;1;1;2;6;6;1;4;2;22;2;6;8;21;1;17;2;43;2;74;3;82;2;75;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:36;A 24;1;7;11;3;3;1;27;4;20;3;9;4;4;1;14;1;9;74;66;2;88;2;19;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:35;A 24;1;12;15;7;8;3;47;3;30;1;13;2;2;1;22;1;24;0;78;3;84;0;0;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:34;A 24;1;8;49;4;4;5;77;3;16;1;1;2;15;1;4;5;13;3;76;5;88;2;76;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:33;A 24;1;1;1;3;4;1;4;3;17;1;0;3;2;2;12;2;8;2;56;1;64;5;33;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:32;A 24;1;9;41;11;42;2;61;1;65;4;5;7;6;3;16;6;21;1;9;1;3;1;66;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:31;A 24;1;1;4;1;4;1;13;1;13;2;2;5;6;2;8;3;20;2;46;3;93;5;60;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;09:30;A 24;1;12;32;8;11;4;58;1;42;0;0;3;31;0;0;2;14;2;20;5;38;0;23;1;35;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;09:29;A 24;1;3;6;5;6;0;16;1;19;1;1;5;7;2;10;5;19;1;70;1;82;1;78;2;19;0;0;0;0;1;15;1;20;;;;;;;;;;
31.07.2024;09:28;A 24;1;2;3;2;5;1;13;1;15;6;17;8;34;5;19;7;60;3;68;3;63;0;73;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;09:27;A 24;1;9;11;11;12;4;40;4;44;2;28;2;35;0;38;16;21;2;18;3;5;1;22;1;9;0;0;0;0;1;18;0;0;;;;;;;;;;
31.07.2024;09:26;A 24;1;3;3;8;10;3;16;1;23;2;2;2;3;2;8;2;15;1;60;2;59;2;37;2;64;0;0;0;0;0;13;1;20;;;;;;;;;;
31.07.2024;09:25;A 24;1;1;1;3;9;1;4;1;22;0;0;3;49;0;0;2;57;4;55;6;57;2;51;0;68;0;0;0;0;1;1;1;20;;;;;;;;;;
31.07.2024;09:24;A 24;1;4;5;1;0;2;19;1;4;1;26;1;10;1;8;1;6;3;47;3;51;2;13;4;26;0;0;1;1;1;15;0;2;;;;;;;;;;
31.07.2024;09:23;A 24;1;6;11;11;14;2;26;2;41;1;1;5;6;1;4;4;17;1;31;1;23;1;5;1;5;0;0;0;0;0;1;1;18;;;;;;;;;;
31.07.2024;09:22;A 24;1;1;1;2;43;1;11;2;28;2;2;3;39;2;8;4;52;3;61;4;62;0;68;0;71;0;0;0;0;1;13;1;20;;;;;;;;;;
31.07.2024;09:21;A 24;1;4;4;7;7;3;20;3;29;1;2;1;0;1;10;1;2;4;77;3;72;2;39;1;81;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;09:20;A 24;1;6;10;6;6;1;26;3;22;5;5;5;5;4;16;3;19;1;71;1;84;2;45;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;09:19;A 24;1;5;31;2;43;3;26;3;14;1;1;3;4;0;1;2;38;3;51;3;26;0;55;1;40;0;0;0;0;1;15;1;20;;;;;;;;;;
31.07.2024;09:18;A 24;1;9;15;4;5;4;41;4;22;0;0;0;0;1;3;1;0;2;5;0;12;1;24;1;1;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;09:17;A 24;1;6;11;5;5;5;30;3;24;3;2;5;4;2;10;3;16;0;0;1;56;1;93;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;09:16;A 24;1;1;25;1;1;1;9;2;5;5;7;8;8;7;22;4;27;0;0;0;67;1;5;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;09:15;A 24;1;10;9;5;4;5;36;4;20;0;0;3;22;0;0;2;23;0;1;2;33;0;0;1;39;0;0;0;0;1;14;0;3;;;;;;;;;;
31.07.2024;09:14;A 24;1;5;10;4;9;1;24;3;19;0;0;2;2;0;0;3;8;2;18;2;62;2;12;2;41;0;0;0;0;0;9;1;17;;;;;;;;;;
31.07.2024;09:13;A 24;1;2;4;2;3;2;17;1;15;3;4;2;2;3;11;1;5;3;59;7;68;2;50;3;80;0;0;0;0;1;5;1;20;;;;;;;;;;
31.07.2024;09:12;A 24;1;3;2;7;7;2;11;2;24;1;0;4;3;1;4;2;16;1;41;1;24;1;5;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;09:11;A 24;1;4;5;0;0;2;18;0;0;1;2;7;7;1;7;5;24;1;58;0;0;1;5;1;3;0;0;0;0;1;15;1;20;;;;;;;;;;
31.07.2024;09:10;A 24;1;2;23;4;6;2;11;4;20;3;2;7;37;3;9;3;25;2;42;2;53;1;4;2;20;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;09:09;A 24;1;7;10;8;24;3;37;5;55;2;20;3;11;2;14;0;61;4;16;5;13;0;20;1;28;0;0;0;0;1;14;0;2;;;;;;;;;;
31.07.2024;09:08;A 24;1;6;10;5;5;3;28;4;27;2;1;2;2;1;3;2;6;1;53;1;65;1;60;3;52;0;0;0;0;0;5;1;17;;;;;;;;;;
31.07.2024;09:07;A 24;1;3;3;3;3;2;18;1;15;5;37;9;36;5;57;7;56;0;64;2;66;0;0;0;69;0;0;0;0;1;9;1;20;;;;;;;;;;
31.07.2024;09:06;A 24;1;6;7;9;11;2;26;3;44;2;62;4;13;0;73;1;61;1;24;2;73;1;5;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;09:05;A 24;1;7;9;4;4;5;31;2;17;1;0;0;0;1;5;0;0;2;50;1;65;1;5;1;78;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;09:04;A 24;1;3;3;1;0;2;18;1;4;4;3;3;3;2;9;2;9;2;4;3;58;3;50;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;09:03;A 24;1;7;64;5;22;3;44;1;42;0;0;1;1;1;3;1;5;1;10;8;73;0;8;2;56;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;09:02;A 24;1;6;10;4;5;4;25;1;15;1;0;1;1;1;3;1;3;1;36;1;43;2;7;2;44;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;09:01;A 24;1;3;4;3;2;3;18;1;14;3;2;5;5;2;7;4;20;1;65;1;66;1;33;1;8;0;0;0;0;1;25;1;20;;;;;;;;;;
31.07.2024;09:00;A 24;1;10;11;4;11;6;43;2;27;1;7;1;14;1;7;1;9;4;34;3;20;1;30;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:59;A 24;1;10;23;5;5;0;45;3;25;2;2;4;4;1;7;3;15;1;12;1;32;2;16;2;21;0;0;0;0;1;15;1;20;;;;;;;;;;
31.07.2024;08:58;A 24;1;2;15;0;0;2;25;0;0;0;0;4;4;0;0;2;15;1;70;6;73;0;70;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:57;A 24;1;5;8;3;3;2;27;4;18;3;3;1;0;2;12;1;3;1;24;1;2;1;29;1;30;0;0;0;0;1;18;0;0;;;;;;;;;;
31.07.2024;08:56;A 24;1;5;6;2;2;3;23;3;12;4;4;7;4;4;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;20;;;;;;;;;;
31.07.2024;08:55;A 24;1;4;2;2;3;4;16;2;12;2;4;3;30;3;15;3;12;1;63;0;62;1;22;0;0;1;1;0;0;1;11;1;20;;;;;;;;;;
31.07.2024;08:54;A 24;1;7;11;7;10;2;45;5;33;0;0;0;0;0;0;0;0;3;62;4;31;1;20;2;36;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:53;A 24;1;9;11;10;12;4;36;2;36;2;2;6;6;2;8;5;20;1;1;1;62;2;17;3;65;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;08:52;A 24;1;2;2;2;2;1;10;1;9;2;2;2;2;2;9;1;7;2;41;3;7;2;25;1;30;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:51;A 24;1;11;17;10;24;1;51;3;57;1;0;2;16;0;2;1;27;3;20;4;22;0;26;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:50;A 24;1;5;5;3;3;5;25;3;14;1;1;9;10;3;6;5;33;1;33;1;40;2;37;1;48;0;0;0;0;0;14;1;20;;;;;;;;;;
31.07.2024;08:49;A 24;1;2;4;3;16;2;13;3;13;3;3;6;6;3;13;5;18;2;64;3;63;1;61;2;63;0;0;0;0;1;0;1;20;;;;;;;;;;
31.07.2024;08:48;A 24;1;7;12;2;1;8;43;2;11;1;0;3;3;2;3;2;11;2;17;4;21;1;28;1;30;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;08:47;A 24;1;8;7;12;12;5;30;2;37;3;2;6;6;3;9;4;22;1;55;1;51;1;64;2;61;0;0;0;0;1;15;1;20;;;;;;;;;;
31.07.2024;08:46;A 24;1;4;5;3;3;3;15;3;15;6;19;7;25;4;21;5;41;0;52;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:45;A 24;1;9;9;10;10;6;41;5;43;1;22;1;1;1;15;1;5;1;87;1;64;1;4;1;5;0;0;0;0;1;18;0;2;;;;;;;;;;
31.07.2024;08:44;A 24;1;10;18;8;11;1;44;5;35;3;3;2;4;1;12;2;8;1;52;1;72;1;6;1;4;0;0;0;0;1;18;1;17;;;;;;;;;;
31.07.2024;08:43;A 24;1;2;7;1;5;2;23;1;16;5;6;9;33;4;19;6;60;3;42;4;70;1;49;0;78;1;1;1;1;0;0;1;20;;;;;;;;;;
31.07.2024;08:42;A 24;1;6;10;5;11;4;35;4;29;2;42;1;18;1;47;1;7;4;7;5;33;0;27;1;43;0;0;0;0;1;18;0;0;;;;;;;;;;
31.07.2024;08:41;A 24;1;5;5;5;4;2;18;3;18;1;1;5;7;1;4;2;19;1;0;1;16;1;16;2;16;0;0;0;0;0;3;1;20;;;;;;;;;;
31.07.2024;08:40;A 24;1;3;2;3;3;3;18;1;15;2;44;7;51;1;51;4;72;1;54;3;56;1;56;0;62;0;0;0;0;1;21;1;20;;;;;;;;;;
31.07.2024;08:39;A 24;1;9;13;8;9;1;38;4;34;2;0;0;0;0;0;0;0;5;19;6;34;1;27;4;38;0;0;0;0;1;14;0;10;;;;;;;;;;
31.07.2024;08:38;A 24;1;10;15;8;9;3;44;3;36;1;2;3;2;1;7;3;9;0;100;1;76;1;81;2;68;0;0;0;0;1;18;1;10;;;;;;;;;;
31.07.2024;08:37;A 24;1;3;40;5;42;2;8;3;59;3;2;4;36;2;7;4;48;3;63;2;55;1;62;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:36;A 24;1;12;34;7;14;1;65;3;41;1;1;0;0;1;3;0;0;28;53;3;67;1;60;1;79;0;0;1;1;1;15;0;0;;;;;;;;;;
31.07.2024;08:35;A 24;1;4;5;2;1;2;22;3;10;1;0;3;2;1;3;3;10;1;60;1;63;2;44;2;57;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;08:34;A 24;1;4;7;6;36;3;24;4;62;2;2;3;22;2;8;1;33;3;29;1;47;1;5;1;31;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:33;A 24;1;9;32;5;13;2;60;2;32;0;0;1;47;0;0;0;2;2;14;6;52;1;17;3;28;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:32;A 24;1;7;11;7;13;0;28;2;27;1;1;6;14;1;5;5;30;1;38;1;30;1;45;3;44;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;08:31;A 24;1;1;1;2;9;1;11;2;21;2;1;3;53;1;6;2;61;1;55;10;62;0;53;2;73;1;1;1;1;0;0;1;20;;;;;;;;;;
31.07.2024;08:30;A 24;1;11;28;5;20;1;64;3;41;3;2;1;0;3;9;2;7;3;39;5;7;2;29;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:29;A 24;1;3;3;1;0;1;13;1;3;4;2;3;3;5;13;3;12;1;44;0;0;1;52;1;52;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;08:28;A 24;1;2;7;1;6;2;11;1;8;2;22;1;1;1;3;1;4;1;1;5;46;1;2;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:27;A 24;1;9;10;6;5;3;35;5;26;0;0;0;0;0;0;0;0;0;12;0;14;0;0;0;12;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:26;A 24;1;9;16;2;2;1;39;2;13;2;1;6;5;2;7;6;21;1;45;1;57;1;6;1;65;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;08:25;A 24;1;0;0;5;4;1;6;1;19;3;28;2;4;4;6;1;37;2;51;1;49;0;54;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:24;A 24;1;5;5;5;5;2;22;4;23;0;0;1;1;2;1;0;2;2;53;3;45;3;28;2;29;0;0;0;0;1;18;0;0;;;;;;;;;;
31.07.2024;08:23;A 24;1;3;2;1;0;2;8;1;2;3;2;12;14;3;8;5;41;1;45;1;50;2;44;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;08:22;A 24;1;2;2;2;2;2;11;2;10;5;4;9;10;2;7;5;47;0;63;1;57;0;0;0;6;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:21;A 24;1;8;55;8;8;1;38;3;32;1;1;0;38;1;4;0;0;5;24;4;8;1;23;1;14;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:20;A 24;1;4;5;3;4;4;19;2;13;1;0;6;8;1;3;4;19;1;58;0;100;2;41;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
