Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
31.07.2024;17:54;A161;1;1;44;0;29;5;42;2;1;3;48;4;3;3;7;2;72;5;79;2;32;1;5;3;86;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;17:53;A161;1;5;5;5;28;1;68;7;4;2;62;4;10;1;14;5;6;1;14;0;0;0;0;8;47;0;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;17:52;A161;1;0;0;0;0;5;49;1;0;1;59;5;21;3;43;2;20;4;10;2;37;0;34;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:51;A161;1;3;3;1;9;8;44;6;3;5;56;7;11;1;15;2;96;0;11;1;39;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:50;A161;1;7;8;2;22;1;47;7;4;1;51;5;49;2;63;3;93;0;100;1;40;0;38;3;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:49;A161;1;3;22;2;31;1;77;36;35;0;76;1;37;3;21;5;88;0;100;2;41;1;42;9;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:48;A161;1;3;70;2;23;4;13;2;0;2;24;9;18;3;23;1;72;4;72;3;62;4;70;3;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:47;A161;1;4;3;3;14;1;23;2;2;1;7;6;5;3;20;2;76;6;54;2;35;1;27;5;54;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;17:46;A161;1;3;36;3;25;1;50;5;65;2;39;7;18;5;31;5;48;7;28;3;11;0;7;4;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:45;A161;1;8;8;6;23;2;37;7;6;2;39;3;37;0;47;3;27;5;43;2;68;2;76;4;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:44;A161;1;5;24;0;32;2;53;3;2;2;61;4;34;1;47;1;77;3;44;1;4;1;6;5;49;0;54;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:43;A161;1;1;50;3;37;5;55;1;0;1;58;5;84;1;87;6;59;0;100;1;1;0;0;5;65;3;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:42;A161;1;1;1;1;2;3;17;3;1;0;17;10;19;7;35;1;96;2;84;2;86;0;90;4;92;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:41;A161;1;10;32;4;36;4;11;9;8;4;18;2;5;1;7;0;66;2;10;7;83;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:40;A161;1;3;3;2;6;1;71;5;2;0;71;9;24;4;16;4;70;2;3;3;42;4;43;10;66;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:39;A161;1;3;2;1;7;5;34;3;4;4;45;9;12;2;23;1;94;4;14;1;43;1;5;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:38;A161;1;7;30;4;28;4;30;5;4;4;23;9;6;3;14;1;68;3;10;2;71;0;75;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:37;A161;1;5;86;0;15;4;64;2;1;3;75;7;7;5;18;5;36;9;17;1;4;1;9;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:36;A161;1;7;21;3;38;1;1;7;3;1;3;10;27;0;47;20;19;3;31;3;67;2;54;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;17:35;A161;1;15;26;4;29;6;21;55;9;3;26;4;2;2;25;43;84;2;24;2;67;1;47;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:34;A161;1;47;3;0;0;0;100;474;40;1;98;33;10;4;11;35;56;4;21;0;0;1;5;3;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:33;A161;1;5;33;4;20;3;50;46;8;3;36;7;4;2;11;6;58;5;25;7;68;2;70;3;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;17:32;A161;1;2;5;2;5;4;39;8;1;2;46;3;32;2;37;3;92;1;75;1;13;1;16;9;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:31;A161;1;1;1;1;2;3;50;7;2;3;74;4;12;3;10;5;69;8;18;3;17;1;7;7;69;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:30;A161;1;6;25;3;24;6;51;6;5;2;58;4;3;2;8;1;78;1;4;1;1;1;2;3;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:29;A161;1;5;25;0;32;3;19;6;3;3;43;3;5;3;10;0;0;1;1;1;35;1;3;9;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
31.07.2024;17:28;A161;1;2;62;2;28;3;96;3;3;0;98;8;42;4;32;7;44;7;30;4;28;4;12;6;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;17:27;A161;1;5;76;1;39;5;60;2;2;4;56;7;15;2;17;1;71;3;13;4;46;1;10;3;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:26;A161;1;11;28;5;31;4;33;9;11;4;39;2;2;2;29;1;88;4;28;4;40;2;47;11;65;4;81;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0;2;0;0;0;2;0;0;0
31.07.2024;17:25;A161;1;5;7;3;15;5;84;6;7;1;93;4;4;4;10;3;67;6;48;3;35;3;41;9;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
31.07.2024;17:24;A161;1;7;77;0;100;10;69;6;6;1;94;6;24;3;41;2;63;6;41;2;44;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:23;A161;1;6;21;2;27;3;52;6;3;3;63;4;10;2;14;4;92;0;100;3;38;2;42;10;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;17:22;A161;1;6;35;3;42;2;68;4;6;1;73;8;9;7;24;5;47;7;53;1;54;2;43;2;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:21;A161;1;4;24;2;25;3;37;3;2;3;20;2;3;1;8;1;43;1;52;2;7;1;33;1;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;17:20;A161;1;6;25;0;37;1;23;5;4;1;5;0;0;0;0;3;73;0;74;2;35;2;30;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:19;A161;1;3;7;1;11;3;75;1;1;1;81;9;6;3;14;6;81;3;80;1;22;0;0;6;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:18;A161;1;9;68;1;85;2;11;18;20;3;16;7;7;4;17;4;90;0;100;2;65;2;10;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
31.07.2024;17:17;A161;1;9;25;3;40;4;6;16;39;2;12;9;8;3;35;3;76;2;93;3;38;1;38;10;71;2;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:16;A161;1;1;72;4;33;3;43;1;0;1;50;2;57;1;78;2;36;2;70;4;12;2;14;8;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:15;A161;1;6;7;4;18;2;11;7;6;1;11;5;16;2;27;4;34;4;21;0;0;0;0;4;93;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;17:14;A161;1;8;19;5;23;1;29;7;4;1;34;1;3;2;7;1;68;2;5;3;76;0;78;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:13;A161;1;8;40;3;17;4;52;5;3;3;13;6;31;3;48;4;68;7;62;4;35;4;45;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:12;A161;1;7;32;5;26;9;59;6;4;2;74;3;6;3;12;1;70;4;66;0;0;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:11;A161;1;5;46;3;52;5;52;5;3;2;63;3;16;2;22;0;24;1;19;3;47;1;46;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:10;A161;1;3;22;1;30;3;70;2;1;2;78;4;18;5;22;3;76;3;35;5;43;3;23;3;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:09;A161;1;6;72;3;22;4;33;5;4;3;12;3;2;1;1;1;76;1;80;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:08;A161;1;7;25;4;38;3;22;6;5;3;28;2;1;0;0;0;84;0;0;2;49;0;47;8;77;1;89;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;17:07;A161;1;4;12;4;24;2;7;3;1;2;7;6;20;3;36;1;24;4;17;1;51;2;10;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:06;A161;1;10;37;5;33;10;53;9;6;3;63;6;11;3;25;2;1;3;18;1;69;0;0;1;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:05;A161;1;5;13;3;13;1;32;2;1;2;29;2;58;2;45;3;82;4;22;6;44;2;44;8;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:04;A161;1;3;52;2;14;2;5;1;0;2;7;2;55;2;36;4;35;4;44;4;32;3;21;4;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:03;A161;1;4;48;4;21;4;59;8;4;1;65;0;0;0;0;2;38;1;5;3;92;0;100;3;93;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:02;A161;1;9;13;5;22;3;32;6;3;3;38;6;34;5;18;0;74;4;8;8;72;3;82;7;39;2;84;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:01;A161;1;10;14;4;74;1;6;8;6;1;10;7;7;3;14;3;64;4;4;2;32;2;35;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;17:00;A161;1;2;71;3;24;2;35;3;1;0;35;11;11;4;23;4;79;4;19;1;40;1;4;2;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:59;A161;1;4;27;3;15;2;59;5;5;3;60;0;0;1;12;6;91;0;100;2;6;2;10;5;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;16:58;A161;1;2;36;1;3;3;22;0;0;1;88;4;4;4;10;3;57;3;39;3;4;1;3;3;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:57;A161;1;5;4;2;11;3;38;4;3;0;39;1;1;1;2;5;79;5;12;3;7;2;14;4;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:56;A161;1;14;35;2;68;2;18;11;8;1;24;1;7;2;38;2;67;3;47;0;0;0;0;9;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:55;A161;1;2;56;2;13;1;52;0;4;1;4;3;10;2;17;2;18;1;11;0;0;0;0;3;57;1;43;0;0;0;0;0;0;0;0;2;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:54;A161;1;4;3;4;15;5;29;9;10;1;34;10;14;3;34;1;60;5;26;3;4;2;10;4;93;0;97;0;0;0;0;0;0;0;0;4;1;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:53;A161;1;5;20;1;23;2;64;4;3;2;69;2;7;1;9;2;68;2;11;3;4;2;9;6;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:52;A161;1;4;7;1;13;1;74;0;0;0;73;7;7;5;20;3;15;3;34;1;1;0;0;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:51;A161;1;7;81;1;93;3;56;5;2;1;63;2;2;2;4;3;5;1;0;3;4;2;6;2;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;16:50;A161;1;8;23;4;18;4;93;4;2;0;100;3;4;2;36;2;88;5;28;2;3;1;2;4;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;16:49;A161;1;8;29;2;44;2;48;6;23;3;33;6;24;3;48;1;72;3;37;2;71;0;73;8;84;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
31.07.2024;16:48;A161;1;6;12;3;15;5;41;2;1;3;52;5;5;3;14;1;85;6;8;1;42;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
31.07.2024;16:47;A161;1;4;20;3;7;1;21;3;2;1;26;3;16;3;11;3;81;5;20;1;34;1;4;10;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;16:46;A161;1;2;66;3;12;4;51;1;0;2;58;2;50;2;9;4;39;3;5;4;38;1;12;7;81;2;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
31.07.2024;16:45;A161;1;3;30;3;9;3;5;2;1;2;10;6;4;3;10;1;71;3;8;3;16;1;4;1;98;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;16:44;A161;1;10;43;3;30;3;13;9;5;2;16;8;19;2;34;6;71;4;28;4;46;2;43;3;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:43;A161;1;7;56;4;59;3;59;5;3;2;67;2;62;1;77;1;1;1;74;5;43;2;27;2;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:42;A161;1;7;77;2;95;6;43;8;7;0;56;1;4;1;6;4;3;1;7;2;15;2;12;2;91;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:41;A161;1;7;40;6;39;4;34;6;6;2;38;5;3;2;8;2;69;2;7;1;38;0;0;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;16:40;A161;1;3;2;2;6;2;66;2;1;2;10;11;56;3;30;1;62;3;24;2;14;1;3;6;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:39;A161;1;8;6;5;22;6;34;7;4;3;41;7;7;6;19;9;19;3;10;2;74;2;15;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:38;A161;1;6;6;3;14;4;27;8;4;5;38;6;24;1;2;2;96;3;22;6;47;1;56;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:37;A161;1;4;4;4;12;5;12;60;8;5;19;0;100;6;52;61;76;8;53;1;77;2;67;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:36;A161;1;25;44;3;55;2;51;130;11;1;51;10;92;1;62;40;62;2;87;2;95;0;2;1;84;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;16:35;A161;1;10;50;3;66;1;77;6;4;3;28;7;19;1;26;17;79;2;30;5;45;3;46;9;48;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:34;A161;1;3;56;2;41;1;19;0;0;1;27;6;67;1;78;3;50;2;73;2;49;2;54;7;72;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:33;A161;1;7;7;3;20;7;36;8;4;2;42;5;7;1;6;1;98;1;3;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:32;A161;1;10;11;6;36;4;34;10;7;3;47;2;2;3;10;3;80;3;63;2;70;0;72;2;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:31;A161;1;3;3;2;11;4;64;3;1;3;67;3;28;3;28;0;100;5;8;1;36;1;22;5;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:30;A161;1;5;20;4;25;5;39;6;3;2;46;6;29;1;40;6;34;5;37;1;77;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:29;A161;1;4;4;3;12;3;15;4;2;1;24;5;28;2;23;3;6;2;23;1;1;0;0;2;46;3;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:28;A161;1;2;16;2;7;4;88;4;41;1;98;9;38;9;27;1;1;4;8;1;1;0;0;4;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:27;A161;1;9;79;2;58;2;21;4;16;3;22;6;6;6;13;1;0;1;1;5;77;3;33;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:26;A161;1;6;18;4;14;3;13;7;42;3;17;2;20;2;29;2;84;0;85;0;0;0;0;6;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:25;A161;1;2;28;2;11;5;47;2;0;1;54;4;5;2;8;4;67;6;44;1;5;1;4;1;85;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;16:24;A161;1;13;30;2;48;0;0;6;4;2;5;5;57;1;65;2;36;3;12;2;4;1;1;9;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:23;A161;1;5;35;5;35;3;7;6;5;3;12;3;11;2;18;1;94;4;14;1;46;1;5;0;100;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:22;A161;1;4;6;2;8;1;89;1;0;1;93;4;4;3;10;4;42;2;49;2;2;1;6;7;70;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:21;A161;1;8;77;0;100;1;33;7;71;2;9;7;14;4;26;1;72;2;76;1;8;0;9;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:20;A161;1;8;21;7;28;5;14;5;15;3;22;6;16;3;30;2;66;3;30;2;38;3;42;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;16:19;A161;1;6;53;3;20;1;75;5;5;2;48;8;9;4;38;7;38;4;50;3;4;2;12;3;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:18;A161;1;9;78;1;45;4;41;8;6;1;42;8;6;5;18;1;96;3;36;4;83;1;90;5;78;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:17;A161;1;4;5;2;9;3;67;4;0;4;62;2;1;1;3;2;96;0;100;2;51;1;23;7;60;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;16:16;A161;1;8;13;2;16;3;37;2;1;1;59;3;78;5;20;5;65;3;62;1;12;0;0;4;69;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:15;A161;1;8;30;2;57;5;29;7;5;3;39;9;24;5;20;2;69;5;69;1;0;0;0;3;6;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
31.07.2024;16:14;A161;1;4;2;2;7;1;7;2;0;1;6;2;15;1;25;1;53;2;27;3;50;1;51;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;16:13;A161;1;3;40;3;11;5;55;2;1;1;80;6;5;5;12;2;33;4;9;1;16;1;21;5;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:12;A161;1;4;8;2;13;3;35;1;1;2;15;9;18;4;34;5;25;7;16;1;51;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;16:11;A161;1;4;3;2;10;3;37;4;3;1;3;1;22;1;35;5;91;0;100;2;45;0;36;12;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:10;A161;1;2;14;2;6;3;58;1;0;3;47;6;11;5;27;3;74;8;56;1;4;1;9;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:09;A161;1;8;8;4;23;3;61;7;4;1;63;2;1;1;4;1;74;2;80;0;0;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:08;A161;1;10;26;4;23;1;96;7;5;0;100;4;34;1;52;0;76;1;49;1;7;1;6;4;65;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:07;A161;1;3;5;3;13;1;73;3;5;1;78;3;30;2;39;1;43;4;18;4;23;2;31;11;82;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:06;A161;1;4;29;5;19;0;34;4;3;0;32;9;12;5;26;1;60;5;15;1;31;1;28;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:05;A161;1;5;36;3;33;6;49;3;4;5;59;8;16;3;37;9;46;6;36;2;37;1;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:04;A161;1;4;39;3;11;1;97;3;2;0;100;8;55;1;74;3;58;0;94;2;24;1;3;6;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;16:03;A161;1;11;13;7;39;6;60;9;6;2;70;8;32;1;49;2;67;6;76;1;15;1;2;3;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
