Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.07.2024;13:04;A 12;1;3;4;3;2;2;40;2;33;1;31;7;44;2;11;2;2;3;86;3;4;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:03;A 12;1;7;12;6;5;2;80;3;44;2;40;5;13;7;32;4;34;1;1;3;51;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:02;A 12;1;3;4;4;3;4;24;4;39;3;34;9;11;4;22;2;42;7;8;5;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:01;A 12;1;3;3;5;4;2;6;2;49;2;81;6;21;8;21;1;57;1;53;2;74;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;13:00;A 12;1;4;7;2;1;0;2;2;34;1;70;4;7;3;9;2;45;3;44;4;78;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;12:59;A 12;1;4;3;3;3;4;81;3;4;3;69;8;9;4;4;1;2;6;5;7;27;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;12:58;A 12;1;7;10;7;8;4;41;1;10;0;50;9;50;4;50;1;2;3;7;2;55;5;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:57;A 12;1;2;2;5;4;2;2;1;38;1;35;4;47;3;4;2;43;0;0;1;35;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;12:56;A 12;1;4;6;2;2;4;6;4;16;2;7;7;34;2;4;3;38;5;6;4;65;3;3;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.07.2024;12:55;A 12;1;5;7;6;5;0;8;3;37;4;29;9;9;5;18;1;43;6;4;8;78;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:54;A 12;1;1;3;2;2;1;21;3;62;3;57;5;4;5;19;2;8;7;8;5;81;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:53;A 12;1;4;2;3;3;3;33;3;52;3;18;3;4;1;1;2;94;7;6;8;75;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:52;A 12;1;4;5;7;7;1;2;1;21;1;51;8;38;3;5;1;81;4;3;5;57;5;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
31.07.2024;12:51;A 12;1;3;2;3;3;2;4;0;0;1;70;6;14;3;5;1;64;4;5;8;59;4;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;12:50;A 12;1;5;7;5;5;3;39;2;68;2;20;8;13;5;28;2;25;3;2;3;89;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:49;A 12;1;7;9;6;5;5;66;3;18;2;1;5;9;5;7;0;0;3;4;6;87;7;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:48;A 12;1;5;10;6;7;3;28;5;62;3;2;5;45;2;38;1;1;2;6;4;13;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;12:47;A 12;1;6;6;8;8;3;22;1;0;0;0;11;23;5;17;0;0;7;7;12;71;4;4;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;12:46;A 12;1;3;7;7;7;2;39;1;0;0;0;7;36;2;2;1;2;8;5;13;30;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;12:45;A 12;1;4;3;3;2;3;7;3;16;0;52;6;33;4;32;2;72;5;20;9;16;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
31.07.2024;12:44;A 12;1;6;8;2;2;3;52;1;3;3;73;7;9;3;9;1;14;5;76;7;11;6;6;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;12:43;A 12;1;6;10;4;3;1;47;1;45;1;43;5;12;0;0;0;40;2;2;2;69;4;7;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
31.07.2024;12:42;A 12;1;6;6;3;2;4;6;3;12;3;6;2;32;3;35;2;27;2;2;3;5;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:41;A 12;1;4;9;4;3;1;0;2;26;2;1;9;15;7;13;1;12;6;5;7;42;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;12:40;A 12;1;3;4;3;2;0;0;2;15;2;58;6;7;3;7;1;52;3;3;1;19;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:39;A 12;1;2;2;4;4;2;55;2;24;4;11;5;6;7;44;0;0;3;4;3;7;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:38;A 12;1;3;3;7;8;1;24;2;5;1;49;6;14;3;8;0;0;3;4;2;24;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:37;A 12;1;4;5;4;5;3;40;2;4;1;36;10;33;5;24;1;2;4;5;5;51;4;4;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;12:36;A 12;1;6;12;6;6;0;0;1;36;0;18;4;61;3;6;1;77;4;5;3;89;5;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
31.07.2024;12:35;A 12;1;3;3;3;2;1;1;5;74;2;37;5;34;3;5;2;18;3;5;3;94;7;7;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.07.2024;12:34;A 12;1;9;14;3;2;0;0;3;68;1;80;7;9;1;1;1;2;7;10;6;84;9;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:33;A 12;1;6;7;2;1;2;5;1;9;3;79;10;10;4;7;2;4;3;6;5;74;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:32;A 12;1;2;2;3;3;1;39;3;33;3;73;5;5;2;3;2;76;2;2;1;30;4;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;12:31;A 12;1;3;3;4;3;2;4;2;29;3;22;5;5;5;8;0;0;4;4;4;27;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:30;A 12;1;6;6;8;7;1;0;2;5;0;34;7;12;4;13;0;0;5;4;6;50;3;3;6;5;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:29;A 12;1;6;8;7;8;2;2;4;33;2;51;10;39;4;4;1;1;3;3;5;82;7;6;7;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:28;A 12;1;2;3;1;1;2;34;1;26;1;52;3;29;3;19;1;1;6;7;6;69;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;12:27;A 12;1;5;8;3;4;4;57;1;50;1;81;9;29;3;4;2;2;3;1;5;47;4;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;12:26;A 12;1;2;2;2;2;3;11;0;0;1;80;6;24;1;1;0;0;4;3;5;56;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:25;A 12;1;2;3;2;2;1;2;2;38;2;72;7;26;3;7;1;61;5;4;6;46;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
31.07.2024;12:24;A 12;1;6;9;1;1;5;17;1;25;1;26;6;11;3;3;0;0;5;6;2;20;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:23;A 12;1;4;8;2;2;3;5;1;37;1;0;6;5;2;3;2;57;4;2;3;49;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:22;A 12;1;4;5;3;3;1;1;1;2;0;16;13;28;5;12;3;4;2;83;3;11;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;12:21;A 12;1;4;8;4;3;3;5;1;51;1;76;7;27;3;36;1;3;1;1;2;86;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;12:20;A 12;1;6;13;2;1;3;14;4;6;2;2;4;6;4;20;2;4;8;7;9;77;5;4;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:19;A 12;1;1;1;1;1;0;0;7;31;1;87;11;19;4;30;2;2;6;9;6;81;3;3;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:18;A 12;1;6;12;3;4;3;87;1;44;2;96;8;21;3;8;1;5;2;6;3;74;9;10;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;12:17;A 12;1;5;6;3;4;1;48;4;42;2;62;4;55;5;22;0;0;6;7;7;41;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;12:16;A 12;1;4;3;2;1;3;6;4;64;3;63;6;21;5;22;2;54;3;3;6;41;3;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;12:15;A 12;1;4;6;8;8;1;46;1;50;1;14;13;33;2;43;2;39;3;3;4;85;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:14;A 12;1;4;5;4;4;3;19;2;53;2;3;10;9;6;10;4;20;2;3;4;49;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
31.07.2024;12:13;A 12;1;4;6;2;1;1;12;1;39;2;45;8;11;2;3;1;12;3;55;3;36;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
31.07.2024;12:12;A 12;1;1;2;3;2;4;69;4;56;0;87;8;10;5;8;1;26;6;9;5;50;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:11;A 12;1;2;1;2;2;1;3;2;55;3;89;6;10;4;45;2;23;3;3;4;42;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
31.07.2024;12:10;A 12;1;2;3;3;3;2;67;3;23;3;18;6;28;3;6;0;0;7;7;7;78;5;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:09;A 12;1;4;3;5;4;0;0;2;4;2;2;8;48;4;7;1;2;5;5;6;57;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:08;A 12;1;6;7;2;2;3;5;3;30;3;28;1;1;4;36;0;0;2;2;1;41;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:07;A 12;1;4;5;3;3;2;18;1;1;1;33;9;10;2;3;5;38;2;2;3;43;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;12:06;A 12;1;3;5;2;2;2;32;5;70;1;98;3;3;2;26;3;21;0;0;1;5;6;6;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:05;A 12;1;7;14;3;4;1;1;2;53;1;72;10;22;4;25;2;50;8;36;5;65;4;7;6;6;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
31.07.2024;12:04;A 12;1;2;4;2;1;1;33;1;2;1;3;6;10;3;5;3;5;2;2;1;33;0;0;0;0;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:03;A 12;1;2;2;1;1;1;1;4;21;3;2;9;22;3;6;1;20;4;3;4;27;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:02;A 12;1;6;6;2;2;2;65;3;24;2;2;3;25;2;27;2;3;6;9;7;42;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:01;A 12;1;4;7;6;7;4;62;1;2;0;0;7;56;5;52;0;1;2;1;3;55;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:00;A 12;1;7;5;6;4;3;4;4;55;4;48;8;29;4;30;2;2;3;14;2;80;4;3;8;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:59;A 12;1;4;13;4;5;1;27;2;1;1;31;6;7;2;4;2;42;0;0;1;2;3;5;5;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:58;A 12;1;6;19;7;6;3;15;4;62;1;2;7;10;2;4;1;34;7;5;7;61;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:57;A 12;1;3;4;2;2;4;57;1;19;0;0;5;34;7;32;2;10;1;3;2;74;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:56;A 12;1;3;5;4;5;1;49;2;16;1;55;5;51;2;3;0;0;6;15;7;21;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:55;A 12;1;4;4;2;2;3;44;1;25;1;62;7;9;6;10;2;63;4;3;4;17;5;5;3;3;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
31.07.2024;11:54;A 12;1;3;6;8;7;2;8;1;1;1;47;5;7;2;5;2;48;1;1;0;0;7;7;9;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;11:53;A 12;1;3;4;5;5;1;3;0;0;1;28;7;21;3;4;2;26;2;4;2;41;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:52;A 12;1;9;28;8;9;3;18;0;0;1;56;4;21;1;16;1;18;1;1;2;1;7;8;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:51;A 12;1;5;8;5;4;1;41;0;0;0;0;7;22;5;23;3;84;9;56;9;66;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:50;A 12;1;4;5;1;1;2;73;4;29;1;69;10;15;4;39;4;72;5;74;8;43;5;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:49;A 12;1;4;5;4;3;3;14;2;14;2;53;6;5;2;4;3;29;2;33;2;6;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:48;A 12;1;8;10;8;7;3;3;1;37;1;65;3;41;1;1;0;0;1;0;3;12;5;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
31.07.2024;11:47;A 12;1;6;10;5;4;0;0;3;33;2;59;3;55;4;8;0;0;8;8;7;14;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;3
31.07.2024;11:46;A 12;1;4;10;7;9;1;32;1;12;1;21;3;85;1;1;1;67;2;2;4;40;6;7;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:45;A 12;1;7;9;8;7;2;3;1;24;3;42;7;9;4;6;3;68;5;7;5;83;5;5;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.07.2024;11:44;A 12;1;4;4;3;3;2;3;3;28;2;63;9;10;3;6;1;56;3;2;5;68;3;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:43;A 12;1;3;4;3;2;2;31;1;37;1;1;7;12;2;5;0;0;0;0;1;2;5;6;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;11:42;A 12;1;6;9;4;4;3;22;3;29;2;57;5;9;2;3;1;1;3;2;2;21;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:41;A 12;1;5;7;7;5;1;1;2;23;2;61;8;41;5;28;3;3;3;9;4;85;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:40;A 12;1;6;8;7;5;1;13;1;6;2;55;10;15;6;36;3;29;0;0;1;44;6;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:39;A 12;1;4;5;2;2;3;6;2;29;1;31;2;1;2;3;0;0;5;4;5;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:38;A 12;1;4;28;6;8;1;1;2;64;2;49;4;52;5;8;0;39;3;3;2;49;4;5;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:37;A 12;1;5;24;6;8;0;16;3;5;1;24;6;52;1;1;2;42;7;7;5;57;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
31.07.2024;11:36;A 12;1;3;6;2;3;1;14;0;29;4;26;5;54;4;5;0;0;3;4;7;45;3;5;2;2;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
31.07.2024;11:35;A 12;1;4;6;3;2;1;2;1;37;1;14;6;8;3;8;1;20;5;4;6;39;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:34;A 12;1;5;12;3;3;2;36;1;14;1;29;9;12;4;7;3;59;6;10;8;77;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:33;A 12;1;4;5;1;0;1;2;1;49;1;48;2;40;3;12;1;48;2;3;3;75;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:32;A 12;1;1;1;2;2;3;8;1;1;0;4;5;21;3;10;1;32;2;4;3;84;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:31;A 12;1;6;7;7;6;1;0;1;1;1;73;8;11;5;19;1;4;1;2;5;58;4;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:30;A 12;1;2;7;0;0;0;0;2;34;2;75;8;9;7;13;0;0;4;3;4;58;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:29;A 12;1;1;2;3;2;2;69;1;18;0;40;6;7;3;6;2;78;4;3;6;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:28;A 12;1;4;5;6;7;2;4;3;24;19;23;12;59;5;7;2;63;3;2;3;41;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;2
31.07.2024;11:27;A 12;1;5;5;5;3;3;51;2;40;38;18;7;22;1;1;1;1;3;2;6;72;4;4;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1
31.07.2024;11:26;A 12;1;5;6;3;3;2;41;3;34;2;3;7;46;5;29;0;0;2;2;3;76;3;3;2;3;0;100;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.07.2024;11:25;A 12;1;7;7;8;6;4;3;3;67;2;2;4;4;3;5;2;56;3;2;3;91;9;8;8;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:24;A 12;1;6;5;3;2;4;8;2;18;1;88;11;30;7;20;2;58;5;9;7;81;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
31.07.2024;11:23;A 12;1;2;2;2;2;1;1;1;47;1;0;12;24;8;10;1;53;8;12;7;79;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:22;A 12;1;1;1;0;0;1;2;1;33;1;0;5;7;4;5;1;31;3;33;4;63;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:21;A 12;1;0;0;2;2;4;7;2;9;1;53;3;7;3;5;0;0;5;29;3;43;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:20;A 12;1;6;7;4;4;1;3;3;5;1;86;8;9;5;19;3;7;3;4;3;51;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;11:19;A 12;1;4;4;6;5;2;3;1;40;2;12;7;7;1;2;2;44;1;1;3;90;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:18;A 12;1;2;2;1;1;1;2;3;41;2;4;5;17;1;2;2;21;2;1;5;86;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:17;A 12;1;3;4;1;1;3;12;5;40;28;14;4;11;3;8;1;4;9;9;7;48;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
31.07.2024;11:16;A 12;1;0;0;3;3;2;30;1;46;6;5;4;9;1;0;0;25;5;7;6;67;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;11:15;A 12;1;5;9;1;1;2;72;3;42;1;1;2;2;2;3;1;52;4;4;2;55;2;3;2;3;0;100;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
31.07.2024;11:14;A 12;1;3;5;3;3;4;49;2;33;3;57;7;10;3;5;3;78;5;4;7;80;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:13;A 12;1;7;11;4;3;4;3;3;11;3;42;5;28;3;29;1;1;5;5;8;55;4;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:12;A 12;1;3;3;4;3;1;0;2;63;0;19;11;42;5;37;2;51;1;1;2;92;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:11;A 12;1;5;7;1;1;1;41;1;46;1;82;5;5;1;2;1;7;4;49;6;57;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:10;A 12;1;4;9;1;1;2;32;0;0;1;14;2;2;3;7;3;21;8;8;10;74;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:09;A 12;1;6;8;7;6;3;14;2;5;2;1;7;9;5;9;1;63;3;4;6;83;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:08;A 12;1;2;2;2;1;2;53;1;4;1;2;6;23;5;27;0;0;6;5;8;73;0;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:07;A 12;1;4;4;5;4;3;5;3;26;4;3;4;44;5;15;1;2;6;10;6;84;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:06;A 12;1;2;2;7;6;4;4;2;27;2;3;8;13;4;8;1;1;6;9;6;83;5;7;7;8;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;11:05;A 12;1;5;9;6;5;0;0;3;25;1;0;4;8;3;3;1;1;2;2;3;92;4;4;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;11:04;A 12;1;4;4;4;3;0;0;1;41;2;41;7;10;5;7;2;36;5;5;4;78;5;4;4;3;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:03;A 12;1;4;5;1;1;1;1;1;2;1;55;8;10;5;11;1;59;4;5;6;34;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;11:02;A 12;1;5;10;5;5;1;1;4;57;4;16;8;11;6;14;1;32;3;2;6;43;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;11:01;A 12;1;4;5;3;3;2;12;1;2;1;1;9;15;5;27;3;40;0;0;2;33;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:00;A 12;1;3;3;7;5;1;1;1;13;1;15;1;1;1;0;0;0;4;3;5;19;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:59;A 12;1;6;10;6;5;1;2;1;11;4;8;3;2;1;2;3;64;5;11;4;73;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:58;A 12;1;4;7;5;4;3;41;2;3;0;0;9;36;6;10;1;37;6;22;5;34;7;9;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:57;A 12;1;6;5;4;4;3;29;1;0;0;5;4;5;2;2;2;33;3;6;3;53;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:56;A 12;1;3;3;6;4;1;0;2;43;2;43;12;23;4;4;2;48;4;6;3;67;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;10:55;A 12;1;8;14;3;3;0;0;1;54;2;2;8;27;4;5;1;1;4;5;5;45;2;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
