Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
31.07.2024;11:36;A 10;1;3;22;5;9;1;1;0;0;0;100;0;100;2;5;1;4;7;84;1;79;1;74;0;0;0;0;0;0;0;100;11;39
31.07.2024;11:35;A 10;1;7;22;6;12;3;5;0;0;0;100;0;100;6;14;7;12;5;88;3;4;1;1;0;0;0;0;0;0;1;28;6;27
31.07.2024;11:34;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;4;8;2;2;6;90;2;96;0;0;0;0;1;2;0;0;1;3;6;9
31.07.2024;11:33;A 10;1;4;35;4;7;2;3;0;0;0;100;0;100;1;1;2;2;6;93;2;72;1;3;0;0;0;0;0;0;0;0;7;10
31.07.2024;11:32;A 10;1;2;5;4;41;0;0;0;0;0;100;0;100;2;2;1;1;5;67;3;67;1;25;0;0;0;0;0;0;2;3;5;15
31.07.2024;11:31;A 10;1;3;21;2;3;2;2;0;0;0;100;0;100;2;3;3;9;5;81;1;76;1;14;0;0;0;0;0;0;1;5;7;13
31.07.2024;11:30;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;2;5;8;8;93;2;85;0;0;0;0;0;0;0;0;2;85;13;29
31.07.2024;11:29;A 10;1;1;1;4;9;3;5;0;0;0;100;0;100;2;3;0;0;6;86;3;6;1;44;0;0;0;0;0;0;1;17;5;9
31.07.2024;11:28;A 10;1;3;8;2;2;3;4;0;0;0;100;0;100;1;1;5;7;9;92;3;79;1;79;0;0;0;0;0;0;1;1;6;12
31.07.2024;11:27;A 10;1;2;5;3;4;2;3;0;0;0;100;0;100;4;4;3;3;3;97;5;71;5;71;0;0;0;0;0;0;1;2;6;20
31.07.2024;11:26;A 10;1;1;2;3;5;2;3;0;0;0;100;0;100;4;7;3;3;4;63;3;55;1;53;0;0;0;0;0;0;1;1;7;14
31.07.2024;11:25;A 10;1;8;35;1;1;0;0;0;0;0;100;0;100;4;13;2;3;6;40;2;40;3;45;0;0;0;0;1;2;2;2;8;21
31.07.2024;11:24;A 10;1;1;16;0;0;0;0;0;0;0;100;0;100;1;2;3;5;5;52;2;74;2;33;0;0;0;0;0;0;0;0;8;11
31.07.2024;11:23;A 10;1;5;22;3;6;2;3;0;0;0;100;0;100;2;3;6;10;2;5;2;28;1;93;0;0;0;0;0;0;1;2;9;21
31.07.2024;11:22;A 10;1;1;2;3;52;2;5;0;0;0;100;0;100;2;3;4;47;5;10;2;88;1;85;0;0;0;0;0;0;0;0;9;34
31.07.2024;11:21;A 10;1;4;16;4;9;1;1;0;0;0;100;0;100;3;3;4;7;6;42;21;53;0;0;0;0;0;0;0;0;1;1;6;12
31.07.2024;11:20;A 10;1;2;23;0;21;0;0;0;0;0;100;0;100;2;3;2;3;6;47;2;15;0;0;0;0;0;0;0;0;1;2;13;29
31.07.2024;11:19;A 10;1;6;57;6;18;3;5;0;0;0;100;0;100;3;4;4;6;5;13;1;1;1;1;0;0;0;0;0;0;1;3;2;3
31.07.2024;11:18;A 10;1;1;2;2;6;0;0;0;0;0;100;0;100;0;0;1;1;3;8;3;75;2;75;1;2;1;2;1;2;0;0;6;16
31.07.2024;11:17;A 10;1;6;37;1;4;4;6;0;0;0;100;0;100;3;6;4;5;6;33;4;79;2;73;0;0;0;0;0;0;1;2;8;12
31.07.2024;11:16;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;2;6;6;6;4;9;2;94;2;85;0;0;0;0;0;0;1;1;9;20
31.07.2024;11:15;A 10;1;1;1;2;11;2;3;0;0;0;100;0;100;1;2;2;3;5;9;2;93;0;0;0;0;0;0;0;0;0;88;4;6
31.07.2024;11:14;A 10;1;5;39;3;3;2;2;0;0;0;100;0;100;4;15;4;4;2;64;4;89;1;80;0;0;0;0;0;0;0;100;7;25
31.07.2024;11:13;A 10;1;4;30;2;3;2;4;0;0;0;100;0;100;3;5;3;4;6;60;1;10;1;6;0;0;0;0;0;0;0;100;8;12
31.07.2024;11:12;A 10;1;1;2;2;6;3;5;0;0;0;100;0;100;2;5;3;5;6;52;2;3;2;2;0;0;0;0;0;0;0;100;13;31
31.07.2024;11:11;A 10;1;3;9;1;1;1;1;0;0;0;100;0;100;4;6;3;4;4;67;2;66;0;60;0;0;1;2;1;2;1;99;1;1
31.07.2024;11:10;A 10;1;5;26;3;5;2;3;0;0;0;100;0;100;4;5;2;3;1;69;2;62;1;32;0;0;0;0;0;0;4;11;10;17
31.07.2024;11:09;A 10;1;7;54;1;1;1;1;0;0;0;100;0;100;1;2;5;7;6;61;1;88;0;0;0;0;0;0;0;0;1;3;6;10
31.07.2024;11:08;A 10;1;0;0;5;6;0;0;0;0;0;100;0;100;0;1;2;4;3;51;3;83;2;34;0;0;0;0;0;0;1;2;8;17
31.07.2024;11:07;A 10;1;2;3;0;0;1;2;0;0;0;100;0;100;1;2;1;1;5;64;3;78;1;78;0;0;0;0;0;0;0;0;4;10
31.07.2024;11:06;A 10;1;2;5;2;4;3;6;0;0;0;100;0;100;4;6;1;1;8;86;2;76;2;21;0;0;0;0;0;0;1;2;8;15
31.07.2024;11:05;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;4;5;3;4;7;59;3;68;0;42;0;0;0;0;0;0;0;0;12;26
31.07.2024;11:04;A 10;1;7;31;7;9;5;9;0;0;0;100;0;100;2;3;1;1;4;55;3;78;1;67;0;0;0;0;0;0;0;0;4;7
31.07.2024;11:03;A 10;1;3;6;2;7;1;1;0;0;0;100;0;100;5;25;9;7;6;45;1;12;1;75;0;0;0;0;0;0;2;4;8;23
31.07.2024;11:02;A 10;1;3;21;3;6;1;1;0;0;0;100;0;100;3;6;1;2;4;23;0;0;1;1;0;0;0;0;0;0;1;2;5;9
31.07.2024;11:01;A 10;1;2;10;4;5;2;2;0;0;0;100;0;100;3;5;3;2;4;9;1;69;1;46;0;0;0;0;0;0;0;0;6;8
31.07.2024;11:00;A 10;1;6;10;5;21;2;7;0;0;0;100;0;100;4;6;4;9;2;3;1;71;0;69;0;0;0;0;0;0;0;0;5;10
31.07.2024;10:59;A 10;1;2;38;4;7;3;5;0;0;0;100;0;100;4;6;4;6;2;29;3;13;2;65;0;0;0;0;0;0;1;5;3;4
31.07.2024;10:58;A 10;1;1;2;1;2;2;3;0;0;0;100;0;100;4;6;1;2;4;11;4;6;2;9;0;0;1;2;0;0;3;3;7;15
31.07.2024;10:57;A 10;1;6;24;2;4;3;7;0;0;0;100;0;100;3;4;1;2;5;37;3;29;1;1;0;0;0;0;0;0;1;28;6;11
31.07.2024;10:56;A 10;1;2;5;5;52;5;5;0;0;0;100;0;100;1;1;1;1;4;91;3;25;1;1;0;0;0;0;0;0;0;0;9;15
31.07.2024;10:55;A 10;1;6;12;3;5;3;4;0;0;0;100;0;100;2;3;3;33;3;88;3;92;0;0;0;0;0;0;0;0;1;2;7;12
31.07.2024;10:54;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;3;5;2;3;9;74;3;89;1;35;0;0;0;0;0;0;1;2;4;9
31.07.2024;10:53;A 10;1;7;46;4;7;1;1;0;0;0;100;0;100;4;9;2;3;4;93;3;78;3;81;0;0;0;0;0;0;1;3;5;7
31.07.2024;10:52;A 10;1;3;11;3;4;2;3;0;0;0;100;0;100;2;3;4;14;3;91;5;78;1;21;0;0;0;0;0;0;4;7;5;10
31.07.2024;10:51;A 10;1;4;6;3;5;2;3;0;0;0;100;0;100;5;9;5;8;4;88;2;82;0;0;0;0;0;0;0;0;3;95;8;33
31.07.2024;10:50;A 10;1;6;35;3;17;2;3;0;0;0;100;0;100;4;8;5;32;1;94;2;54;1;1;0;0;0;0;0;0;0;100;9;22
31.07.2024;10:49;A 10;1;2;3;5;7;2;2;0;0;0;100;0;100;3;5;1;2;4;89;0;17;1;21;0;0;0;0;0;0;0;100;9;14
31.07.2024;10:48;A 10;1;4;70;6;9;1;3;0;0;0;100;0;100;5;39;5;7;2;96;2;67;1;76;0;0;1;2;0;0;0;100;13;33
31.07.2024;10:47;A 10;1;7;37;3;4;4;4;0;0;0;100;0;100;5;12;5;12;3;94;2;96;3;89;0;0;0;0;0;0;2;28;9;31
31.07.2024;10:46;A 10;1;3;38;1;1;3;4;0;0;0;100;0;100;0;1;2;4;3;94;1;81;1;62;0;0;0;0;0;0;1;1;4;6
31.07.2024;10:45;A 10;1;5;33;4;7;5;7;0;0;1;91;1;91;2;2;1;1;3;80;2;51;1;51;0;0;0;0;0;0;4;48;2;3
31.07.2024;10:43;A 10;1;6;17;4;79;1;2;0;0;0;100;0;100;4;7;2;3;5;64;4;24;1;18;0;0;0;0;0;0;1;4;4;7
31.07.2024;10:42;A 10;1;2;21;3;4;1;2;0;0;0;100;0;100;2;3;3;4;7;35;2;46;1;17;0;0;0;0;0;0;1;1;10;28
31.07.2024;10:41;A 10;1;2;15;4;4;0;0;0;0;0;100;0;100;4;8;2;4;1;19;1;73;1;34;0;0;0;0;0;0;1;1;8;17
31.07.2024;10:40;A 10;1;3;5;1;2;1;1;0;0;0;100;0;100;1;2;4;8;7;21;0;94;0;0;0;0;0;0;1;2;0;0;10;17
31.07.2024;10:39;A 10;1;1;2;2;22;1;2;0;0;0;100;0;100;2;3;3;3;2;20;3;85;1;68;0;0;0;0;0;0;0;0;6;8
31.07.2024;10:38;A 10;1;1;2;6;31;6;9;0;0;0;100;0;100;5;5;1;1;3;28;3;81;1;6;0;0;0;0;0;0;0;0;3;7
31.07.2024;10:37;A 10;1;3;11;1;1;0;0;0;0;0;100;0;100;0;1;0;0;6;65;1;80;1;0;0;0;0;0;0;0;1;6;10;28
31.07.2024;10:36;A 10;1;8;55;3;4;0;0;0;0;0;100;0;100;5;13;3;4;7;53;3;44;3;4;0;0;0;0;0;0;1;1;6;9
31.07.2024;10:35;A 10;1;1;21;0;0;0;0;0;0;0;100;0;100;3;7;3;8;6;53;1;1;0;0;0;0;0;0;0;0;0;0;4;10
31.07.2024;10:34;A 10;1;1;21;2;64;3;6;0;0;0;100;0;100;2;3;3;6;3;35;1;3;0;0;0;0;0;0;0;0;0;0;6;15
31.07.2024;10:33;A 10;1;1;2;4;9;0;0;0;0;0;100;0;100;2;5;3;4;7;63;3;90;1;1;0;0;0;0;0;0;2;11;8;22
31.07.2024;10:32;A 10;1;4;23;4;10;4;7;0;0;0;100;0;100;0;0;0;0;5;44;2;32;0;0;0;0;0;0;0;0;1;2;8;42
31.07.2024;10:31;A 10;1;3;7;2;7;2;3;0;0;0;100;0;100;1;1;0;0;8;47;1;61;0;0;0;0;0;0;0;0;1;2;8;35
31.07.2024;10:30;A 10;1;1;6;1;1;0;0;0;0;0;100;0;100;3;4;4;6;4;75;1;26;1;1;0;0;0;0;0;0;3;5;7;18
31.07.2024;10:29;A 10;1;3;5;3;4;2;3;0;0;0;100;0;100;0;0;1;2;4;94;0;26;0;26;0;0;1;2;0;0;0;0;6;14
31.07.2024;10:28;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;3;7;5;39;2;95;1;1;1;8;0;0;0;0;0;0;1;2;8;23
31.07.2024;10:27;A 10;1;4;8;1;1;2;2;0;0;0;100;0;100;1;1;1;1;2;97;1;67;2;2;0;0;0;0;0;0;4;8;11;32
31.07.2024;10:26;A 10;1;2;5;3;7;1;1;0;0;0;100;0;100;2;4;4;6;1;100;1;95;0;0;0;0;0;0;0;0;0;0;8;13
31.07.2024;10:25;A 10;1;3;10;4;14;2;3;0;0;0;100;0;100;2;4;1;2;5;84;3;91;1;1;0;0;0;0;1;2;2;3;5;8
31.07.2024;10:24;A 10;1;2;7;4;8;3;6;0;0;0;100;0;100;1;1;1;1;4;10;4;84;1;0;0;0;0;0;0;0;1;2;8;24
31.07.2024;10:23;A 10;1;3;5;1;1;2;2;0;0;0;100;0;100;3;5;3;4;3;8;1;63;2;40;0;0;0;0;0;0;1;2;15;46
31.07.2024;10:22;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;2;2;3;6;1;3;2;48;1;67;2;1;0;0;1;2;0;0;9;16
31.07.2024;10:21;A 10;1;4;9;4;5;3;4;0;0;0;100;0;100;1;1;4;35;4;51;4;19;0;3;0;0;0;0;0;0;1;4;10;35
31.07.2024;10:20;A 10;1;0;0;5;5;2;2;0;0;1;96;1;95;5;6;3;4;14;64;1;66;1;80;0;0;0;0;0;0;2;3;4;9
31.07.2024;10:18;A 10;1;0;0;3;5;3;4;0;0;0;100;0;100;3;5;4;4;2;95;2;3;0;0;0;0;1;2;0;0;1;3;7;12
31.07.2024;10:17;A 10;1;2;5;3;5;0;0;0;0;0;100;0;100;2;3;4;5;5;16;0;100;2;3;0;0;0;0;0;0;4;28;6;11
31.07.2024;10:16;A 10;1;1;3;1;1;1;1;0;0;0;100;0;100;3;4;2;1;2;4;4;87;0;36;0;0;0;0;0;0;1;2;6;9
31.07.2024;10:15;A 10;1;5;51;1;1;4;8;0;0;0;100;0;100;3;2;2;2;4;93;3;83;1;18;0;0;0;0;0;0;0;0;4;7
31.07.2024;10:14;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;4;38;7;46;3;89;2;87;0;0;0;0;1;2;0;0;0;0;8;13
31.07.2024;10:13;A 10;1;4;6;3;4;2;1;0;0;0;100;0;100;3;6;2;2;3;90;1;69;0;0;0;0;0;0;0;0;3;4;8;17
31.07.2024;10:12;A 10;1;3;48;1;2;0;0;0;0;0;100;0;100;5;9;1;1;5;34;4;86;4;82;0;0;0;0;0;0;1;1;7;16
31.07.2024;10:11;A 10;1;4;5;1;2;0;0;0;0;0;100;0;100;3;30;2;5;3;6;1;12;1;43;0;0;0;0;0;0;3;37;0;0
31.07.2024;10:10;A 10;1;1;2;4;6;0;0;0;0;0;100;0;100;4;6;3;9;0;0;1;57;4;7;0;0;0;0;1;2;0;0;3;6
31.07.2024;10:09;A 10;1;4;31;4;4;0;0;0;0;0;100;0;100;5;45;6;8;4;6;1;32;1;38;0;0;0;0;0;0;0;0;12;22
31.07.2024;10:08;A 10;1;4;10;5;5;2;2;0;0;1;90;1;90;0;0;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;7;39
31.07.2024;10:05;A 10;1;3;14;4;6;0;0;0;0;0;100;0;100;3;5;3;4;6;59;0;92;1;32;0;0;0;0;0;0;1;3;4;14
31.07.2024;10:04;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;5;7;4;6;5;48;2;79;2;76;0;0;0;0;0;0;1;4;8;46
31.07.2024;10:03;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;2;2;1;2;10;61;2;74;1;5;0;0;0;0;0;0;5;27;6;27
31.07.2024;10:02;A 10;1;3;7;1;2;1;1;0;0;0;100;0;100;1;2;2;4;4;24;2;75;0;0;0;0;0;0;0;0;1;0;7;24
31.07.2024;10:01;A 10;1;5;34;3;5;4;4;0;0;0;100;0;100;3;5;5;18;4;90;1;71;1;31;0;0;0;0;0;0;1;9;5;8
31.07.2024;10:00;A 10;1;5;46;2;3;3;7;0;0;0;100;0;100;2;3;3;3;5;40;1;56;1;62;0;0;0;0;0;0;1;10;5;19
31.07.2024;09:59;A 10;1;1;3;3;10;1;1;0;0;0;100;0;100;6;9;5;16;4;76;2;2;1;2;0;0;0;0;0;0;0;0;6;10
31.07.2024;09:58;A 10;1;1;24;0;0;1;2;0;0;0;100;0;100;1;1;2;2;7;91;3;7;1;2;0;0;0;0;0;0;1;1;6;9
31.07.2024;09:57;A 10;1;3;29;4;9;2;3;0;0;0;100;0;100;1;2;2;6;5;92;0;0;0;0;0;0;1;2;0;0;1;2;8;29
31.07.2024;09:56;A 10;1;4;15;4;13;2;2;0;0;0;100;0;100;0;0;3;5;4;89;2;60;0;56;0;0;0;0;0;0;0;0;10;18
31.07.2024;09:55;A 10;1;4;31;4;30;4;8;0;0;0;100;0;100;3;5;4;8;6;86;1;37;1;61;0;0;0;0;0;0;1;1;9;30
31.07.2024;09:54;A 10;1;2;6;1;1;0;0;0;0;0;100;0;100;3;6;4;9;2;90;2;24;1;4;0;0;0;0;0;0;0;0;11;17
31.07.2024;09:53;A 10;1;2;3;5;6;3;3;0;0;0;100;0;100;2;2;1;2;4;68;4;82;1;13;0;0;0;0;0;0;0;0;5;11
31.07.2024;09:52;A 10;1;5;13;4;9;5;8;0;0;0;100;0;100;1;2;1;1;2;92;1;85;1;73;0;0;0;0;0;0;2;4;11;25
31.07.2024;09:51;A 10;1;4;33;4;7;3;3;0;0;0;100;0;100;5;7;1;1;3;88;2;94;2;90;0;0;0;0;0;0;0;0;6;9
31.07.2024;09:50;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;9;63;4;87;3;81;0;0;0;0;0;0;0;0;10;33
31.07.2024;09:49;A 10;1;3;28;5;7;1;1;0;0;0;100;0;100;2;3;3;6;4;93;2;69;1;7;0;0;0;0;0;0;0;0;9;36
31.07.2024;09:48;A 10;1;6;15;5;5;1;2;0;0;0;100;0;100;5;12;3;4;5;87;1;3;1;2;0;0;1;2;1;2;1;3;5;13
31.07.2024;09:47;A 10;1;1;74;4;6;2;2;0;0;0;100;0;100;4;8;1;1;2;34;3;19;1;1;0;0;0;0;0;0;0;0;6;11
31.07.2024;09:46;A 10;1;8;56;0;0;2;3;0;0;0;100;0;100;1;1;3;4;2;9;2;13;0;0;0;0;0;0;0;0;0;0;11;19
31.07.2024;09:45;A 10;1;3;3;3;4;2;4;0;0;0;100;0;100;1;3;4;5;2;96;1;88;0;0;0;0;0;0;0;0;1;2;4;5
31.07.2024;09:44;A 10;1;4;6;6;8;1;1;0;0;0;100;0;100;3;5;1;1;3;84;1;24;1;25;0;0;0;0;0;0;1;1;11;26
31.07.2024;09:43;A 10;1;4;32;3;16;0;0;0;0;0;100;0;100;1;2;1;1;7;44;5;9;0;0;0;0;0;0;0;0;3;6;5;13
31.07.2024;09:42;A 10;1;4;7;3;6;1;1;0;0;0;100;0;100;2;3;3;7;3;26;2;55;2;57;0;0;0;0;0;0;2;5;6;10
31.07.2024;09:41;A 10;1;1;3;4;5;1;1;0;0;0;100;0;100;3;6;5;10;5;35;2;85;1;40;0;0;0;0;0;0;0;0;7;23
31.07.2024;09:40;A 10;1;0;1;2;3;2;2;0;0;0;100;0;100;2;3;1;1;3;88;2;79;2;57;0;0;0;0;1;2;1;2;8;37
31.07.2024;09:39;A 10;1;3;23;4;6;2;3;0;0;0;100;0;100;3;4;2;3;5;15;1;83;1;48;0;0;0;0;0;0;1;2;9;20
31.07.2024;09:38;A 10;1;4;36;1;1;2;2;0;0;0;100;0;100;6;16;6;13;6;33;0;0;0;0;0;0;0;0;0;0;0;50;6;9
31.07.2024;09:37;A 10;1;1;4;1;1;2;3;0;0;0;100;0;100;5;34;1;2;2;61;2;71;0;0;0;0;0;0;0;0;0;100;3;8
31.07.2024;09:36;A 10;1;7;25;1;2;0;0;0;0;0;100;0;100;2;3;4;6;4;93;3;82;1;79;0;0;0;0;0;0;0;100;8;14
31.07.2024;09:35;A 10;1;4;10;3;5;0;0;0;0;0;100;0;100;4;5;3;3;4;95;2;78;2;53;0;0;0;0;0;0;0;100;6;10
31.07.2024;09:34;A 10;1;3;13;3;8;3;4;0;0;0;100;0;100;0;0;0;0;4;93;3;82;2;14;0;0;0;0;0;0;0;100;6;10
31.07.2024;09:33;A 10;1;9;63;4;5;4;13;0;0;0;100;0;100;1;2;1;1;5;83;2;88;1;15;0;0;0;0;0;0;1;4;11;35
31.07.2024;09:32;A 10;1;1;11;1;2;0;0;0;0;0;100;0;100;2;2;5;8;5;53;1;7;0;0;0;0;0;0;0;0;2;2;4;6
31.07.2024;09:31;A 10;1;3;6;2;5;2;4;0;0;0;100;0;100;3;3;2;4;1;1;1;2;0;97;0;0;0;0;0;0;1;1;6;11
31.07.2024;09:30;A 10;1;1;2;2;3;2;2;0;0;0;100;0;100;1;1;3;3;2;5;1;23;1;35;0;0;0;0;0;0;0;0;11;28
31.07.2024;09:29;A 10;1;2;2;2;4;1;2;0;0;1;21;1;21;2;2;4;4;2;25;1;20;0;0;0;0;0;0;0;0;0;0;1;18
31.07.2024;09:28;A 10;1;1;2;6;12;3;6;0;0;0;100;0;100;3;3;6;6;7;27;0;0;0;100;0;0;1;2;0;0;1;4;5;7
31.07.2024;09:27;A 10;1;7;48;1;1;0;0;0;0;0;100;0;100;1;2;4;6;5;38;1;17;1;61;0;0;0;0;0;0;1;2;6;10
31.07.2024;09:26;A 10;1;8;11;3;4;1;1;0;0;0;100;0;100;3;3;3;4;2;89;1;23;1;25;0;0;0;0;0;0;0;56;8;18
31.07.2024;09:25;A 10;1;5;16;3;5;0;0;0;0;0;100;0;100;3;6;3;3;4;72;2;33;1;47;0;0;0;0;0;0;0;100;10;18
31.07.2024;09:24;A 10;1;5;26;5;7;3;5;0;0;1;78;1;78;2;3;2;3;2;92;2;2;0;0;0;0;0;0;1;2;1;78;4;31
31.07.2024;09:22;A 10;1;3;3;3;5;0;0;0;0;0;100;0;100;2;2;1;1;5;48;3;69;0;55;0;0;0;0;0;0;0;100;4;6
31.07.2024;09:21;A 10;1;0;0;0;0;2;4;0;0;0;100;0;100;2;3;2;2;5;12;1;61;2;61;0;0;0;0;0;0;0;100;10;28
31.07.2024;09:20;A 10;1;4;6;3;6;0;0;0;0;0;100;0;100;4;6;3;5;6;32;1;14;1;17;0;0;0;0;0;0;0;100;6;20
31.07.2024;09:19;A 10;1;1;2;3;6;0;0;0;0;0;100;0;100;0;0;3;4;1;17;0;0;1;29;0;0;0;0;0;0;0;100;8;32
31.07.2024;09:18;A 10;1;2;2;4;13;4;6;0;0;0;100;0;100;1;2;1;1;3;24;2;10;0;5;0;0;0;0;0;0;2;13;6;14
31.07.2024;09:17;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;3;6;5;58;0;100;2;52;0;0;1;2;1;2;0;0;7;13
31.07.2024;09:16;A 10;1;1;5;3;4;1;1;0;0;0;100;0;100;2;3;4;5;4;25;1;58;0;0;0;0;0;0;0;0;1;1;1;1
31.07.2024;09:15;A 10;1;4;44;3;6;0;0;0;0;0;100;0;100;1;1;1;2;5;38;5;44;3;17;0;0;0;0;0;0;0;0;8;24
31.07.2024;09:14;A 10;1;2;3;2;3;3;6;0;0;0;100;0;100;5;7;8;10;8;28;0;100;1;48;0;0;1;2;0;0;1;2;3;10
31.07.2024;09:13;A 10;1;3;10;1;1;0;0;0;0;0;100;0;100;1;1;1;3;3;30;2;82;2;60;0;0;0;0;0;0;1;1;6;16
31.07.2024;09:12;A 10;1;1;1;3;7;2;2;0;0;0;100;0;100;0;0;3;4;4;14;1;60;2;58;0;0;0;0;0;0;0;0;2;4
31.07.2024;09:11;A 10;1;2;3;2;3;1;2;0;0;0;100;0;100;2;3;3;5;8;34;1;40;1;90;0;0;0;0;0;0;2;6;3;5
31.07.2024;09:10;A 10;1;1;2;3;6;3;5;0;0;0;100;0;100;3;4;4;5;6;31;2;62;0;0;0;0;0;0;0;0;9;16;5;8
31.07.2024;09:09;A 10;1;0;0;3;7;1;1;0;0;0;100;0;100;1;1;1;1;1;99;7;65;0;0;0;0;0;0;1;2;1;1;4;7
31.07.2024;09:08;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;4;7;4;5;10;52;1;91;0;99;0;0;0;0;0;0;1;1;8;12
31.07.2024;09:07;A 10;1;2;6;4;6;3;4;0;0;0;100;0;100;1;1;2;2;3;6;3;6;2;63;0;0;0;0;0;0;1;3;6;11
31.07.2024;09:06;A 10;1;5;29;1;9;2;6;0;0;0;100;0;100;1;2;2;3;1;2;3;11;2;49;0;0;0;0;0;0;1;0;5;20
31.07.2024;09:05;A 10;1;1;2;2;4;1;1;0;0;0;100;0;100;5;9;7;9;4;44;1;65;2;16;0;0;0;0;0;0;1;5;9;16
31.07.2024;09:04;A 10;1;0;0;1;1;1;2;0;0;1;44;1;44;0;0;1;1;1;2;3;6;1;2;0;0;0;0;0;0;0;0;4;8
31.07.2024;09:02;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;2;2;3;6;18;1;18;0;0;0;0;0;0;0;0;1;2;10;18
31.07.2024;09:01;A 10;1;5;12;5;7;0;0;0;0;0;100;0;100;2;3;2;2;1;33;1;59;2;38;0;0;0;0;0;0;1;2;8;17
31.07.2024;09:00;A 10;1;2;9;2;3;0;0;0;0;0;100;0;100;2;4;3;7;3;59;4;46;2;10;0;0;0;0;0;0;0;0;7;15
31.07.2024;08:59;A 10;1;5;53;4;47;1;13;0;0;0;100;0;100;4;9;8;8;4;53;1;54;3;54;0;0;0;0;0;0;1;2;5;42
31.07.2024;08:58;A 10;1;3;10;6;33;4;12;0;0;0;100;0;100;0;0;0;0;3;39;2;63;3;41;0;0;0;0;0;0;1;1;1;2
31.07.2024;08:57;A 10;1;3;11;1;2;3;4;0;0;0;100;0;100;2;3;2;3;4;35;2;40;1;1;0;0;1;2;0;0;0;0;4;7
31.07.2024;08:56;A 10;1;6;34;2;4;4;36;0;0;0;100;0;100;3;4;2;3;2;5;1;21;0;0;0;0;0;0;0;0;1;3;1;1
31.07.2024;08:55;A 10;1;4;8;2;9;3;4;0;0;0;100;0;100;1;1;4;4;3;11;1;34;2;11;0;0;0;0;1;2;0;0;6;13
31.07.2024;08:54;A 10;1;4;11;2;7;2;3;0;0;0;100;0;100;3;5;1;2;3;12;2;24;1;20;0;0;0;0;0;0;1;1;7;10
31.07.2024;08:53;A 10;1;5;20;4;7;2;2;0;0;0;100;0;100;3;4;2;2;2;91;1;86;2;20;0;0;0;0;0;0;1;2;6;11
31.07.2024;08:52;A 10;1;1;2;3;4;0;0;0;0;0;100;0;100;4;4;2;2;7;90;2;71;4;39;0;0;0;0;0;0;1;1;10;19
31.07.2024;08:51;A 10;1;2;5;2;4;3;6;0;0;0;100;0;100;2;2;2;3;5;27;1;4;0;0;0;0;0;0;0;0;3;3;10;21
31.07.2024;08:50;A 10;1;1;2;3;5;4;5;0;0;0;100;0;100;5;5;6;13;2;95;0;43;0;0;0;0;0;0;0;0;0;0;6;20
31.07.2024;08:49;A 10;1;7;12;4;7;1;1;0;0;0;100;0;100;2;3;3;4;8;18;4;80;2;46;0;0;0;0;0;0;1;1;11;32
31.07.2024;08:48;A 10;1;3;25;2;3;1;1;0;0;0;100;0;100;1;1;3;5;3;6;2;94;2;26;0;0;0;0;1;2;0;0;3;4
31.07.2024;08:47;A 10;1;5;7;5;7;2;2;0;0;0;100;0;100;4;8;6;18;3;6;3;70;2;42;0;0;1;2;0;0;1;3;1;2
31.07.2024;08:46;A 10;1;1;1;0;0;1;0;0;0;0;100;0;100;0;0;1;1;3;6;0;100;1;67;0;0;0;0;0;0;3;7;10;22
31.07.2024;08:45;A 10;1;2;3;4;8;3;4;0;0;0;100;0;100;1;1;2;3;0;0;4;41;0;0;0;0;0;0;0;0;1;2;11;29
31.07.2024;08:44;A 10;1;3;16;3;20;6;25;0;0;0;100;0;100;6;10;4;4;8;45;0;100;0;0;0;0;0;0;0;0;2;3;5;7
31.07.2024;08:43;A 10;1;2;2;3;4;1;1;0;0;0;100;0;100;0;0;4;6;3;37;3;53;0;0;0;0;0;0;0;0;0;0;9;30
31.07.2024;08:42;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;3;6;3;6;3;54;3;12;0;5;0;0;0;0;0;0;0;0;8;17
31.07.2024;08:41;A 10;1;6;41;4;5;3;4;0;0;0;100;0;100;5;7;5;6;1;0;1;42;1;19;0;0;0;0;0;0;0;0;6;29
