Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
31.07.2024;10:10;A 90;1;1;8;1;61;1;8;2;47;4;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:09;A 90;1;0;0;1;47;0;0;1;5;2;45;0;0;0;0;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:08;A 90;1;0;0;2;75;0;0;1;9;2;72;1;15;1;12;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:07;A 90;1;1;64;4;69;5;34;1;79;3;39;1;3;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:06;A 90;1;1;27;2;59;1;13;2;70;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:05;A 90;1;1;30;4;41;2;7;2;49;2;23;0;0;0;0;1;15;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:04;A 90;1;1;21;2;19;2;5;3;17;5;36;1;1;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:03;A 90;1;2;9;1;74;1;4;3;7;3;56;0;0;1;1;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:02;A 90;1;0;0;1;85;2;3;2;11;6;56;0;0;0;0;3;54;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:01;A 90;1;1;1;1;40;1;9;2;9;4;43;1;2;2;5;1;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:00;A 90;1;1;64;1;9;1;62;2;12;3;78;1;0;0;0;1;51;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:59;A 90;1;2;33;3;15;5;20;3;59;2;42;0;0;0;0;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:58;A 90;1;1;30;2;45;1;31;3;62;3;51;1;31;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:57;A 90;1;1;31;0;11;3;20;2;5;2;97;1;41;3;18;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:56;A 90;1;1;54;2;51;1;7;2;11;6;37;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:55;A 90;1;0;0;1;3;0;0;1;79;3;36;2;57;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:54;A 90;1;0;79;2;86;0;0;0;97;2;39;3;53;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:53;A 90;1;1;21;1;88;2;4;3;12;1;32;1;55;1;5;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:52;A 90;1;3;54;3;90;0;55;1;65;4;92;4;7;1;8;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:51;A 90;1;1;81;2;86;2;56;0;100;2;89;1;1;1;1;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:50;A 90;1;2;64;1;63;2;21;2;55;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:49;A 90;1;2;62;1;0;3;28;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:48;A 90;1;0;0;0;0;0;0;0;0;6;67;1;65;3;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:47;A 90;1;1;64;0;0;15;22;1;0;3;22;2;9;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:46;A 90;1;1;63;1;66;3;10;4;16;4;65;0;0;0;0;2;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:45;A 90;1;2;33;3;41;1;45;4;26;2;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:44;A 90;1;2;23;1;33;0;100;1;36;5;61;1;12;1;5;1;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:43;A 90;1;1;13;2;77;0;100;3;46;4;82;0;12;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;09:42;A 90;1;1;50;1;90;0;100;3;10;4;63;1;43;1;7;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:41;A 90;1;0;0;2;72;0;100;2;16;4;52;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:40;A 90;1;0;0;2;4;0;100;1;10;7;68;1;20;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:39;A 90;1;5;2;1;64;1;80;0;71;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:38;A 90;1;0;0;0;0;0;100;1;3;6;28;1;46;1;39;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:37;A 90;1;1;31;2;33;3;59;0;39;3;12;1;27;2;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:36;A 90;1;1;58;1;71;1;6;3;66;5;25;1;48;1;12;4;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.07.2024;09:35;A 90;1;0;0;0;0;0;0;2;4;4;51;0;0;0;0;1;62;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:34;A 90;1;0;0;0;0;0;0;0;0;6;52;0;0;0;0;5;47;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;09:33;A 90;1;0;0;2;49;0;0;0;48;3;27;0;45;0;0;4;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:32;A 90;1;0;0;1;3;0;0;1;9;6;53;1;16;1;6;3;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:31;A 90;1;0;0;1;1;0;0;1;5;2;65;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:30;A 90;1;1;71;1;81;1;7;1;84;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:29;A 90;1;0;26;3;45;0;0;2;54;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:28;A 90;1;2;95;1;87;0;7;2;37;7;67;1;1;2;6;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:27;A 90;1;1;98;3;90;0;100;2;28;5;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;09:26;A 90;1;3;89;1;1;0;100;2;6;3;30;1;0;1;1;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:25;A 90;1;1;87;1;0;2;56;3;8;6;67;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:24;A 90;1;1;27;2;60;1;9;4;64;3;77;0;93;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:23;A 90;1;0;33;3;40;0;0;0;47;5;29;2;74;3;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:22;A 90;1;2;86;1;68;4;42;3;74;5;75;0;0;0;0;3;50;0;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;09:21;A 90;1;1;1;0;0;0;100;0;3;3;83;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:20;A 90;1;1;1;0;47;0;100;1;48;3;96;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:19;A 90;1;1;1;2;42;0;100;1;54;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:18;A 90;1;1;5;1;68;0;100;3;10;4;83;0;0;1;1;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:17;A 90;1;1;21;1;19;0;100;1;3;3;95;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:16;A 90;1;0;0;1;3;0;100;1;6;3;47;0;0;0;0;1;45;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:15;A 90;1;1;34;0;95;0;100;1;2;5;66;4;9;1;8;0;0;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;09:14;A 90;1;2;27;3;68;0;100;2;55;1;89;2;2;2;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:13;A 90;1;0;0;2;94;0;100;0;7;5;76;2;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:12;A 90;1;1;35;1;97;0;100;0;100;4;63;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:11;A 90;1;0;28;1;95;1;65;1;88;1;92;0;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:10;A 90;1;1;36;0;100;1;6;0;100;4;48;1;71;2;10;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:09;A 90;1;0;0;3;74;0;0;3;48;3;57;1;1;1;3;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:08;A 90;1;0;34;2;44;0;0;2;22;4;50;0;0;0;0;2;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:07;A 90;1;1;55;1;0;1;5;1;5;4;20;2;0;2;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:06;A 90;1;1;59;1;11;1;6;2;8;4;41;3;71;2;57;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:05;A 90;1;0;0;0;29;0;0;0;0;2;13;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:04;A 90;1;0;0;0;100;0;0;1;0;5;35;0;0;1;7;1;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:03;A 90;1;0;0;1;89;0;0;1;5;1;57;1;85;0;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:02;A 90;1;1;1;0;44;1;4;1;2;4;44;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:01;A 90;1;3;1;1;52;1;2;1;6;5;41;3;48;2;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:00;A 90;1;0;0;2;83;1;11;1;36;4;22;1;80;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:59;A 90;1;1;0;3;85;2;7;1;57;1;31;2;18;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:58;A 90;1;0;0;1;93;0;0;1;23;3;60;0;0;0;0;0;0;1;16;0;0;2;3;0;0;3;5;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
31.07.2024;08:57;A 90;1;2;0;3;68;2;5;5;18;3;49;0;0;1;0;0;0;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:56;A 90;1;0;0;1;50;0;0;0;50;4;83;1;25;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:55;A 90;1;0;0;1;7;0;0;1;14;1;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:54;A 90;1;3;8;1;12;2;44;3;10;1;79;0;94;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:53;A 90;1;0;0;2;34;0;0;2;20;2;92;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;08:52;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;17;2;13;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
31.07.2024;08:51;A 90;1;1;85;0;0;1;3;0;0;5;64;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:50;A 90;1;1;59;2;39;1;7;1;45;1;61;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:49;A 90;1;1;38;0;100;1;7;0;100;3;74;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:48;A 90;1;3;75;1;96;1;89;0;100;5;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:47;A 90;1;0;0;1;55;0;0;1;39;3;25;4;40;5;34;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:46;A 90;1;0;0;1;42;0;0;2;8;4;72;1;61;2;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:45;A 90;1;0;0;1;90;0;0;2;5;4;81;3;95;1;19;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:44;A 90;1;2;26;3;9;2;7;1;59;2;86;1;61;1;6;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:43;A 90;1;0;0;0;0;0;0;3;49;4;39;3;16;3;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:42;A 90;1;0;0;2;91;0;0;2;70;2;49;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:41;A 90;1;1;11;3;53;0;19;2;41;2;48;1;62;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:40;A 90;1;0;0;1;1;1;3;3;7;2;9;1;11;1;4;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:39;A 90;1;0;0;1;46;0;0;2;6;2;53;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:38;A 90;1;0;0;4;9;1;45;0;57;3;80;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:37;A 90;1;0;0;0;0;1;75;1;94;6;43;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:36;A 90;1;1;43;1;95;1;4;2;10;5;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:35;A 90;1;0;0;3;91;0;0;1;60;1;49;1;45;2;1;1;12;2;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:34;A 90;1;0;0;1;91;0;0;1;97;5;49;1;63;1;5;2;30;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:33;A 90;1;0;0;0;87;0;0;0;0;5;49;1;89;0;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:32;A 90;1;0;0;1;57;0;0;1;10;2;96;1;9;1;18;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:31;A 90;1;1;0;1;39;3;1;2;8;4;88;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:30;A 90;1;1;29;1;86;3;21;1;89;4;77;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:29;A 90;1;0;43;2;51;0;0;1;54;2;33;1;1;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:28;A 90;1;2;17;2;69;1;5;4;17;5;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:27;A 90;1;0;0;1;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:26;A 90;1;1;47;1;66;0;47;1;48;0;100;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:25;A 90;1;1;56;1;44;3;23;2;56;4;78;0;0;0;2;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;08:24;A 90;1;0;93;0;0;0;0;0;0;3;78;2;1;2;10;2;41;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:23;A 90;1;1;50;1;47;2;5;2;53;3;66;1;4;1;5;0;0;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:22;A 90;1;1;57;1;82;1;10;1;93;3;41;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:21;A 90;1;0;80;1;1;0;0;1;5;1;51;1;77;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:20;A 90;1;3;19;0;45;3;15;2;7;0;100;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:19;A 90;1;0;0;2;43;0;0;3;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:18;A 90;1;2;55;0;0;6;49;3;6;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:17;A 90;1;0;0;1;32;0;0;0;30;2;12;0;29;0;0;1;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:16;A 90;1;0;0;1;53;0;0;2;33;4;45;1;91;1;9;0;0;2;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:15;A 90;1;2;2;0;92;1;10;0;0;2;16;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;08:14;A 90;1;1;43;1;72;0;45;2;52;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:13;A 90;1;0;100;1;15;2;29;3;30;4;39;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:12;A 90;1;4;8;0;0;1;4;1;3;2;72;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:11;A 90;1;1;53;1;34;0;52;0;48;1;73;2;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:10;A 90;1;1;82;1;0;1;90;1;93;3;65;2;42;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:09;A 90;1;0;0;2;96;0;0;0;96;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:08;A 90;1;1;25;0;0;1;6;1;5;3;88;1;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:07;A 90;1;0;0;1;1;0;0;1;8;4;58;3;1;1;4;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:06;A 90;1;0;0;1;1;0;0;1;6;2;64;2;6;2;7;1;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:05;A 90;1;0;0;0;0;0;0;0;0;2;95;0;43;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:04;A 90;1;0;0;0;0;0;0;0;0;5;78;1;33;1;9;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:03;A 90;1;0;0;0;0;0;0;0;0;5;27;2;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:02;A 90;1;0;37;0;0;0;0;0;0;4;16;4;10;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:01;A 90;1;2;46;2;4;1;7;0;7;3;39;1;1;2;4;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:00;A 90;1;0;0;1;96;0;0;0;100;4;51;2;59;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:59;A 90;1;0;43;1;96;0;0;0;100;3;94;0;42;0;1;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:58;A 90;1;1;2;1;31;1;5;1;41;3;35;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:57;A 90;1;1;0;0;82;1;4;1;2;5;52;2;47;2;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:56;A 90;1;0;0;2;48;0;0;3;11;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
