Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
31.07.2024;18:26;A 34;1;0;0;0;0;6;36;4;23;7;6;6;5;0;0;2;14;0;0;0;0;1;82;2;75;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;;
31.07.2024;18:25;A 34;1;0;0;0;0;2;43;1;38;3;6;2;0;0;0;8;39;0;0;0;0;1;77;0;60;9;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;1;3;;
31.07.2024;18:24;A 34;1;0;0;0;0;4;23;5;29;3;6;7;5;0;0;11;17;0;0;0;0;3;45;2;66;7;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;18:23;A 34;1;0;0;0;0;5;22;4;11;6;5;4;3;0;0;12;20;0;0;0;0;1;80;2;92;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;18:22;A 34;1;0;0;0;0;1;4;2;13;1;0;2;2;0;0;3;6;0;0;0;0;0;62;1;27;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;18:21;A 34;1;0;0;0;0;3;55;6;58;5;8;8;8;0;0;4;3;0;0;0;0;5;74;2;13;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
31.07.2024;18:20;A 34;1;0;0;0;0;3;16;5;17;4;4;4;4;0;0;3;3;0;0;0;0;1;92;0;0;2;2;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;18:19;A 34;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;41;7;0;0;0;0;2;63;2;19;4;18;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:18;A 34;1;0;0;0;0;5;55;8;45;7;11;7;7;0;0;4;11;0;0;0;0;2;90;2;14;4;11;2;0;0;0;0;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:17;A 34;1;0;0;0;0;10;64;7;48;12;21;5;4;0;0;11;36;0;0;0;0;0;100;2;30;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:16;A 34;1;0;0;0;0;2;12;1;4;2;2;0;0;0;0;5;11;0;0;0;0;1;60;2;29;5;7;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:15;A 34;1;0;0;0;0;2;36;4;21;4;9;3;3;0;0;17;32;0;0;0;0;6;69;1;3;10;10;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:14;A 34;1;0;0;0;0;2;26;2;10;2;1;3;2;0;0;136;54;0;0;0;0;2;63;1;73;7;8;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:13;A 34;1;0;0;0;0;2;17;2;9;3;5;2;3;0;0;32;67;0;0;0;0;3;61;3;55;7;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:12;A 34;1;0;0;0;0;3;26;4;19;5;7;4;4;0;0;172;30;0;0;0;0;3;35;2;10;10;8;6;2;8;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:11;A 34;1;0;0;0;0;1;35;2;34;3;8;5;6;0;0;9;14;0;0;0;0;1;6;2;15;5;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;18:10;A 34;1;0;0;0;0;1;26;1;25;1;4;0;0;0;0;51;12;0;0;0;0;5;64;1;38;2;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:09;A 34;1;0;0;0;0;1;46;2;9;3;2;2;2;0;0;184;46;0;0;0;0;4;69;3;14;9;16;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;18:08;A 34;1;0;0;0;0;5;53;3;34;6;25;4;5;0;0;118;37;0;0;0;0;1;93;2;93;6;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:07;A 34;1;0;0;0;0;1;99;1;96;2;9;0;0;0;0;180;49;0;0;0;0;2;56;4;46;2;2;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:06;A 34;1;0;0;0;0;2;81;2;81;2;11;2;1;0;0;5;8;0;0;0;0;2;68;2;12;7;16;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;18:05;A 34;1;0;0;0;0;5;36;7;32;7;9;5;4;0;0;11;34;0;0;0;0;1;90;2;30;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:04;A 34;1;0;0;0;0;6;17;2;2;4;3;2;2;0;0;6;24;0;0;0;0;3;54;3;53;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:03;A 34;1;0;0;0;0;3;39;3;27;3;12;2;2;0;0;7;19;0;0;0;0;4;34;2;42;8;11;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;;
31.07.2024;18:02;A 34;1;0;0;0;0;2;13;3;15;2;3;5;3;0;0;11;15;0;0;0;0;1;63;2;74;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:01;A 34;1;0;0;0;0;0;8;2;13;0;2;1;1;0;0;0;0;0;0;0;0;4;61;1;57;3;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:00;A 34;1;0;0;0;0;5;48;4;27;5;15;5;5;0;0;12;18;0;0;0;0;3;69;2;47;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:59;A 34;1;0;0;0;0;3;23;6;27;4;4;5;3;0;0;9;35;0;0;0;0;1;99;2;81;4;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
31.07.2024;17:58;A 34;1;0;0;0;0;3;38;2;25;3;8;3;2;0;0;9;42;0;0;0;0;3;62;1;51;2;3;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
31.07.2024;17:57;A 34;1;0;0;0;0;3;26;5;35;7;7;7;7;0;0;12;29;0;0;0;0;2;35;3;37;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:56;A 34;1;0;0;0;0;3;24;3;23;4;7;6;4;0;0;11;28;0;0;0;0;3;81;2;34;8;13;4;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:55;A 34;1;0;0;0;0;1;44;1;40;2;6;4;2;0;0;8;73;0;0;0;0;1;76;4;25;7;54;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;17:54;A 34;1;0;0;0;0;3;69;4;59;5;13;5;4;0;0;9;53;0;0;0;0;3;87;1;8;13;17;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:53;A 34;1;0;0;0;0;4;41;2;4;5;4;1;0;0;0;8;17;0;0;0;0;2;96;1;79;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:52;A 34;1;0;0;0;0;2;14;1;5;2;2;1;0;0;0;4;13;0;0;0;0;2;59;4;38;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:51;A 34;1;0;0;0;0;3;62;3;43;9;11;9;12;0;0;8;8;0;0;0;0;4;45;1;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:50;A 34;1;0;0;0;0;3;26;1;24;2;1;2;1;0;0;8;15;0;0;0;0;1;85;1;85;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;17:49;A 34;1;0;0;0;0;2;32;2;29;3;7;4;4;0;0;3;2;0;0;0;0;2;64;3;12;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;17:48;A 34;1;0;0;0;0;6;66;3;56;7;15;5;4;0;0;15;42;0;0;0;0;2;59;1;19;11;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:47;A 34;1;0;0;0;0;3;47;4;37;6;16;6;5;0;0;14;36;0;0;0;0;1;90;2;96;7;59;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:46;A 34;1;0;0;0;0;3;13;1;2;3;3;1;1;0;0;6;24;0;0;0;0;1;58;2;45;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;17:45;A 34;1;0;0;0;0;5;53;5;46;6;12;9;9;0;0;6;8;0;0;0;0;1;73;3;43;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;17:44;A 34;1;0;0;0;0;3;55;5;39;7;15;6;6;0;0;7;9;0;0;0;0;2;92;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:43;A 34;1;0;0;0;0;2;21;5;30;3;8;3;3;0;0;180;20;0;0;0;0;0;82;2;23;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;17:42;A 34;1;0;0;0;0;3;42;2;8;4;4;2;1;0;0;255;53;0;0;0;0;2;28;1;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;17:41;A 34;1;0;0;0;0;3;46;2;36;5;4;5;12;0;0;278;52;0;0;0;0;3;88;2;36;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:40;A 34;1;0;0;0;0;2;68;2;58;3;9;2;2;0;0;52;6;0;0;0;0;2;56;2;7;5;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;17:39;A 34;1;0;0;0;0;2;13;4;43;3;3;5;6;0;0;81;42;0;0;0;0;5;47;2;14;9;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:38;A 34;1;0;0;0;0;3;47;4;45;4;8;9;7;0;0;105;50;0;0;0;0;2;68;2;50;17;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;17:37;A 34;1;0;0;0;0;2;22;2;15;3;7;1;0;0;0;141;27;0;0;0;0;2;77;3;47;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;17:36;A 34;1;0;0;0;0;2;14;5;31;2;4;6;5;0;0;99;45;0;0;0;0;4;78;3;9;12;38;4;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
31.07.2024;17:35;A 34;1;0;0;0;0;0;54;2;53;3;35;10;9;0;0;68;56;0;0;0;0;1;84;1;54;25;41;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:34;A 34;1;0;0;0;0;2;40;1;34;4;24;2;1;0;0;275;46;0;0;0;0;5;77;3;12;9;11;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;17:33;A 34;1;0;0;0;0;2;85;4;86;6;11;5;3;0;0;99;44;0;0;0;0;4;45;2;13;40;9;2;2;0;0;1;1;5;8;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;17:32;A 34;1;0;0;0;0;2;67;2;67;5;6;5;3;0;0;330;36;0;0;0;0;0;100;2;36;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:31;A 34;1;0;0;0;0;2;14;1;6;3;4;0;0;0;0;25;6;0;0;0;0;1;56;4;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;17:30;A 34;1;0;0;0;0;4;65;3;61;5;10;7;10;0;0;10;38;0;0;0;0;2;37;2;4;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:29;A 34;1;0;0;0;0;2;9;3;13;2;1;4;3;0;0;16;47;0;0;0;0;1;78;2;42;3;3;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:28;A 34;1;0;0;0;0;1;33;1;31;1;4;0;0;0;0;14;23;0;0;0;0;1;80;3;43;9;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
31.07.2024;17:27;A 34;1;0;0;0;0;1;43;3;16;5;16;4;3;0;0;10;13;0;0;0;0;3;51;3;11;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;17:26;A 34;1;0;0;0;0;0;94;0;94;7;13;6;5;0;0;15;43;0;0;0;0;2;89;1;62;7;32;3;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:25;A 34;1;0;0;0;0;3;48;3;48;2;3;1;1;0;0;9;27;0;0;0;0;1;42;2;8;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;17:24;A 34;1;0;0;0;0;3;32;3;11;3;3;3;2;0;0;15;34;0;0;0;0;3;41;2;9;7;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:23;A 34;1;0;0;0;0;4;44;5;31;8;11;4;3;0;0;11;26;0;0;0;0;2;81;1;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:22;A 34;1;0;0;0;0;0;0;2;8;0;0;2;2;0;0;11;26;0;0;0;0;2;70;2;49;6;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;17:21;A 34;1;0;0;0;0;5;82;4;76;9;43;8;7;0;0;9;10;0;0;0;0;3;64;1;54;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:20;A 34;1;0;0;0;0;1;15;3;27;2;5;4;4;0;0;13;52;0;0;0;0;4;74;1;29;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:19;A 34;1;0;0;0;0;1;13;2;17;2;2;2;3;0;0;11;55;0;0;0;0;5;68;5;58;1;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:18;A 34;1;0;0;0;0;2;90;5;67;10;56;5;4;0;0;10;22;0;0;0;0;5;84;2;35;9;14;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:17;A 34;1;0;0;0;0;4;24;5;26;5;5;8;7;0;0;5;10;0;0;0;0;2;83;2;46;8;8;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:16;A 34;1;0;0;0;0;2;22;2;15;2;8;3;2;0;0;5;22;0;0;0;0;2;64;2;43;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;;
31.07.2024;17:15;A 34;1;0;0;0;0;2;58;2;11;6;9;3;2;0;0;10;41;0;0;0;0;3;59;4;21;9;22;4;4;1;1;0;0;3;5;0;0;1;2;0;0;0;0;2;3;0;0;0;0;3;3;1;1;0;0;0;0;2;3;;
31.07.2024;17:14;A 34;1;0;0;0;0;5;55;5;44;9;14;6;4;0;0;7;17;0;0;0;0;1;90;1;77;6;71;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:13;A 34;1;0;0;0;0;2;70;2;59;4;52;6;4;0;0;12;29;0;0;0;0;4;67;1;78;4;10;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:12;A 34;1;0;0;0;0;5;31;4;31;6;9;5;6;0;0;5;22;0;0;0;0;2;40;5;48;6;8;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:11;A 34;1;0;0;0;0;1;3;3;22;1;0;3;2;0;0;7;12;0;0;0;0;2;57;2;49;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:10;A 34;1;0;0;0;0;1;5;5;12;1;0;3;3;0;0;12;35;0;0;0;0;2;64;2;8;7;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;17:09;A 34;1;0;0;0;0;4;44;4;33;5;12;5;4;0;0;32;48;0;0;0;0;3;45;1;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;
31.07.2024;17:08;A 34;1;0;0;0;0;4;30;4;27;6;6;8;7;0;0;38;55;0;0;0;0;0;100;2;24;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;2;1;2;;
31.07.2024;17:07;A 34;1;0;0;0;0;3;38;4;35;3;8;4;4;0;0;29;46;0;0;0;0;3;74;2;56;4;51;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:06;A 34;1;0;0;0;0;3;68;5;64;9;35;5;3;0;0;125;45;0;0;0;0;2;89;3;43;9;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:05;A 34;1;0;0;0;0;4;25;6;34;4;7;5;5;0;0;133;60;0;0;0;0;1;94;2;31;51;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:04;A 34;1;0;0;0;0;1;3;3;17;1;0;3;8;0;0;74;20;0;0;0;0;1;69;3;22;46;11;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:03;A 34;1;0;0;0;0;4;25;5;26;4;7;4;3;0;0;184;38;0;0;0;0;3;65;3;17;11;16;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:02;A 34;1;0;0;0;0;3;28;2;9;5;5;2;1;0;0;175;31;0;0;0;0;1;97;1;83;5;50;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;;
31.07.2024;17:01;A 34;1;0;0;0;0;5;66;3;48;5;12;2;2;0;0;147;37;0;0;0;0;2;52;3;56;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;17:00;A 34;1;0;0;0;0;3;79;2;67;4;6;6;6;0;0;44;15;0;0;0;0;1;90;3;44;7;8;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;16:59;A 34;1;0;0;0;0;1;77;1;75;5;13;8;5;0;0;89;20;0;0;0;0;0;100;3;40;5;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;16:58;A 34;1;0;0;0;0;2;79;2;79;1;4;3;6;0;0;34;32;0;0;0;0;1;68;2;11;11;57;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;16:57;A 34;1;0;0;0;0;3;25;3;38;3;2;5;6;0;0;164;31;0;0;0;0;2;61;2;22;7;12;3;3;3;5;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;16:56;A 34;1;0;0;0;0;4;27;3;21;5;4;4;3;0;0;9;72;0;0;0;0;1;68;1;35;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
31.07.2024;16:55;A 34;1;0;0;0;0;3;28;2;19;3;10;1;0;0;0;17;56;0;0;0;0;3;66;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;16:54;A 34;1;0;0;0;0;4;16;6;40;6;5;8;7;0;0;10;19;0;0;0;0;4;46;2;11;5;6;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
31.07.2024;16:53;A 34;1;0;0;0;0;2;13;2;23;3;3;2;2;0;0;11;42;0;0;0;0;1;95;3;44;6;51;6;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;16:52;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;8;25;0;0;0;0;2;59;2;49;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;16:51;A 34;1;0;0;0;0;4;19;5;32;4;3;6;6;0;0;12;45;0;0;0;0;3;80;4;16;10;14;4;4;1;1;0;0;0;0;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;16:50;A 34;1;0;0;0;0;3;41;4;28;5;13;7;5;0;0;10;29;0;0;0;0;0;100;2;76;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;16:49;A 34;1;0;0;0;0;4;38;2;24;5;21;1;1;0;0;11;54;0;0;0;0;3;85;3;11;7;5;2;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;16:48;A 34;1;0;0;0;0;3;89;4;47;2;36;8;11;0;0;11;32;0;0;0;0;4;62;2;10;7;9;3;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
