Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2025;14:12;A 71;1;1;1;0;0;7;29;3;41;0;0;1;14;1;17;9;10;4;28;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:11;A 71;1;1;1;2;2;14;62;5;95;0;0;0;0;8;17;10;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:10;A 71;1;0;0;0;0;10;31;5;62;0;0;1;41;5;30;11;40;4;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:09;A 71;1;1;55;1;4;12;15;9;43;0;0;0;0;1;1;10;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:08;A 71;1;0;36;0;0;2;2;2;8;0;0;1;1;6;16;10;45;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:07;A 71;1;2;2;1;3;7;50;4;66;1;0;0;0;3;12;6;11;5;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:06;A 71;1;0;0;0;0;5;11;3;31;0;0;0;0;1;9;5;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:05;A 71;1;0;0;0;0;5;8;4;20;0;0;0;0;3;18;8;13;5;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:04;A 71;1;0;20;0;0;2;4;2;32;0;0;0;0;0;0;11;14;3;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:03;A 71;1;1;0;1;3;9;28;6;55;0;0;0;23;9;34;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:02;A 71;1;1;1;3;10;8;43;6;63;0;0;1;20;1;6;8;8;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:01;A 71;1;1;4;1;1;10;24;5;51;0;0;0;0;0;0;10;30;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:00;A 71;1;1;35;1;8;4;5;3;73;0;0;2;7;7;50;5;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:59;A 71;1;3;5;2;6;10;21;5;78;0;0;0;0;11;56;10;28;2;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:58;A 71;1;1;1;0;0;7;10;5;25;1;3;4;64;2;77;15;43;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:57;A 71;1;2;2;0;0;8;17;4;43;0;0;1;6;2;9;6;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:56;A 71;1;0;0;0;0;9;29;5;53;0;0;0;0;0;0;10;28;2;59;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:55;A 71;1;2;2;0;2;4;5;3;18;0;0;0;0;2;8;5;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:54;A 71;1;0;0;1;11;6;7;6;21;0;0;1;30;0;34;6;11;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:53;A 71;1;0;0;0;0;5;7;4;20;1;1;1;35;10;52;8;17;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:52;A 71;1;1;2;0;0;6;9;2;27;1;1;2;61;15;69;10;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:51;A 71;1;0;0;0;0;13;17;4;49;1;1;0;0;5;86;8;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:50;A 71;1;1;22;1;7;11;38;6;71;0;0;0;0;2;99;14;16;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:49;A 71;1;1;1;1;2;9;31;4;55;0;0;0;0;5;23;5;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:48;A 71;1;5;40;3;57;9;26;5;49;0;0;4;5;2;9;5;11;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;13:47;A 71;1;0;0;1;5;8;9;4;26;0;0;0;0;3;10;9;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:46;A 71;1;0;0;0;0;11;16;9;47;0;0;0;0;4;1;10;35;9;69;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:45;A 71;1;1;3;1;5;11;21;7;66;0;0;1;0;3;5;7;36;1;59;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:44;A 71;1;2;14;1;4;7;8;7;28;0;0;1;1;1;2;5;7;4;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:43;A 71;1;0;0;0;0;13;14;10;38;0;0;0;0;0;0;8;7;5;27;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:42;A 71;1;0;0;0;0;4;6;3;23;0;0;0;0;2;3;5;5;3;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:41;A 71;1;0;0;0;0;11;19;6;46;0;0;0;0;0;0;5;35;2;53;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:40;A 71;1;0;0;0;0;9;38;4;66;0;0;1;0;0;0;8;24;4;67;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:39;A 71;1;1;31;1;4;13;54;7;79;0;0;0;63;2;6;9;13;5;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:38;A 71;1;1;2;0;0;7;9;4;29;0;0;1;1;1;5;4;19;1;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:37;A 71;1;1;45;1;49;4;27;1;39;0;0;1;47;1;52;9;16;4;44;9;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:36;A 71;1;0;0;0;0;7;25;4;74;0;0;2;5;2;5;4;7;2;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:35;A 71;1;2;54;1;5;8;12;6;50;0;0;1;8;2;9;4;7;2;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:34;A 71;1;1;52;1;4;6;16;3;52;0;0;0;0;0;6;8;25;3;56;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:33;A 71;1;0;0;0;0;9;34;7;56;0;0;0;0;1;29;6;27;1;46;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:32;A 71;1;5;2;1;1;9;39;2;71;0;0;0;0;1;2;8;32;4;56;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:31;A 71;1;0;0;0;0;9;29;3;70;0;0;0;0;9;28;3;4;2;15;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:30;A 71;1;2;53;2;14;7;10;5;27;0;0;0;0;5;57;13;31;4;77;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:29;A 71;1;2;2;1;2;13;18;7;49;0;0;0;0;18;39;4;34;2;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:28;A 71;1;2;7;1;8;6;22;3;46;1;3;1;1;14;52;2;3;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:27;A 71;1;1;1;2;6;9;46;4;66;0;0;0;0;2;1;6;9;2;48;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:26;A 71;1;1;1;0;0;9;46;4;73;0;0;1;2;9;17;8;10;1;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:25;A 71;1;1;1;0;0;9;30;3;53;2;5;0;0;0;0;7;7;6;40;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:24;A 71;1;0;0;0;0;5;21;1;79;1;2;0;0;9;49;4;15;3;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:23;A 71;1;0;0;1;12;8;9;7;28;0;0;0;0;9;48;4;9;3;52;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:22;A 71;1;0;0;0;0;7;19;3;44;0;0;3;1;5;25;7;7;4;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:21;A 71;1;0;0;0;0;8;10;6;27;0;0;0;0;16;34;1;1;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:20;A 71;1;0;0;0;0;8;17;2;37;1;1;1;40;8;74;3;16;1;51;2;39;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:19;A 71;1;0;0;0;0;6;24;5;73;0;0;0;0;11;21;1;2;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:18;A 71;1;0;0;0;0;7;17;2;71;0;0;0;0;16;35;4;5;4;33;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.01.2025;13:17;A 71;1;0;0;0;0;17;56;7;93;2;4;0;0;5;7;7;9;5;29;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:16;A 71;1;2;19;1;9;6;7;1;13;0;0;0;0;4;4;5;31;3;54;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:15;A 71;1;1;1;1;3;6;8;4;18;0;0;0;0;2;18;9;45;3;71;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:14;A 71;1;0;0;0;0;12;21;3;68;0;0;0;0;10;47;6;22;3;38;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:13;A 71;1;1;1;1;2;11;45;5;81;0;0;1;0;8;32;8;16;1;37;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:12;A 71;1;2;2;0;0;7;16;6;58;0;0;2;30;2;14;6;40;3;61;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:11;A 71;1;0;0;0;0;6;37;3;48;0;0;0;0;8;20;4;35;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:10;A 71;1;2;2;0;0;9;41;4;63;0;0;0;0;0;0;9;35;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:09;A 71;1;1;0;1;1;11;13;6;41;0;0;0;0;1;2;7;38;3;58;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:08;A 71;1;2;6;2;10;8;71;5;90;0;0;0;0;0;0;6;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:07;A 71;1;0;0;0;0;8;9;4;25;0;0;0;0;2;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:06;A 71;1;0;0;0;0;6;22;1;62;0;0;1;20;1;6;5;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:05;A 71;1;0;0;0;0;9;18;9;78;0;0;2;24;12;43;4;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:04;A 71;1;0;0;0;0;4;6;3;44;1;0;0;0;5;75;9;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:03;A 71;1;2;2;0;0;9;11;8;33;0;0;0;0;8;37;9;19;0;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:02;A 71;1;0;0;0;0;11;15;5;45;0;0;1;63;8;57;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:01;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;9;25;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:00;A 71;1;0;0;0;0;10;26;6;51;1;4;0;0;9;44;7;15;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:59;A 71;1;2;19;2;6;11;15;5;76;0;0;0;0;8;62;9;41;3;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:58;A 71;1;0;0;0;0;11;61;4;92;0;0;0;0;2;18;11;58;2;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:57;A 71;1;1;1;1;2;13;61;4;96;0;0;0;30;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:56;A 71;1;0;0;0;0;12;60;3;89;0;0;1;38;10;40;7;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:55;A 71;1;2;33;1;6;10;26;2;77;0;0;0;0;6;20;4;23;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:54;A 71;1;0;0;0;0;6;33;1;71;0;0;0;0;17;60;7;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:53;A 71;1;1;1;1;3;11;21;7;52;0;0;0;0;13;25;4;27;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:52;A 71;1;0;0;0;0;7;43;2;62;0;0;1;6;8;44;6;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:51;A 71;1;1;42;2;7;9;47;3;76;0;0;1;0;9;18;8;42;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:50;A 71;1;2;7;2;12;9;15;6;64;1;2;0;0;4;38;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:49;A 71;1;0;0;0;0;7;39;4;61;0;0;2;0;11;16;11;47;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:48;A 71;1;0;0;0;0;7;7;5;19;1;2;1;1;2;4;8;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:47;A 71;1;0;0;1;3;3;3;4;37;0;0;1;12;6;34;6;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:46;A 71;1;1;1;0;0;12;39;5;91;0;0;2;4;7;69;8;30;2;51;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:45;A 71;1;0;0;1;3;12;63;4;97;0;0;0;0;12;66;7;36;3;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:44;A 71;1;1;2;2;8;12;62;6;92;1;4;0;0;6;47;9;30;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:43;A 71;1;3;5;3;14;10;24;7;46;0;0;0;0;16;49;8;58;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:42;A 71;1;1;1;1;5;3;4;3;15;0;0;1;1;4;18;6;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:41;A 71;1;0;0;0;0;10;52;3;78;0;0;1;1;4;13;5;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:40;A 71;1;0;0;2;22;4;47;2;83;0;0;0;0;6;60;4;21;1;58;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;12:39;A 71;1;0;0;1;0;6;9;4;38;0;0;0;0;16;58;8;44;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:38;A 71;1;1;0;1;1;9;11;5;30;0;0;0;0;13;22;9;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:37;A 71;1;1;1;1;2;8;39;4;60;0;0;0;0;10;38;12;45;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:36;A 71;1;1;21;1;5;4;22;3;49;0;0;0;0;7;67;7;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:35;A 71;1;0;0;0;0;9;19;4;82;0;0;0;0;10;90;16;40;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:34;A 71;1;0;1;0;0;6;24;4;56;0;0;1;0;3;31;9;38;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:33;A 71;1;2;4;1;5;5;12;2;57;0;0;1;1;11;27;2;4;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:32;A 71;1;3;6;4;9;9;29;5;49;1;3;2;2;9;45;15;36;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:31;A 71;1;1;1;0;0;6;38;3;79;0;0;1;2;1;92;4;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:30;A 71;1;3;67;2;9;9;11;5;34;0;0;4;36;1;98;9;13;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:29;A 71;1;1;0;1;2;10;47;5;75;1;3;0;0;8;36;7;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:28;A 71;1;4;50;3;62;8;13;3;33;1;3;1;21;12;58;5;24;4;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:27;A 71;1;3;21;4;21;7;35;3;68;0;0;1;31;12;58;6;15;2;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:26;A 71;1;2;33;2;6;8;34;4;71;0;0;2;1;11;16;7;30;5;53;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:25;A 71;1;1;19;1;2;3;9;2;14;1;2;0;0;14;64;6;24;4;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:24;A 71;1;1;49;1;9;12;25;1;95;0;0;0;0;19;44;7;10;5;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:23;A 71;1;0;0;0;0;4;4;2;11;0;0;2;1;9;56;8;45;2;76;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:22;A 71;1;0;0;0;0;7;48;3;63;1;3;1;0;9;29;14;38;2;86;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:21;A 71;1;1;1;2;0;7;17;3;59;0;0;1;0;11;42;16;45;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:20;A 71;1;1;3;1;4;10;37;2;71;0;0;0;0;16;72;7;35;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:19;A 71;1;2;15;2;11;7;12;4;47;0;0;2;54;4;81;6;35;1;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:18;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;13;59;9;46;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:17;A 71;1;1;0;2;1;6;22;3;49;0;0;0;0;12;35;11;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:16;A 71;1;1;1;0;0;6;35;1;57;0;0;1;37;1;65;12;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:15;A 71;1;1;1;0;0;5;7;5;23;0;0;1;0;13;39;12;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:14;A 71;1;0;0;0;0;8;15;5;48;0;0;2;12;5;38;8;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:13;A 71;1;1;1;1;3;5;14;3;51;0;0;0;0;14;62;7;29;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:12;A 71;1;0;0;2;30;15;33;4;84;2;33;1;0;7;42;9;23;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:11;A 71;1;1;2;1;4;5;10;4;24;0;0;1;0;13;66;8;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:10;A 71;1;1;24;1;4;7;26;4;37;1;31;1;1;5;33;12;44;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:09;A 71;1;0;0;0;0;10;16;6;66;1;1;1;27;6;12;10;21;6;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:08;A 71;1;1;1;1;4;2;1;1;5;0;0;1;20;1;8;8;8;5;30;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:07;A 71;1;2;2;1;2;6;7;4;18;0;0;1;41;1;44;7;11;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:06;A 71;1;1;29;1;16;7;8;5;22;0;0;0;0;4;49;6;23;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;12:05;A 71;1;0;0;3;8;10;25;5;52;0;0;0;0;18;46;8;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:04;A 71;1;0;0;0;0;3;5;2;13;0;0;2;3;16;58;4;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:03;A 71;1;2;2;3;7;10;38;6;73;2;26;0;0;12;20;7;34;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
