Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2025;12:03;A 64;1;3;55;1;57;5;59;5;59;2;45;2;13;1;20;1;8;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:02;A 64;1;0;0;1;1;2;53;2;53;2;58;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:01;A 64;1;5;75;3;38;1;30;1;32;1;37;4;57;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:00;A 64;1;2;59;1;26;3;9;3;2;3;7;2;48;2;6;2;10;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:59;A 64;1;1;67;2;38;4;80;4;25;2;30;2;10;2;11;1;46;1;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:58;A 64;1;3;40;2;12;2;61;2;29;3;60;1;38;1;17;1;37;1;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:57;A 64;1;4;25;3;18;3;11;3;11;3;17;0;0;0;0;3;38;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:56;A 64;1;6;8;2;18;1;32;1;30;1;5;3;39;3;38;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:55;A 64;1;3;69;2;78;3;33;4;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:54;A 64;1;1;6;2;12;1;2;1;2;1;4;3;4;3;11;1;10;1;10;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:53;A 64;1;5;31;3;44;0;30;0;29;0;0;1;30;1;6;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:52;A 64;1;1;1;1;4;1;39;1;38;1;4;5;47;2;62;3;42;3;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:51;A 64;1;2;2;1;7;6;23;5;51;1;49;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:50;A 64;1;5;7;4;21;1;0;2;14;1;19;6;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:49;A 64;1;6;46;4;63;1;47;0;47;0;0;2;2;1;3;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:48;A 64;1;3;35;3;45;3;9;4;9;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:47;A 64;1;2;9;2;15;1;32;1;33;2;35;3;38;2;40;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:46;A 64;1;2;17;1;23;4;83;4;81;2;91;2;80;3;20;1;6;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:45;A 64;1;1;78;2;17;1;28;1;29;1;34;7;81;0;97;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;11:44;A 64;1;3;44;3;17;0;0;0;0;0;0;2;56;2;56;1;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
26.01.2025;11:43;A 64;1;2;65;2;65;1;31;1;3;0;2;3;6;2;4;1;1;1;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:42;A 64;1;4;49;3;22;1;24;1;3;1;27;1;58;1;40;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:41;A 64;1;4;75;1;81;2;61;2;20;2;63;3;30;3;21;2;61;2;62;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:40;A 64;1;3;11;2;22;1;17;1;18;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:39;A 64;1;7;44;2;56;1;1;1;1;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:38;A 64;1;1;10;2;9;1;15;1;14;0;16;1;49;0;49;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:37;A 64;1;2;39;1;43;1;21;1;22;2;25;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:36;A 64;1;2;52;3;54;1;35;1;35;1;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:35;A 64;1;5;56;4;31;3;33;3;32;5;12;3;16;3;27;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;11:34;A 64;1;2;4;2;9;5;54;5;54;2;60;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:33;A 64;1;1;38;2;36;2;45;2;46;2;10;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:32;A 64;1;4;40;3;44;1;1;1;1;1;3;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:31;A 64;1;5;66;2;57;0;0;0;0;0;0;5;26;1;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:30;A 64;1;1;4;3;23;2;86;2;85;1;19;2;86;1;97;1;37;1;38;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:29;A 64;1;2;20;1;9;1;14;1;15;1;4;0;0;1;1;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:28;A 64;1;5;67;5;35;1;49;1;49;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:27;A 64;1;3;12;1;24;1;31;1;31;2;12;2;44;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:26;A 64;1;3;44;4;37;3;63;3;64;1;55;3;33;1;17;1;54;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:25;A 64;1;2;2;2;8;4;38;4;38;3;52;3;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:24;A 64;1;2;2;2;9;0;0;0;0;0;0;2;3;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:23;A 64;1;1;26;3;15;0;0;0;0;0;0;1;1;25;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:22;A 64;1;3;56;1;68;4;5;3;5;1;11;2;18;7;90;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:21;A 64;1;2;10;5;16;1;0;1;0;0;0;0;0;64;63;1;50;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:20;A 64;1;3;17;2;21;0;0;0;0;0;0;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:19;A 64;1;1;65;2;9;4;74;4;73;2;72;6;64;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;11:18;A 64;1;6;25;5;22;4;48;3;50;4;49;2;17;2;11;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:17;A 64;1;1;4;1;3;1;32;1;31;1;6;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:16;A 64;1;2;84;1;95;3;68;3;68;1;30;3;94;1;99;1;64;1;64;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;11:15;A 64;1;1;1;1;7;2;43;2;34;2;10;2;66;2;29;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:14;A 64;1;1;1;1;4;2;76;2;35;2;22;2;12;2;26;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:13;A 64;1;1;84;0;83;1;26;1;27;1;6;2;84;1;85;2;31;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:12;A 64;1;1;9;2;14;3;74;3;74;3;16;6;63;1;59;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:11;A 64;1;2;4;2;11;1;4;1;4;2;7;4;12;4;40;2;35;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:10;A 64;1;2;2;2;8;2;30;2;3;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:09;A 64;1;2;53;2;11;1;1;1;1;1;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:08;A 64;1;4;5;3;18;1;12;1;12;1;5;2;62;2;62;1;50;1;49;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:07;A 64;1;1;5;1;6;12;35;3;50;2;59;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:06;A 64;1;1;36;0;35;2;51;1;51;1;8;3;13;3;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:05;A 64;1;1;21;2;10;1;23;2;19;2;29;0;0;0;0;2;35;3;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;11:04;A 64;1;2;23;2;34;0;8;0;7;0;0;3;32;5;17;2;23;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;11:03;A 64;1;1;1;1;3;3;29;3;29;3;32;1;3;1;5;2;25;2;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:02;A 64;1;1;26;0;0;2;46;2;47;2;21;6;45;0;92;1;54;1;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:01;A 64;1;3;46;1;45;3;90;3;90;0;100;3;95;0;100;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;11:00;A 64;1;1;13;1;0;1;21;1;22;2;21;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:59;A 64;1;5;38;1;40;3;57;3;58;3;34;2;29;13;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:58;A 64;1;2;43;1;50;2;19;2;3;1;4;1;14;1;6;2;1;2;1;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:57;A 64;1;2;47;2;21;2;18;2;17;0;21;1;7;1;6;2;19;2;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:56;A 64;1;3;4;2;12;3;74;3;75;2;74;0;0;0;0;3;60;3;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:55;A 64;1;4;6;2;13;1;4;1;5;1;10;2;7;1;9;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:54;A 64;1;0;0;1;5;0;0;0;0;0;0;1;2;1;9;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;10:53;A 64;1;2;49;2;12;0;0;0;0;0;0;4;5;4;12;1;42;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:52;A 64;1;3;35;2;40;1;40;1;40;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:51;A 64;1;3;6;3;15;2;34;2;33;1;15;2;30;2;38;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:50;A 64;1;2;65;2;43;1;34;1;34;3;79;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:49;A 64;1;5;8;4;23;0;0;0;0;0;0;4;46;2;57;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:48;A 64;1;1;6;1;6;0;0;0;0;0;0;1;1;1;3;1;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:47;A 64;1;1;35;1;35;2;41;2;39;1;6;0;0;0;0;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:46;A 64;1;3;42;3;42;1;97;1;97;1;39;4;27;1;30;1;6;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:45;A 64;1;2;2;1;7;4;45;4;46;1;50;2;69;2;50;3;12;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:44;A 64;1;1;62;1;62;0;0;0;0;1;5;0;0;0;0;1;4;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:43;A 64;1;4;17;3;42;3;12;2;13;0;16;1;48;1;21;0;5;0;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:42;A 64;1;4;40;2;16;4;78;5;77;1;88;3;17;3;15;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:41;A 64;1;0;0;0;0;1;21;1;22;1;27;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:40;A 64;1;2;59;1;8;4;25;4;25;0;36;3;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;10:39;A 64;1;4;19;3;15;2;35;2;34;2;8;4;40;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:38;A 64;1;1;1;1;5;0;0;0;0;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:37;A 64;1;2;2;2;8;2;47;2;47;2;36;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:36;A 64;1;0;9;0;7;0;0;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:35;A 64;1;1;52;3;9;0;0;0;0;0;0;3;39;2;14;2;41;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:34;A 64;1;2;60;2;18;0;21;0;19;0;0;3;55;4;54;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:33;A 64;1;2;12;2;9;0;100;0;100;0;0;3;10;1;17;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:32;A 64;1;3;58;3;19;1;1;1;2;1;6;0;18;2;9;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:31;A 64;1;2;7;3;31;0;0;0;0;0;0;1;74;1;51;3;5;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;10:30;A 64;1;4;25;1;36;0;0;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:29;A 64;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:28;A 64;1;4;28;2;14;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:27;A 64;1;2;6;2;10;1;1;1;1;2;3;1;1;1;3;2;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:26;A 64;1;1;22;2;19;1;38;1;38;0;39;3;60;2;18;2;33;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:25;A 64;1;1;9;1;8;2;52;2;53;3;22;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:24;A 64;1;1;57;1;6;2;4;2;4;3;10;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:23;A 64;1;3;5;2;16;0;29;0;28;0;0;1;2;1;3;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:22;A 64;1;1;57;2;7;1;64;1;64;1;5;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:21;A 64;1;1;37;1;42;2;55;2;55;2;11;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:20;A 64;1;0;0;0;0;1;18;1;18;1;6;1;1;1;3;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:19;A 64;1;0;0;0;0;1;31;1;31;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:18;A 64;1;3;17;1;21;1;58;1;29;1;37;1;60;2;6;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:17;A 64;1;2;33;2;38;4;43;4;44;3;52;2;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:16;A 64;1;2;55;1;65;1;39;1;39;2;6;2;50;2;59;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:15;A 64;1;1;1;1;4;0;0;0;0;0;0;1;37;0;36;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:14;A 64;1;1;19;1;9;0;0;0;0;0;0;2;51;3;23;4;8;4;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:13;A 64;1;2;3;2;9;2;6;2;32;2;36;1;20;0;20;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:12;A 64;1;0;0;0;0;1;2;1;2;0;5;1;46;1;29;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:11;A 64;1;5;56;0;63;2;75;2;74;4;12;4;41;4;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:10;A 64;1;3;18;3;26;1;30;1;30;1;5;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:09;A 64;1;2;36;2;11;1;1;1;1;1;2;3;58;4;15;1;41;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:08;A 64;1;1;2;1;5;1;18;1;19;1;23;3;46;2;15;2;35;2;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:07;A 64;1;3;20;0;26;2;30;2;30;1;36;2;58;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;10:06;A 64;1;4;36;4;45;2;40;2;14;1;45;0;28;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;10:05;A 64;1;0;0;0;0;0;0;0;0;0;0;3;28;3;25;5;35;5;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:04;A 64;1;1;1;1;4;1;9;1;10;1;5;0;0;0;0;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:03;A 64;1;2;25;1;27;1;56;1;3;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:02;A 64;1;5;26;2;37;2;34;2;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:01;A 64;1;3;63;4;56;3;3;3;3;3;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:00;A 64;1;0;0;1;20;1;48;1;46;1;5;2;64;2;60;2;41;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:59;A 64;1;1;20;1;21;3;57;2;4;0;1;1;26;1;31;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:58;A 64;1;1;43;2;21;1;31;1;31;2;11;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:57;A 64;1;4;6;2;11;4;41;4;42;1;52;2;3;3;8;1;61;1;61;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:56;A 64;1;2;8;0;12;0;0;0;0;0;0;1;1;1;3;1;4;1;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:55;A 64;1;0;0;1;3;0;0;0;0;0;0;2;2;2;6;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;09:54;A 64;1;2;3;1;8;2;28;1;27;0;26;2;2;2;6;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
