Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.09.2024;13:28;A 24;1;6;14;4;3;1;26;3;16;2;2;4;4;2;6;1;8;2;44;1;77;2;18;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:27;A 24;1;4;4;5;5;3;17;4;21;1;1;5;12;1;5;0;20;1;79;1;54;1;85;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:26;A 24;1;9;9;5;5;2;25;2;26;1;1;0;0;2;5;2;18;4;36;2;82;3;42;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:25;A 24;1;7;44;7;45;3;81;4;69;3;17;3;5;2;26;1;28;1;6;5;49;2;9;1;48;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;13:24;A 24;1;3;3;2;2;3;14;1;5;0;0;5;6;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:23;A 24;1;7;42;6;42;5;27;5;29;0;0;5;33;1;2;5;24;0;0;1;31;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:22;A 24;1;7;21;5;45;4;31;4;18;5;14;10;22;3;33;2;58;3;19;3;76;0;27;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:21;A 24;1;10;10;4;4;4;36;4;20;1;18;3;24;0;22;4;15;2;72;2;54;2;78;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:20;A 24;1;7;20;7;18;3;25;4;37;1;1;1;5;2;7;2;8;3;47;1;96;3;21;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:19;A 24;1;10;41;8;10;4;42;5;45;0;0;3;4;2;5;2;15;2;63;4;89;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:18;A 24;1;11;44;8;9;3;47;2;29;4;6;3;22;4;39;3;35;4;72;2;79;0;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:17;A 24;1;9;41;6;5;3;67;6;26;6;23;6;24;4;21;2;43;1;77;3;74;2;19;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:16;A 24;1;15;40;5;4;5;72;2;14;2;15;7;18;2;18;3;38;2;69;4;86;2;14;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:15;A 24;1;5;5;7;6;2;20;2;24;3;4;2;9;3;12;1;7;3;76;2;81;1;25;1;84;1;1;1;6;0;0;0;0;;;;;;;;;;
02.09.2024;13:14;A 24;1;10;18;4;29;1;58;1;35;0;0;2;11;0;0;2;15;1;3;4;92;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:13;A 24;1;13;23;9;32;7;80;7;59;3;13;3;12;0;15;3;16;2;84;1;95;2;90;1;80;1;1;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;13:12;A 24;1;10;39;11;39;2;67;4;74;4;8;6;17;3;26;2;31;1;76;3;85;0;4;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:11;A 24;1;8;9;10;48;3;34;3;79;2;15;3;5;4;19;3;41;3;7;3;71;1;73;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:10;A 24;1;6;40;7;6;5;28;3;25;4;5;1;0;4;16;1;2;1;44;6;88;4;77;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:09;A 24;1;6;27;5;40;5;24;5;25;3;12;4;10;2;22;3;27;3;78;2;49;2;76;3;52;0;0;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;13:08;A 24;1;6;31;9;38;3;62;5;33;2;2;4;20;1;6;3;32;2;2;0;12;1;4;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;13:07;A 24;1;9;10;7;6;4;35;5;28;4;28;2;13;2;37;2;10;0;0;2;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:06;A 24;1;7;17;10;19;3;26;3;45;1;3;3;11;3;10;0;15;2;79;1;96;2;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:05;A 24;1;5;21;8;24;6;26;2;51;4;6;4;9;5;17;1;19;2;84;3;88;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:04;A 24;1;7;8;3;3;5;29;3;15;0;0;2;2;0;0;3;7;4;83;4;83;2;88;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:03;A 24;1;2;2;5;36;2;10;4;46;4;5;6;5;4;13;4;17;3;42;1;84;3;50;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:02;A 24;1;4;4;4;3;2;12;3;15;4;21;3;6;2;33;3;24;3;6;2;77;2;34;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:01;A 24;1;6;36;4;4;3;32;5;20;5;23;8;21;4;29;5;53;2;20;3;84;1;36;1;94;2;3;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;13:00;A 24;1;8;7;6;5;4;25;3;21;3;4;4;21;2;13;3;34;1;81;3;87;2;70;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:59;A 24;1;5;5;10;20;4;20;2;43;0;6;3;12;0;0;1;18;1;85;1;96;1;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:58;A 24;1;5;4;6;37;3;14;3;57;1;10;3;14;1;8;2;25;3;83;3;86;2;88;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:57;A 24;1;7;8;4;3;4;31;3;14;2;22;2;11;2;19;1;25;4;81;5;90;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:56;A 24;1;7;44;7;50;2;86;3;67;2;4;3;15;1;9;2;23;9;84;3;35;1;94;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:55;A 24;1;1;45;1;0;1;8;1;3;3;4;3;13;3;13;1;34;5;43;6;31;1;51;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:54;A 24;1;5;23;7;38;4;21;5;53;9;13;12;15;2;40;3;68;2;4;1;20;0;15;1;14;0;0;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:53;A 24;1;2;23;6;6;2;8;3;25;5;5;8;9;5;20;4;26;1;3;5;61;2;59;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:52;A 24;1;8;18;4;4;5;27;2;19;2;2;6;5;3;10;3;17;2;66;2;21;2;46;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:51;A 24;1;6;43;4;4;4;40;4;18;1;1;2;2;1;3;2;6;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:50;A 24;1;5;8;7;8;6;27;3;29;1;0;1;1;0;0;1;3;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:49;A 24;1;5;38;7;43;5;40;3;22;0;0;1;1;0;0;1;4;1;50;3;50;0;51;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:48;A 24;1;2;2;6;6;1;6;4;26;2;15;4;20;1;21;4;29;1;16;1;53;1;26;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:47;A 24;1;5;6;7;7;3;25;4;30;2;1;7;10;1;8;2;42;1;13;1;21;0;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:46;A 24;1;6;5;3;3;4;25;1;12;3;3;4;3;2;10;3;11;0;100;2;57;1;63;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:45;A 24;1;10;14;6;6;5;45;6;26;3;13;6;13;1;21;3;30;1;16;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:44;A 24;1;4;3;1;1;3;13;1;4;1;14;3;13;1;23;3;25;4;55;4;84;3;68;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:43;A 24;1;10;49;10;9;5;52;6;41;2;15;2;4;1;26;1;20;6;63;2;78;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:42;A 24;1;6;8;8;7;3;26;1;34;4;14;5;28;2;20;2;43;9;61;1;56;3;20;2;8;0;0;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:41;A 24;1;6;5;4;33;3;22;3;51;3;21;4;18;4;17;4;19;0;30;4;74;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:40;A 24;1;5;9;4;3;4;30;5;24;3;6;2;4;1;40;2;33;2;53;1;52;1;20;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:39;A 24;1;3;2;6;7;3;12;2;21;2;5;3;9;3;12;1;25;2;63;1;1;3;19;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:38;A 24;1;8;9;6;6;5;34;4;24;1;8;2;10;2;9;2;15;2;69;1;63;2;77;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:37;A 24;1;8;10;5;5;4;28;3;17;3;6;2;11;2;14;2;19;0;85;1;7;0;84;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:36;A 24;1;4;14;5;5;6;25;2;18;1;29;3;7;1;42;1;40;1;80;4;65;1;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:35;A 24;1;7;6;6;5;3;23;4;22;2;4;5;5;1;8;3;15;1;19;1;47;2;6;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:34;A 24;1;3;27;8;50;2;18;3;67;7;9;4;6;3;27;2;30;2;34;3;26;1;4;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:33;A 24;1;4;4;6;5;3;18;3;25;2;9;5;18;2;11;2;33;3;56;4;18;2;30;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:32;A 24;1;3;3;7;6;1;13;6;27;2;14;4;25;1;20;1;35;1;79;3;84;2;84;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:31;A 24;1;4;12;9;19;2;19;1;39;4;7;3;11;0;20;1;18;1;96;1;1;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:30;A 24;1;3;32;5;32;3;14;5;33;0;0;4;19;1;21;2;33;2;83;3;78;1;88;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:29;A 24;1;8;9;10;12;3;38;1;38;3;6;2;4;1;20;2;23;2;65;2;45;3;10;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:28;A 24;1;11;49;5;5;3;49;1;19;3;14;5;22;1;27;1;32;1;56;3;35;1;5;8;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:27;A 24;1;6;5;2;1;3;24;2;7;3;3;2;3;1;16;2;11;3;43;2;32;4;21;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:26;A 24;1;6;22;4;5;2;32;2;17;1;3;2;7;1;8;1;15;1;14;2;56;1;3;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:25;A 24;1;7;7;8;25;2;29;4;32;1;2;0;0;2;10;0;0;1;17;2;89;1;7;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:24;A 24;1;5;13;5;19;4;23;4;19;3;3;3;17;1;5;2;14;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:23;A 24;1;6;40;8;8;2;34;6;32;1;1;1;8;1;4;1;8;4;85;2;83;0;93;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:22;A 24;1;4;3;2;2;4;16;2;9;3;5;3;12;2;33;1;29;2;42;5;56;2;18;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:21;A 24;1;7;8;3;2;3;29;1;8;1;21;5;24;1;6;2;41;4;52;2;50;0;55;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:20;A 24;1;2;1;4;3;1;8;4;13;2;21;3;33;2;10;2;38;3;74;4;32;3;70;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:19;A 24;1;4;7;4;41;2;15;2;62;2;17;2;3;2;11;2;13;4;82;3;18;2;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:18;A 24;1;9;15;4;3;2;32;6;25;0;0;3;14;0;0;1;31;3;84;4;88;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:17;A 24;1;5;5;5;5;4;34;3;20;1;11;5;16;1;10;1;26;2;3;2;82;1;96;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:16;A 24;1;7;7;5;4;4;29;4;18;2;2;5;16;1;8;3;31;2;83;2;4;1;91;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:15;A 24;1;4;4;6;5;2;17;4;22;4;27;3;5;2;43;2;35;43;68;3;6;4;53;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:14;A 24;1;6;6;6;35;4;27;2;22;3;7;3;3;2;28;2;5;3;52;3;52;2;23;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:13;A 24;1;4;4;6;15;2;11;4;28;3;14;5;15;3;20;1;28;3;76;5;81;1;39;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:12;A 24;1;5;5;5;5;6;27;2;21;3;10;3;20;3;14;3;36;4;89;2;71;2;98;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:11;A 24;1;6;28;9;10;1;25;3;36;5;14;3;15;2;34;3;18;2;84;0;0;3;78;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:10;A 24;1;2;13;6;7;2;8;4;27;4;21;5;18;2;29;1;30;2;82;1;88;2;82;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:09;A 24;1;8;8;9;11;4;30;4;36;2;15;4;15;3;26;4;23;3;83;4;3;1;87;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:08;A 24;1;6;41;4;40;5;37;3;61;5;6;3;6;3;19;2;21;1;0;2;63;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:07;A 24;1;8;11;5;39;1;28;3;19;2;2;7;6;3;12;3;17;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:06;A 24;1;3;3;2;1;2;8;1;8;8;12;5;34;6;39;4;32;4;39;5;36;0;45;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:05;A 24;1;5;5;6;6;4;25;5;25;2;3;4;3;1;17;4;12;7;74;4;89;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:04;A 24;1;5;24;8;29;3;23;2;54;2;2;5;6;2;8;2;18;1;75;2;89;1;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:03;A 24;1;7;20;4;12;2;44;3;28;0;0;0;0;0;0;0;0;2;2;3;64;2;12;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:02;A 24;1;9;36;7;25;5;76;4;52;4;3;4;3;3;8;2;6;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:01;A 24;1;7;16;4;4;5;34;2;17;0;0;0;0;0;0;0;0;1;1;0;62;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:00;A 24;1;8;48;7;24;2;74;4;33;1;1;4;7;1;4;2;32;0;46;2;54;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:59;A 24;1;3;3;3;3;4;17;2;9;4;14;1;7;2;23;1;12;5;68;3;55;2;47;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:58;A 24;1;4;4;5;26;3;18;4;38;3;2;7;8;2;7;4;26;1;39;1;64;1;46;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:57;A 24;1;1;0;4;20;1;3;4;20;3;13;1;5;2;27;1;8;1;35;2;8;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:56;A 24;1;3;2;3;2;2;11;2;9;4;7;4;9;1;16;0;14;4;93;2;93;0;96;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:55;A 24;1;5;5;6;5;2;18;4;22;1;1;0;0;2;12;1;9;0;0;1;85;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:54;A 24;1;5;11;9;47;5;28;5;40;3;6;4;14;1;37;2;33;36;32;6;80;2;65;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:53;A 24;1;3;4;3;39;1;16;3;14;2;3;4;8;1;8;2;22;2;4;4;83;4;42;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:52;A 24;1;4;47;5;5;2;15;2;15;32;19;2;17;3;38;1;27;3;32;3;42;2;40;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:51;A 24;1;5;7;5;5;2;28;1;23;0;0;7;8;0;0;3;26;1;87;0;0;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:50;A 24;1;10;37;8;8;3;61;2;26;2;5;4;11;2;14;2;25;0;0;2;3;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:49;A 24;1;11;30;8;8;4;59;4;33;1;3;3;8;0;2;3;20;0;0;0;98;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:48;A 24;1;6;42;4;4;2;29;2;17;1;2;1;2;2;7;1;4;2;74;3;76;2;9;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:47;A 24;1;10;47;7;6;6;60;3;25;3;19;3;25;1;33;1;38;3;85;5;84;1;79;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:46;A 24;1;4;5;7;7;3;20;2;24;0;0;4;7;0;0;2;29;2;79;2;67;3;17;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:45;A 24;1;3;10;4;3;2;12;2;13;1;1;3;18;1;6;1;29;3;47;2;21;2;8;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:44;A 24;1;3;7;2;2;2;19;2;10;2;18;2;3;1;27;1;15;1;2;4;65;1;4;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:43;A 24;1;6;7;7;7;2;25;2;30;3;25;1;1;2;23;1;4;1;1;3;89;1;3;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:42;A 24;1;6;7;5;4;2;17;2;18;2;6;4;14;3;6;2;21;2;95;2;90;1;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:41;A 24;1;4;3;4;4;3;16;2;17;0;0;2;3;1;9;2;15;1;82;5;87;1;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:40;A 24;1;10;12;5;5;3;38;4;23;3;3;4;3;2;8;4;13;1;54;1;44;1;59;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:39;A 24;1;7;11;6;42;2;32;3;28;4;10;5;16;3;36;1;30;1;48;3;51;1;18;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:38;A 24;1;0;0;0;0;1;1;1;1;1;6;5;9;2;9;2;34;2;48;4;61;2;11;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:37;A 24;1;5;5;5;5;4;24;2;21;4;7;3;3;4;20;1;13;0;11;1;84;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:36;A 24;1;7;13;8;34;1;48;6;58;3;12;6;22;3;28;1;44;1;61;2;82;2;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:35;A 24;1;3;4;5;25;0;100;4;43;2;3;1;0;0;3;1;1;1;74;1;97;2;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:34;A 24;1;2;1;9;33;2;61;5;42;1;1;1;1;2;9;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:33;A 24;1;5;36;6;42;5;24;4;61;1;9;4;7;1;9;3;33;3;68;1;1;0;72;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:32;A 24;1;9;10;9;9;4;37;2;33;4;5;3;2;2;17;3;10;1;29;0;0;1;36;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:31;A 24;1;4;3;3;2;3;16;3;14;4;5;2;2;2;17;2;10;4;5;2;34;0;41;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:30;A 24;1;2;2;7;5;3;13;5;22;5;11;6;9;2;30;2;37;3;69;5;90;1;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:29;A 24;1;7;8;10;10;3;26;3;40;2;1;3;2;3;8;3;9;1;61;0;100;1;11;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:28;A 24;1;11;23;11;24;3;49;4;53;4;15;4;13;1;24;1;34;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:27;A 24;1;7;30;9;38;3;29;5;70;2;11;4;21;3;26;4;38;1;80;4;85;1;70;0;89;1;1;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;11:26;A 24;1;2;2;11;21;1;8;2;42;3;5;3;13;3;22;2;32;4;83;5;79;2;76;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:25;A 24;1;7;8;9;22;1;25;1;37;3;6;5;23;3;20;3;28;6;66;2;71;2;63;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:24;A 24;1;3;50;1;1;2;60;10;35;2;3;0;0;2;12;0;0;4;61;3;70;3;57;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:23;A 24;1;2;38;2;2;1;22;2;11;2;23;5;22;3;38;3;43;1;1;4;91;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:22;A 24;1;8;10;6;7;4;38;3;25;4;3;5;6;2;13;3;20;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:21;A 24;1;6;12;4;10;3;25;2;15;4;6;3;12;2;24;3;27;0;0;1;15;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:20;A 24;1;8;26;12;35;4;39;4;49;0;0;4;19;2;3;3;22;2;90;3;85;2;84;3;56;0;0;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;11:19;A 24;1;13;21;6;8;1;54;3;32;2;1;5;5;2;6;4;18;1;18;1;24;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:18;A 24;1;2;2;1;39;1;5;1;7;2;2;7;13;3;8;1;29;1;52;4;48;0;51;1;57;1;1;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;11:15;A 24;1;8;8;8;9;1;27;3;34;2;12;3;7;3;15;0;31;3;37;2;2;2;14;1;3;2;3;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;11:14;A 24;1;3;5;3;2;2;16;3;13;2;1;4;4;3;21;5;13;1;98;0;94;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:13;A 24;1;5;4;8;9;4;21;5;32;1;0;3;2;2;4;3;10;1;10;1;6;1;20;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:12;A 24;1;5;5;5;5;3;22;2;17;4;21;2;18;2;36;2;7;2;62;2;64;1;62;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:11;A 24;1;7;9;6;5;3;33;3;18;3;16;5;36;1;31;2;50;2;0;4;25;1;6;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:10;A 24;1;0;0;2;2;1;0;1;8;2;9;2;3;2;10;2;12;3;31;3;33;2;27;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:09;A 24;1;4;5;8;21;2;21;3;32;1;2;5;20;1;8;3;36;3;80;4;90;1;22;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:08;A 24;1;8;8;7;7;3;26;5;31;5;12;0;0;3;22;0;0;1;74;1;92;2;79;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:07;A 24;1;3;10;2;8;1;13;1;3;0;0;0;6;0;0;0;0;2;89;0;0;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:06;A 24;1;10;34;10;35;5;46;4;38;1;4;4;4;0;6;4;20;2;2;2;67;3;9;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:05;A 24;1;3;3;5;6;3;14;1;20;13;24;4;15;3;37;1;21;4;53;3;66;0;67;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:04;A 24;1;10;47;8;46;2;73;3;67;1;1;2;2;1;4;1;6;1;25;3;54;2;28;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:03;A 24;1;3;4;5;4;4;21;2;19;2;2;4;30;2;7;2;10;2;8;3;33;0;40;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:02;A 24;1;6;6;2;1;5;24;3;8;2;1;4;5;1;4;2;16;0;0;1;75;1;93;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:01;A 24;1;10;38;7;7;3;69;4;28;3;12;6;23;3;13;3;36;1;1;1;4;0;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:00;A 24;1;6;15;5;7;4;41;2;24;2;2;1;1;2;8;1;3;1;96;0;96;1;4;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:59;A 24;1;9;12;7;7;1;36;4;31;1;0;1;1;1;4;2;8;0;0;1;22;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:58;A 24;1;5;5;5;4;2;19;3;18;2;10;4;17;2;9;1;27;0;60;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:57;A 24;1;4;5;1;3;0;16;2;14;1;1;3;22;1;4;2;30;6;74;2;83;1;70;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:56;A 24;1;6;15;0;0;4;24;0;0;5;4;5;6;1;16;3;25;1;73;2;85;1;51;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
