Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.09.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:00;A170;1;4;11;3;3;1;0;1;0;0;0;0;0;0;0;1;17;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:59;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:58;A170;1;2;27;2;1;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:57;A170;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:56;A170;1;2;1;2;1;1;0;1;0;0;0;0;37;0;0;2;20;2;19;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:55;A170;1;0;0;0;0;0;0;0;0;1;2;1;5;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:53;A170;1;0;0;0;0;1;19;1;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:52;A170;1;1;2;1;2;0;0;1;0;1;1;2;22;1;2;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:51;A170;1;1;0;1;0;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:50;A170;1;0;0;0;0;2;1;2;1;1;2;0;0;0;0;1;0;1;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:49;A170;1;3;18;0;0;1;25;1;24;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:48;A170;1;1;21;4;5;0;0;0;0;0;0;1;13;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:45;A170;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:43;A170;1;1;0;1;0;2;2;2;2;2;5;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:42;A170;1;1;6;1;1;1;25;1;25;1;3;0;0;0;0;1;1;1;0;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.09.2024;23:41;A170;1;0;0;0;0;1;14;1;12;1;5;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:38;A170;1;2;22;2;2;0;0;0;0;0;0;1;1;1;4;1;23;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:36;A170;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:35;A170;1;3;27;3;5;0;0;0;0;0;0;2;21;1;6;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:34;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;2;8;1;25;1;26;2;11;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:33;A170;1;0;0;0;0;1;9;1;10;1;4;2;35;1;5;1;5;0;3;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:32;A170;1;2;20;2;1;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:31;A170;1;1;4;1;1;0;0;0;0;0;0;1;3;1;5;0;5;0;4;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;2;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:29;A170;1;2;1;2;1;0;28;0;27;0;0;0;0;0;0;2;2;2;2;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:28;A170;1;2;1;2;2;2;13;2;14;1;3;1;23;1;4;0;0;0;0;0;0;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:27;A170;1;2;1;2;1;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:26;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:25;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:23;A170;1;1;0;1;0;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:22;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;1;1;1;50;1;50;1;52;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:21;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:20;A170;1;2;1;1;1;2;39;2;37;1;8;0;0;0;0;1;1;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:19;A170;1;1;0;2;1;2;2;2;2;2;6;0;0;0;0;1;38;1;38;1;3;5;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:18;A170;1;4;2;4;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:17;A170;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;38;2;38;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:16;A170;1;4;2;5;3;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:13;A170;1;2;1;2;1;1;23;1;23;1;3;0;0;0;0;1;1;1;0;1;1;1;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:12;A170;1;0;0;0;0;1;1;1;1;1;2;0;48;0;0;1;14;1;15;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:11;A170;1;0;0;0;0;3;14;4;14;3;9;1;0;1;3;0;0;0;0;0;0;4;63;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;4;0;0;0;0;1;3;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;19;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:08;A170;1;2;21;2;2;0;0;0;0;0;0;2;21;1;10;1;1;1;2;1;4;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:07;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;23;2;24;2;9;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:06;A170;1;7;15;7;8;0;0;0;0;0;0;2;22;2;6;0;0;0;0;0;0;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:05;A170;1;2;1;1;1;0;0;0;0;0;0;2;5;2;8;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:04;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;7;1;9;1;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:03;A170;1;3;2;3;2;0;0;1;0;1;1;0;0;1;0;3;33;3;33;2;9;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:02;A170;1;1;0;1;0;3;11;3;11;1;10;1;24;1;8;4;5;3;4;0;0;2;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:01;A170;1;2;1;2;1;2;32;2;33;1;39;1;23;0;3;0;0;0;0;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:00;A170;1;2;2;2;2;0;18;0;17;0;0;0;0;1;1;0;0;0;0;0;0;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:59;A170;1;1;0;1;0;1;0;2;2;1;5;0;29;0;0;2;50;1;50;1;8;3;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:58;A170;1;1;1;0;0;0;0;0;0;0;0;1;6;1;4;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:57;A170;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:56;A170;1;4;2;4;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:55;A170;1;2;10;2;3;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:54;A170;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;2;22;2;23;3;13;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:53;A170;1;1;3;1;1;1;10;1;10;1;4;0;28;0;0;0;0;1;0;1;1;7;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:52;A170;1;0;0;0;0;2;43;2;44;2;2;2;5;2;6;1;1;1;0;1;1;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:51;A170;1;5;3;5;3;0;0;0;0;1;5;0;0;0;0;3;11;3;11;2;13;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:50;A170;1;1;0;1;0;1;6;0;5;1;2;3;6;2;6;2;54;1;55;2;11;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:49;A170;1;3;27;3;3;1;40;1;40;1;3;1;3;2;10;0;45;0;44;0;0;2;32;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:48;A170;1;5;3;5;4;2;25;2;25;2;7;0;0;0;0;2;28;2;28;1;4;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:47;A170;1;0;0;0;0;2;53;2;54;1;4;1;17;1;4;2;2;2;3;1;8;3;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:46;A170;1;4;30;6;4;2;26;2;27;2;6;0;0;0;0;2;1;2;1;1;1;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:45;A170;1;3;52;2;2;1;0;1;0;0;0;3;63;2;37;2;25;1;24;1;7;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:44;A170;1;3;11;4;3;2;20;2;20;2;11;0;0;1;3;2;1;3;1;1;2;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:43;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;20;1;21;2;29;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:42;A170;1;3;2;3;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:41;A170;1;1;1;1;1;2;30;2;30;1;3;1;1;1;6;0;0;0;0;0;0;6;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:40;A170;1;0;0;0;0;1;9;1;9;1;4;0;0;0;0;1;42;1;41;2;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:39;A170;1;2;0;2;1;0;0;0;0;0;0;1;0;0;0;1;14;1;13;1;8;8;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:38;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;2;17;2;19;3;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:36;A170;1;5;17;5;7;1;23;1;24;1;5;0;1;0;0;0;0;0;0;0;0;8;34;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:35;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;3;1;1;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:34;A170;1;0;0;0;0;2;19;2;6;2;6;0;0;0;0;0;0;0;0;0;0;3;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:33;A170;1;0;0;0;0;1;1;1;1;1;2;1;22;1;3;1;1;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:32;A170;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:31;A170;1;3;48;2;2;1;0;1;0;0;0;1;17;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:30;A170;1;2;4;3;2;3;2;1;1;3;7;3;16;4;19;0;0;0;0;1;4;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:29;A170;1;1;9;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:28;A170;1;3;2;3;2;2;53;2;55;0;0;4;50;4;22;1;15;1;15;2;5;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:27;A170;1;4;28;1;2;1;22;1;21;2;7;0;0;0;0;1;73;1;72;2;10;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:26;A170;1;5;14;8;8;1;2;1;2;1;3;1;22;1;5;0;0;0;0;0;0;4;30;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:25;A170;1;0;0;0;0;0;0;0;0;0;0;1;34;1;3;1;21;1;19;1;7;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:24;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;20;2;21;1;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:23;A170;1;5;3;5;4;1;47;1;47;0;0;1;40;0;2;2;50;2;51;1;14;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:22;A170;1;0;0;0;0;1;3;1;5;1;5;0;0;2;3;2;44;2;45;2;11;1;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:21;A170;1;4;5;4;5;1;22;1;3;0;0;2;19;1;7;0;0;0;0;0;0;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:20;A170;1;1;21;1;1;2;24;2;24;1;3;0;0;1;1;1;0;0;0;0;0;6;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:19;A170;1;3;2;3;1;1;31;1;32;2;12;0;0;0;0;1;21;1;21;1;4;5;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:18;A170;1;4;3;4;2;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:17;A170;1;0;0;0;0;1;2;0;2;0;0;0;0;0;0;3;2;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:16;A170;1;5;5;5;4;2;36;3;36;2;38;0;16;0;0;0;0;0;0;0;0;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:15;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;4;2;21;2;21;1;4;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:14;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;21;2;22;2;11;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:13;A170;1;4;22;4;5;0;0;0;0;0;0;0;0;0;0;2;38;2;42;2;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:12;A170;1;1;0;1;0;0;0;0;0;0;0;1;21;1;4;1;18;1;18;2;8;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:11;A170;1;6;4;6;5;0;0;0;0;0;0;1;1;1;4;0;27;0;26;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:10;A170;1;0;0;0;0;1;41;1;39;0;0;2;2;2;5;2;18;1;20;2;16;7;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:09;A170;1;3;1;3;1;2;19;2;21;2;6;1;1;1;3;1;1;1;1;2;8;1;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:08;A170;1;4;3;4;3;1;9;1;9;1;3;1;20;1;5;0;0;0;0;1;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:07;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:06;A170;1;6;4;6;5;0;7;0;0;0;0;2;41;2;15;1;0;1;0;0;0;5;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:05;A170;1;0;0;0;0;1;7;1;3;1;4;1;7;1;4;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:04;A170;1;6;3;6;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:03;A170;1;4;22;2;3;1;1;1;1;1;2;3;37;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:02;A170;1;0;0;2;2;0;0;0;0;0;0;1;18;2;7;2;1;1;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:01;A170;1;4;3;4;4;0;0;0;0;0;0;2;3;2;8;1;0;1;1;1;1;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:00;A170;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0;3;28;3;31;1;7;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
