Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.09.2024;17:55;A161;1;5;17;5;15;3;26;4;3;3;19;2;2;1;5;4;44;3;15;4;60;2;55;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:54;A161;1;5;16;6;19;2;37;5;2;1;35;7;6;4;9;2;67;2;6;1;71;2;55;1;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:53;A161;1;4;43;1;30;2;56;5;3;2;63;5;16;2;29;4;25;3;26;3;37;2;8;7;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:52;A161;1;1;74;2;73;2;48;0;0;1;54;4;44;1;61;2;1;0;0;1;5;1;4;3;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;17:51;A161;1;4;3;2;12;3;40;4;3;2;41;1;1;1;2;7;9;1;5;1;1;1;3;4;90;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:50;A161;1;8;48;0;63;5;45;5;34;4;24;3;2;2;5;3;94;2;77;2;1;1;3;4;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;17:49;A161;1;2;87;1;93;1;81;1;85;1;85;10;14;5;20;5;66;4;46;0;21;0;0;1;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:48;A161;1;8;23;4;24;5;90;9;5;0;100;9;69;3;91;3;93;0;100;2;36;1;31;6;28;0;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;17:47;A161;1;8;18;5;28;3;93;6;4;0;100;5;16;0;48;1;87;0;100;1;58;1;63;2;54;2;55;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:46;A161;1;2;1;2;4;2;84;2;1;3;68;3;9;3;74;1;20;3;72;2;22;1;24;4;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:45;A161;1;4;74;1;47;5;43;3;3;1;49;6;11;4;20;6;30;4;17;1;41;2;27;0;100;1;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:44;A161;1;3;2;3;8;2;67;3;2;2;71;9;7;3;15;2;2;7;18;0;44;0;44;5;49;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;17:43;A161;1;5;41;3;15;3;60;4;3;3;25;1;44;3;33;3;29;4;34;4;23;1;30;3;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:42;A161;1;4;30;2;5;3;33;10;27;3;16;4;7;0;18;2;11;4;15;2;80;1;85;3;94;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:41;A161;1;2;15;2;5;4;86;2;32;1;43;3;33;0;100;4;82;0;100;1;1;0;0;7;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:40;A161;1;7;56;2;46;3;92;5;4;1;99;6;10;7;50;4;44;1;98;3;82;1;69;4;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:39;A161;1;8;29;1;41;5;91;5;4;0;100;4;62;2;8;4;72;0;100;2;17;0;6;4;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;17:38;A161;1;4;30;2;32;7;64;5;3;2;83;3;33;2;55;0;97;0;100;1;56;2;25;2;49;2;43;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:37;A161;1;5;50;2;65;1;96;4;3;0;100;4;26;1;48;3;89;0;100;3;66;1;18;5;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:36;A161;1;6;25;4;19;5;93;6;4;0;100;5;63;2;90;2;92;3;67;3;23;2;6;8;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:35;A161;1;7;57;0;40;5;12;6;5;4;22;0;0;0;0;0;100;1;35;1;90;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;17:34;A161;1;1;68;2;54;4;58;3;3;2;66;14;41;6;39;3;55;11;25;2;3;2;6;2;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:33;A161;1;5;4;1;6;1;12;7;4;1;11;15;10;2;31;0;100;3;8;2;81;2;45;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:32;A161;1;2;12;3;9;5;53;1;1;1;60;6;11;7;28;2;78;4;21;2;72;1;18;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;17:31;A161;1;5;25;4;18;2;96;4;3;0;100;5;7;5;15;2;57;4;14;3;30;4;16;1;66;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:30;A161;1;7;33;5;17;5;63;3;1;1;71;4;6;2;14;2;81;3;11;1;35;1;4;3;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:29;A161;1;4;23;3;28;5;42;3;1;2;52;3;4;3;9;3;93;1;90;2;11;2;9;7;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:28;A161;1;2;47;3;25;5;70;4;2;2;83;9;11;3;34;12;79;5;86;2;5;0;7;7;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;17:27;A161;1;7;8;3;22;2;33;6;5;2;35;0;0;0;0;0;100;0;100;4;91;0;100;5;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:26;A161;1;9;10;4;24;5;59;18;11;2;68;9;22;1;64;0;100;0;100;4;49;4;45;6;60;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;17:25;A161;1;2;2;3;8;2;2;5;3;2;4;5;11;4;52;3;89;1;99;4;65;0;69;9;79;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;17:24;A161;1;8;9;3;24;4;28;7;4;1;24;6;15;3;17;1;95;0;100;1;75;2;77;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;17:23;A161;1;2;3;2;6;4;21;4;4;4;31;4;7;4;13;2;57;4;59;3;61;2;51;4;94;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:22;A161;1;5;46;3;15;5;91;3;1;1;82;7;4;4;15;3;32;4;24;2;8;0;6;5;58;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:21;A161;1;5;17;4;19;7;58;9;30;5;55;8;10;0;56;3;44;1;36;1;25;1;34;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:20;A161;1;10;28;2;36;2;47;3;61;1;56;1;0;4;37;1;1;3;31;4;54;0;61;6;46;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:19;A161;1;4;54;4;13;4;94;3;23;0;99;6;7;5;19;1;39;6;6;5;46;4;52;6;73;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;17:18;A161;1;7;41;4;43;2;96;3;3;0;100;7;9;3;33;2;77;3;14;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;17:17;A161;1;3;3;1;5;1;45;3;1;1;48;4;30;2;41;2;85;3;9;9;48;3;67;10;66;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:16;A161;1;4;40;5;18;2;3;4;2;2;7;5;28;3;41;3;77;5;19;2;93;0;100;7;77;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:15;A161;1;8;11;4;41;3;83;7;6;0;86;2;86;1;98;4;81;3;90;2;11;2;21;13;71;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;17:14;A161;1;11;37;1;58;3;38;10;27;3;22;3;16;3;28;1;74;2;22;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;17:13;A161;1;2;58;3;55;4;68;2;57;2;79;2;3;1;9;5;55;5;5;2;2;1;3;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:12;A161;1;6;76;1;19;8;61;6;3;1;76;8;22;0;64;3;24;2;72;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:11;A161;1;8;45;2;54;2;36;6;5;2;43;1;1;3;33;2;91;0;100;6;44;3;21;10;56;1;84;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:10;A161;1;2;65;3;74;3;89;2;68;1;67;2;2;2;5;5;70;0;100;2;19;1;6;9;74;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:09;A161;1;7;9;3;21;7;65;8;6;2;59;10;11;1;42;1;85;1;82;3;91;0;100;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:08;A161;1;10;22;4;26;4;57;9;15;1;64;10;41;2;79;1;21;2;80;3;55;1;62;9;78;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:07;A161;1;3;5;2;15;1;93;3;3;1;97;4;52;2;53;3;37;7;55;2;94;2;59;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:06;A161;1;4;28;2;30;1;90;4;8;0;96;3;6;3;8;5;91;1;19;2;28;1;18;13;60;6;87;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:05;A161;1;6;54;4;16;7;24;5;2;6;34;5;14;3;22;0;98;0;100;0;100;1;28;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:04;A161;1;1;39;1;12;7;88;0;0;1;87;10;13;10;35;6;57;0;100;4;38;1;4;1;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
02.09.2024;17:03;A161;1;12;43;4;39;4;44;11;36;2;50;7;7;4;18;8;81;2;91;3;12;2;22;4;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
02.09.2024;17:02;A161;1;10;25;3;35;1;19;10;29;1;24;3;34;5;14;5;92;0;100;2;46;1;48;4;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:01;A161;1;2;1;2;5;3;83;2;1;2;73;2;15;1;60;4;87;0;100;4;29;2;27;9;74;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;17:00;A161;1;9;77;3;76;4;66;5;5;1;77;0;0;19;26;4;34;6;68;1;53;1;63;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:59;A161;1;5;5;5;20;5;68;3;26;3;71;7;37;3;49;4;8;3;78;2;49;1;40;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;16:58;A161;1;4;44;2;54;3;59;2;70;3;46;7;40;5;50;3;52;2;86;3;64;2;59;8;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:57;A161;1;7;23;5;16;3;87;7;5;0;91;7;47;1;60;2;74;4;67;4;10;0;5;6;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:56;A161;1;9;52;2;64;6;17;10;6;6;31;4;7;3;12;0;98;3;8;1;87;2;71;0;100;1;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
02.09.2024;16:55;A161;1;2;53;2;63;3;84;4;2;1;87;5;26;3;40;5;83;0;63;0;0;0;0;6;75;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;16:54;A161;1;14;75;0;95;6;68;5;4;2;79;6;21;5;19;0;100;9;58;4;60;0;49;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:53;A161;1;9;33;1;65;10;68;7;3;3;52;1;4;1;6;3;89;2;68;3;60;1;69;3;89;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:52;A161;1;1;54;2;7;0;100;0;0;0;100;9;14;5;24;4;48;1;89;5;43;1;40;2;85;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;16:51;A161;1;5;76;1;18;5;56;3;3;2;61;4;5;4;11;5;11;2;95;3;88;0;94;6;80;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:50;A161;1;5;21;4;26;6;90;5;4;0;100;4;38;3;39;2;84;0;100;6;88;0;100;5;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;16:49;A161;1;11;24;3;45;3;95;10;17;0;100;6;36;8;34;2;26;13;37;5;33;2;42;4;45;4;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:48;A161;1;5;10;2;20;9;79;193;25;1;98;6;50;2;66;28;8;3;50;2;59;2;49;7;81;5;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;16:47;A161;1;7;25;2;28;4;41;121;12;3;53;4;18;5;28;7;81;2;99;3;91;1;92;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:46;A161;1;4;4;2;13;1;41;3;2;2;47;10;13;6;32;2;78;5;55;2;42;2;47;2;37;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:45;A161;1;5;9;5;12;8;54;4;3;0;62;7;7;2;12;5;47;6;12;2;51;2;7;3;96;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;16:44;A161;1;10;29;2;46;4;50;6;6;4;45;3;6;2;27;2;1;3;4;1;1;0;0;12;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:43;A161;1;5;70;5;75;0;0;9;4;0;0;3;46;4;33;8;49;8;89;1;1;1;3;8;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;16:42;A161;1;10;24;5;26;6;68;9;6;1;76;4;3;2;8;1;82;2;83;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:41;A161;1;11;44;3;51;6;80;3;14;3;81;3;7;3;13;2;30;2;39;3;68;3;40;3;91;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:40;A161;1;5;38;3;9;5;90;3;5;1;98;7;25;5;41;1;22;4;38;3;15;1;8;7;75;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;16:39;A161;1;5;33;4;15;6;74;4;4;2;76;5;5;2;14;5;8;5;6;4;3;2;7;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:38;A161;1;12;16;9;41;2;52;10;7;3;37;5;32;1;48;3;91;0;100;2;38;2;5;11;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:37;A161;1;4;50;4;13;3;62;3;2;1;66;6;17;7;42;1;61;8;38;1;33;1;8;5;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:36;A161;1;7;10;4;17;0;48;6;4;0;43;4;6;4;7;5;65;1;34;5;51;2;58;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:35;A161;1;9;35;4;61;2;81;7;54;1;85;7;10;1;27;1;84;7;16;2;65;0;35;7;82;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:34;A161;1;2;82;3;82;5;76;1;0;2;89;6;69;2;75;3;25;2;70;5;39;3;49;1;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;16:33;A161;1;8;38;3;32;1;45;6;5;2;40;7;27;4;39;1;95;1;11;1;64;1;4;6;77;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:32;A161;1;11;60;6;45;3;13;8;6;3;17;1;5;1;7;2;77;3;18;3;79;2;71;2;92;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;16:31;A161;1;3;60;5;25;3;88;3;2;0;89;9;19;7;32;3;80;6;16;6;24;2;10;9;66;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:30;A161;1;5;5;3;16;4;71;8;4;1;80;7;44;2;49;2;76;8;34;2;2;2;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;16:29;A161;1;11;33;2;51;9;38;8;6;5;50;1;7;1;3;2;56;1;1;2;49;2;7;7;82;1;96;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:28;A161;1;6;11;2;27;7;50;5;4;2;66;2;3;2;8;3;3;1;2;3;11;1;8;8;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;16:27;A161;1;5;49;5;21;7;64;4;2;0;75;5;37;2;38;8;8;1;27;3;75;3;80;1;80;2;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:26;A161;1;11;36;1;60;1;47;2;2;1;52;3;21;3;12;2;86;0;5;1;34;0;0;6;46;0;60;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;16:25;A161;1;1;61;3;26;4;84;8;32;2;68;7;28;3;47;9;59;3;58;2;32;2;8;2;65;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:24;A161;1;8;33;2;51;1;7;6;12;1;3;6;67;3;78;3;93;0;100;2;12;0;14;4;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:23;A161;1;3;28;3;37;1;28;2;1;1;26;9;20;1;65;0;98;1;66;1;32;1;38;4;63;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:22;A161;1;4;56;3;37;6;24;3;2;4;40;1;5;2;59;5;87;1;79;2;60;1;56;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:21;A161;1;6;67;0;86;5;33;6;2;3;40;7;4;2;9;2;90;3;58;1;44;2;9;2;57;2;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;16:20;A161;1;6;26;1;44;2;24;6;5;1;31;2;2;2;6;3;91;2;19;5;49;0;56;11;55;0;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:19;A161;1;4;62;3;62;2;85;5;16;1;54;8;12;5;26;4;64;3;62;4;34;3;44;8;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:18;A161;1;8;34;4;18;7;16;7;4;4;53;4;4;2;10;1;77;3;77;2;2;2;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;16:17;A161;1;11;45;6;51;3;8;9;9;5;34;1;18;2;3;2;23;2;3;2;10;1;12;10;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:16;A161;1;4;19;5;14;3;11;3;2;2;17;7;7;3;15;2;45;5;9;2;14;2;15;9;75;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;16:15;A161;1;7;41;3;18;3;78;7;5;0;83;8;19;6;55;2;43;3;42;4;59;2;8;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:14;A161;1;11;50;1;58;1;59;7;7;1;63;0;0;0;0;2;91;1;57;5;44;3;53;9;76;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:13;A161;1;1;59;3;41;1;5;1;1;1;8;8;64;1;73;4;71;3;59;3;14;3;12;10;76;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;16:12;A161;1;4;6;2;12;2;8;4;3;0;9;8;32;5;29;1;70;6;16;2;37;2;13;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:11;A161;1;7;26;2;38;1;7;6;3;2;15;2;11;3;12;1;69;2;9;1;70;0;70;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:10;A161;1;3;43;2;55;4;63;3;0;2;70;8;7;4;20;9;78;1;72;4;29;4;28;8;70;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:09;A161;1;11;13;6;35;6;16;10;7;3;19;7;10;3;22;0;100;1;72;1;53;2;4;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;16:08;A161;1;10;22;7;32;7;20;7;5;4;36;1;7;2;17;4;90;1;90;1;78;0;77;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:07;A161;1;4;3;5;13;5;34;4;3;1;51;7;20;5;21;3;87;1;65;2;24;1;27;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:06;A161;1;5;44;2;46;4;36;5;6;1;47;8;13;4;25;1;98;2;83;1;84;2;69;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:05;A161;1;10;15;1;50;1;37;10;29;1;39;3;6;2;10;3;50;7;23;1;3;1;6;2;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:04;A161;1;0;0;1;70;5;77;5;42;1;90;6;37;5;28;8;35;5;17;2;9;1;13;4;79;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
