Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.09.2024;18:38;A 34;1;0;0;0;0;2;31;2;20;2;5;1;0;0;0;10;13;0;0;0;0;1;77;2;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:37;A 34;1;0;0;0;0;1;10;3;12;1;1;2;1;0;0;1;1;0;0;0;0;2;57;2;10;2;2;3;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:36;A 34;1;0;0;0;0;5;42;4;16;9;9;4;3;0;0;11;13;0;0;0;0;0;100;2;30;7;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:35;A 34;1;0;0;0;0;1;65;0;2;4;14;0;0;0;0;10;20;0;0;0;0;0;100;0;100;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:34;A 34;1;0;0;0;0;4;23;3;22;2;2;6;7;0;0;4;4;0;0;0;0;1;97;1;86;4;80;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:33;A 34;1;0;0;0;0;4;39;4;19;6;11;3;3;0;0;8;9;0;0;0;0;2;70;3;33;8;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:32;A 34;1;0;0;0;0;1;48;2;12;5;9;3;2;0;0;7;7;0;0;0;0;0;100;2;75;4;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:31;A 34;1;0;0;0;0;3;22;1;2;4;4;1;0;0;0;3;3;0;0;0;0;1;65;1;47;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:30;A 34;1;0;0;0;0;5;34;4;22;7;10;9;12;0;0;10;11;0;0;0;0;6;30;0;3;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:29;A 34;1;0;0;0;0;1;32;3;31;2;8;3;3;0;0;7;9;0;0;0;0;0;100;2;8;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:28;A 34;1;0;0;0;0;4;38;5;21;5;9;2;1;0;0;4;4;0;0;0;0;3;70;1;48;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;18:27;A 34;1;0;0;0;0;1;5;1;4;0;0;1;0;0;0;9;27;0;0;0;0;3;58;1;59;7;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.09.2024;18:26;A 34;1;0;0;0;0;5;22;4;5;5;4;1;0;0;0;7;7;0;0;0;0;3;29;1;85;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:25;A 34;1;0;0;0;0;3;47;4;16;5;6;3;3;0;0;2;4;0;0;0;0;1;49;1;21;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:24;A 34;1;0;0;0;0;4;18;4;14;4;3;4;3;0;0;10;22;0;0;0;0;4;61;2;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:23;A 34;1;0;0;0;0;4;30;2;6;8;7;4;5;0;0;14;19;0;0;0;0;0;100;0;100;6;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:22;A 34;1;0;0;0;0;2;8;1;14;2;1;6;7;0;0;9;21;0;0;0;0;1;74;2;12;8;57;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:21;A 34;1;0;0;0;0;3;15;4;20;4;3;9;11;0;0;11;23;0;0;0;0;0;100;1;8;11;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:20;A 34;1;0;0;0;0;2;22;1;6;4;3;3;2;0;0;0;0;0;0;0;0;0;100;2;8;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:19;A 34;1;0;0;0;0;2;31;3;11;3;4;2;2;0;0;4;4;0;0;0;0;2;93;0;70;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:18;A 34;1;0;0;0;0;4;23;4;16;6;5;5;3;0;0;9;15;0;0;0;0;3;65;2;51;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:17;A 34;1;0;0;0;0;4;31;5;24;5;6;5;4;0;0;9;29;0;0;0;0;2;78;2;60;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:16;A 34;1;0;0;0;0;2;9;1;6;1;2;3;0;0;0;9;27;0;0;0;0;4;80;2;13;8;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:15;A 34;1;0;0;0;0;3;41;6;15;8;8;4;3;0;0;12;23;0;0;0;0;3;31;2;9;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:14;A 34;1;0;0;0;0;4;26;4;16;5;8;2;1;0;0;15;53;0;0;0;0;1;76;1;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:13;A 34;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;5;0;0;0;0;2;52;2;41;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:12;A 34;1;0;0;0;0;4;25;2;7;6;5;2;1;0;0;9;10;0;0;0;0;5;59;2;12;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:11;A 34;1;0;0;0;0;6;46;5;28;9;9;6;6;0;0;15;36;0;0;0;0;1;88;1;70;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:10;A 34;1;0;0;0;0;0;0;1;0;0;0;3;2;0;0;4;5;0;0;0;0;3;12;5;28;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:09;A 34;1;0;0;0;0;0;82;1;79;6;9;4;4;0;0;11;20;0;0;0;0;2;27;2;8;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:08;A 34;1;0;0;0;0;3;79;2;95;6;6;4;8;0;0;14;51;0;0;0;0;1;94;2;62;8;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:07;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;5;15;0;0;0;0;6;31;3;46;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;18:06;A 34;1;0;0;0;0;1;4;3;13;1;0;4;7;0;0;13;24;0;0;0;0;3;19;1;6;4;2;1;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:05;A 34;1;0;0;0;0;0;70;2;53;9;32;4;6;0;0;5;6;0;0;0;0;1;92;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;18:04;A 34;1;0;0;0;0;1;15;2;20;3;4;2;2;0;0;2;1;0;0;0;0;3;69;0;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:03;A 34;1;0;0;0;0;3;13;2;7;3;3;2;1;0;0;5;6;0;0;0;0;4;68;3;67;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:02;A 34;1;0;0;0;0;3;32;4;26;6;10;5;4;0;0;13;17;0;0;0;0;2;92;3;46;6;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;18:01;A 34;1;0;0;0;0;2;10;2;5;3;2;2;3;0;0;1;1;0;0;0;0;1;78;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:00;A 34;1;0;0;0;0;2;15;5;33;4;3;10;11;0;0;5;6;0;0;0;0;3;77;1;18;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:59;A 34;1;0;0;0;0;0;75;4;52;6;35;9;11;0;0;9;14;0;0;0;0;0;100;1;43;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;17:58;A 34;1;0;0;0;0;1;2;1;6;1;1;2;2;0;0;2;2;0;0;0;0;2;80;2;51;5;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:57;A 34;1;0;0;0;0;3;53;4;15;10;11;4;3;0;0;5;6;0;0;0;0;5;68;4;58;11;15;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:56;A 34;1;0;0;0;0;3;15;2;13;3;3;4;3;0;0;16;26;0;0;0;0;2;75;4;35;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:55;A 34;1;0;0;0;0;2;8;2;3;2;2;1;0;0;0;10;22;0;0;0;0;1;62;2;9;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;17:54;A 34;1;0;0;0;0;4;25;4;25;5;6;5;5;0;0;7;78;0;0;0;0;0;100;1;19;9;28;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:53;A 34;1;0;0;0;0;2;14;3;45;2;2;5;3;0;0;12;56;0;0;0;0;0;100;1;92;4;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:52;A 34;1;0;0;0;0;1;10;1;5;2;1;1;0;0;0;4;4;0;0;0;0;3;66;1;6;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:51;A 34;1;0;0;0;0;6;23;4;10;6;5;2;1;0;0;4;4;0;0;0;0;3;66;3;17;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:50;A 34;1;0;0;0;0;7;35;5;22;10;9;7;5;0;0;10;34;0;0;0;0;1;92;2;49;5;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:49;A 34;1;0;0;0;0;1;4;1;4;0;0;2;14;0;0;14;62;0;0;0;0;3;65;1;48;2;37;2;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:48;A 34;1;0;0;0;0;5;30;5;25;9;8;7;8;0;0;12;23;0;0;0;0;2;57;5;34;10;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;;
02.09.2024;17:47;A 34;1;0;0;0;0;4;22;8;23;5;6;8;7;0;0;4;6;0;0;0;0;0;100;1;89;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:46;A 34;1;0;0;0;0;1;5;2;11;1;0;2;2;0;0;2;1;0;0;0;0;3;61;2;54;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:45;A 34;1;0;0;0;0;1;3;4;18;1;0;6;5;0;0;8;8;0;0;0;0;4;45;1;19;5;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:44;A 34;1;0;0;0;0;5;26;3;17;7;6;5;7;0;0;12;20;0;0;0;0;0;100;0;99;4;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:43;A 34;1;0;0;0;0;0;1;4;23;1;1;6;66;0;0;4;3;0;0;0;0;3;69;4;20;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:42;A 34;1;0;0;0;0;5;22;3;20;6;6;7;6;0;0;10;14;0;0;0;0;2;32;2;11;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:41;A 34;1;0;0;0;0;9;40;6;28;9;9;7;8;0;0;15;17;0;0;0;0;1;74;1;48;9;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:40;A 34;1;0;0;0;0;3;14;1;2;4;3;2;6;0;0;4;6;0;0;0;0;1;57;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:39;A 34;1;0;0;0;0;5;36;5;23;7;10;6;5;0;0;8;7;0;0;0;0;4;70;2;8;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:38;A 34;1;0;0;0;0;4;33;4;14;6;5;4;3;0;0;8;18;0;0;0;0;0;100;2;38;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:37;A 34;1;0;0;0;0;3;17;3;7;3;3;3;5;0;0;4;5;0;0;0;0;1;81;2;60;6;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:36;A 34;1;0;0;0;0;4;18;7;22;5;4;6;9;0;0;11;14;0;0;0;0;2;53;1;47;7;41;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:35;A 34;1;0;0;0;0;3;20;4;18;4;4;4;4;0;0;4;6;0;0;0;0;1;96;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:34;A 34;1;0;0;0;0;0;0;1;8;0;0;1;0;0;0;6;7;0;0;0;0;1;65;1;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;
02.09.2024;17:33;A 34;1;0;0;0;0;1;30;4;48;4;18;8;11;0;0;13;15;0;0;0;0;3;47;0;14;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:32;A 34;1;0;0;0;0;2;14;1;54;4;3;10;26;0;0;10;27;0;0;0;0;1;94;1;81;6;43;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:31;A 34;1;0;0;0;0;2;9;2;15;2;2;2;4;0;0;7;7;0;0;0;0;1;67;0;53;6;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:30;A 34;1;0;0;0;0;3;15;3;9;3;3;4;6;0;0;6;10;0;0;0;0;2;57;3;34;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:29;A 34;1;0;0;0;0;4;48;5;41;8;10;8;7;0;0;14;19;0;0;0;0;1;99;3;14;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:28;A 34;1;0;0;0;0;2;22;2;19;2;3;1;1;0;0;10;18;0;0;0;0;1;63;0;61;3;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;13;0;0;0;0;;
02.09.2024;17:27;A 34;1;0;0;0;0;4;23;6;19;7;5;5;4;0;0;7;9;0;0;0;0;2;74;2;32;6;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:26;A 34;1;0;0;0;0;3;13;2;35;4;3;3;6;0;0;129;57;0;0;0;0;2;46;2;83;6;10;5;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:25;A 34;1;0;0;0;0;2;24;4;22;3;5;4;5;0;0;163;20;0;0;0;0;4;71;2;47;6;6;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;17:24;A 34;1;0;0;0;0;2;23;2;6;7;6;1;68;0;0;277;47;0;0;0;0;6;64;2;13;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:23;A 34;1;0;0;0;0;4;60;6;50;7;9;11;19;0;0;221;30;0;0;0;0;1;94;2;88;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
02.09.2024;17:22;A 34;1;0;0;0;0;2;29;0;2;2;3;1;7;0;0;101;22;0;0;0;0;1;91;2;12;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:21;A 34;1;0;0;0;0;4;40;3;17;5;8;3;2;0;0;9;12;0;0;0;0;2;62;1;7;5;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:20;A 34;1;0;0;0;0;2;45;5;30;7;14;4;4;0;0;10;15;0;0;0;0;2;94;3;61;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:19;A 34;1;0;0;0;0;2;8;3;5;2;1;2;1;0;0;5;5;0;0;0;0;1;74;0;63;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:18;A 34;1;0;0;0;0;2;9;6;17;4;3;5;4;0;0;11;13;0;0;0;0;4;82;5;35;12;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:17;A 34;1;0;0;0;0;3;40;6;25;9;9;7;6;0;0;10;22;0;0;0;0;2;92;3;13;6;57;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:16;A 34;1;0;0;0;0;3;14;1;2;3;3;1;0;0;0;11;48;0;0;0;0;2;80;5;18;7;30;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:15;A 34;1;0;0;0;0;2;30;5;32;5;7;5;6;0;0;20;36;0;0;0;0;5;59;1;22;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:14;A 34;1;0;0;0;0;2;61;3;44;5;24;6;6;0;0;13;24;0;0;0;0;2;65;3;31;10;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:13;A 34;1;0;0;0;0;1;12;1;1;3;3;1;0;0;0;5;8;0;0;0;0;2;93;3;64;9;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:12;A 34;1;0;0;0;0;3;18;4;16;4;5;4;5;0;0;14;18;0;0;0;0;4;78;1;7;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:11;A 34;1;0;0;0;0;1;53;3;36;5;30;4;7;0;0;3;4;0;0;0;0;0;91;0;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:10;A 34;1;0;0;0;0;2;32;2;12;4;5;2;2;0;0;8;13;0;0;0;0;1;64;4;67;5;49;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:09;A 34;1;0;0;0;0;4;16;5;23;4;3;7;6;0;0;16;37;0;0;0;0;4;44;3;66;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:08;A 34;1;0;0;0;0;2;11;5;13;3;2;2;2;0;0;7;7;0;0;0;0;0;97;2;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:07;A 34;1;0;0;0;0;3;15;2;23;2;5;5;4;0;0;6;5;0;0;0;0;1;66;0;53;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
02.09.2024;17:06;A 34;1;0;0;0;0;5;43;6;70;6;6;8;15;0;0;7;8;0;0;0;0;5;68;4;37;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:05;A 34;1;0;0;0;0;3;14;5;12;3;3;3;2;0;0;9;12;0;0;0;0;0;100;2;81;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
02.09.2024;17:04;A 34;1;0;0;0;0;1;3;1;3;1;1;1;0;0;0;8;19;0;0;0;0;2;79;5;37;6;48;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:03;A 34;1;0;0;0;0;7;26;1;3;6;5;1;0;0;0;7;18;0;0;0;0;2;48;1;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;17:02;A 34;1;0;0;0;0;6;26;6;21;7;6;6;10;0;0;4;14;0;0;0;0;1;93;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:01;A 34;1;0;0;0;0;4;19;1;3;6;4;2;3;0;0;11;18;0;0;0;0;1;91;4;49;5;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;17:00;A 34;1;0;0;0;0;1;98;1;93;5;11;6;6;0;0;207;42;0;0;0;0;2;66;1;14;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
