Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
02.09.2024;07:12;A 28;1;0;0;1;2;1;5;9;65;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:11;A 28;1;0;0;0;0;0;0;8;52;4;49;2;4;0;25;3;25;0;0;2;2;0;0;0;0;0;0;0;0
02.09.2024;07:10;A 28;1;0;0;1;70;0;0;6;47;3;66;3;32;4;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:09;A 28;1;0;0;1;75;3;7;14;77;5;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:08;A 28;1;0;0;1;24;3;11;10;86;9;25;2;3;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:07;A 28;1;0;0;0;29;0;0;5;55;6;80;2;4;0;26;4;2;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;07:06;A 28;1;0;0;3;58;0;0;6;55;3;45;0;0;2;38;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;07:05;A 28;1;0;0;0;0;0;0;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;07:04;A 28;1;0;0;0;0;0;0;8;69;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:03;A 28;1;0;0;0;0;3;16;5;74;10;48;0;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:02;A 28;1;0;0;0;79;2;16;8;33;8;40;4;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;07:01;A 28;1;0;0;2;22;0;0;1;52;2;72;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;07:00;A 28;1;0;0;0;0;1;3;4;72;3;58;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:59;A 28;1;0;0;0;19;0;0;4;7;3;5;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:58;A 28;1;0;0;1;57;0;0;11;70;9;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:57;A 28;1;0;0;0;0;0;0;11;83;7;53;0;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:56;A 28;1;0;0;1;15;0;0;8;40;9;41;1;19;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;06:55;A 28;1;0;0;4;16;0;0;4;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:54;A 28;1;0;0;0;56;2;4;7;81;4;9;2;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:53;A 28;1;0;0;2;36;3;59;8;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:52;A 28;1;0;0;0;0;1;3;6;64;6;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:51;A 28;1;0;0;0;0;1;1;8;84;5;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:50;A 28;1;0;0;1;40;0;0;4;38;3;6;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
02.09.2024;06:49;A 28;1;0;0;0;0;0;8;5;47;2;19;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:48;A 28;1;0;0;1;61;1;37;10;56;7;58;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:47;A 28;1;0;0;0;0;1;1;10;77;6;14;2;4;2;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:46;A 28;1;0;0;1;1;0;0;6;83;6;22;1;2;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:45;A 28;1;0;0;1;5;0;0;8;59;4;6;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:44;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:43;A 28;1;0;0;0;0;4;6;8;51;5;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:42;A 28;1;0;0;0;0;3;7;10;82;11;38;2;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:41;A 28;1;0;0;2;81;0;0;11;65;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;06:40;A 28;1;0;0;1;46;2;24;4;35;3;33;0;0;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:39;A 28;1;0;0;2;16;1;4;2;69;4;73;0;0;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:38;A 28;1;0;0;0;0;0;0;3;8;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;06:37;A 28;1;0;0;0;0;0;0;5;63;5;7;1;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;06:36;A 28;1;0;0;1;85;1;2;11;76;10;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;06:35;A 28;1;0;0;1;45;0;0;3;42;4;45;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:34;A 28;1;0;0;0;0;2;5;10;28;9;44;2;4;4;60;1;12;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:33;A 28;1;0;0;0;0;0;0;3;70;2;25;1;29;1;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:32;A 28;1;0;0;0;0;0;0;5;17;5;28;1;2;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:31;A 28;1;0;0;0;20;0;0;8;65;8;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:30;A 28;1;0;0;2;69;0;0;7;78;6;37;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:29;A 28;1;0;0;0;0;0;0;5;64;5;32;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:28;A 28;1;0;0;0;0;0;0;5;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;06:27;A 28;1;0;0;0;0;0;0;3;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:26;A 28;1;0;0;0;0;2;2;7;55;4;10;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:25;A 28;1;0;0;2;30;1;1;7;14;4;17;3;6;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:24;A 28;1;0;0;1;13;0;0;8;69;2;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:23;A 28;1;0;0;0;0;1;1;9;74;11;21;3;23;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:22;A 28;1;0;0;0;0;1;1;10;61;8;22;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:21;A 28;1;0;0;1;69;0;0;3;22;2;2;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:20;A 28;1;0;0;0;0;0;0;8;38;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:19;A 28;1;0;0;3;15;0;0;5;42;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:18;A 28;1;0;0;0;28;2;41;2;63;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:17;A 28;1;0;0;1;2;0;0;2;3;4;33;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:16;A 28;1;0;0;0;0;1;1;6;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:15;A 28;1;0;0;0;0;0;0;7;32;7;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:14;A 28;1;0;0;1;41;2;23;6;70;6;8;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:13;A 28;1;0;0;0;68;0;0;4;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:12;A 28;1;0;0;2;13;0;0;2;19;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:11;A 28;1;0;0;0;36;0;0;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:10;A 28;1;0;0;2;58;0;0;4;9;7;11;3;31;0;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:09;A 28;1;0;0;0;0;0;0;7;14;5;5;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:08;A 28;1;0;0;0;0;0;0;3;29;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:07;A 28;1;0;0;0;0;0;0;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:06;A 28;1;0;0;0;0;1;1;4;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:05;A 28;1;0;0;0;0;1;1;5;18;5;7;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:04;A 28;1;0;0;2;5;1;1;1;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:03;A 28;1;0;0;1;1;0;0;2;21;5;25;3;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:02;A 28;1;0;0;0;0;0;0;2;55;2;43;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:01;A 28;1;0;0;0;0;0;0;3;65;4;42;1;1;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:00;A 28;1;0;0;2;16;0;0;6;66;3;53;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:59;A 28;1;0;0;0;0;1;1;2;59;1;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:58;A 28;1;0;0;0;0;0;0;1;67;2;62;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;05:57;A 28;1;0;0;0;0;0;0;5;70;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:56;A 28;1;0;0;1;12;1;1;1;72;2;64;0;0;1;4;2;1;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;05:55;A 28;1;0;0;2;21;0;0;2;50;1;42;2;36;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:54;A 28;1;0;0;0;0;0;0;2;61;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:53;A 28;1;0;0;0;0;0;0;5;39;3;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:52;A 28;1;0;0;1;2;0;0;4;23;1;51;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:51;A 28;1;0;0;0;0;0;0;2;69;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:50;A 28;1;0;0;0;0;1;1;2;66;2;57;1;39;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;05:49;A 28;1;0;0;0;0;0;0;4;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:48;A 28;1;0;0;0;0;0;0;1;54;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:47;A 28;1;0;0;0;0;0;0;5;60;4;50;1;4;1;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:46;A 28;1;0;0;1;2;0;0;2;38;3;30;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:45;A 28;1;0;0;0;0;0;0;5;50;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:44;A 28;1;0;0;0;0;1;1;3;67;6;66;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:43;A 28;1;0;0;0;0;1;1;1;85;6;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:42;A 28;1;0;0;0;0;0;0;5;60;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;05:41;A 28;1;0;0;0;0;0;0;2;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:40;A 28;1;0;0;0;0;1;1;3;50;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:39;A 28;1;0;0;2;64;0;0;3;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:38;A 28;1;0;0;2;15;0;0;4;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:37;A 28;1;0;0;0;0;0;0;1;54;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:36;A 28;1;0;0;0;0;0;0;2;82;5;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:35;A 28;1;0;0;0;0;0;0;3;76;1;64;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:34;A 28;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:33;A 28;1;0;0;0;0;0;0;3;36;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:32;A 28;1;0;0;0;0;0;0;2;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;05:31;A 28;1;0;0;0;0;0;0;0;0;1;48;0;0;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:30;A 28;1;0;0;1;3;0;0;3;73;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:29;A 28;1;0;0;0;0;1;2;1;71;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:28;A 28;1;0;0;2;2;1;12;3;46;3;4;1;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;05:27;A 28;1;0;0;0;0;0;0;1;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:26;A 28;1;0;0;0;0;0;0;1;41;4;37;2;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:25;A 28;1;0;0;0;0;0;0;1;37;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:24;A 28;1;0;0;1;16;0;0;2;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:23;A 28;1;0;0;0;0;0;0;4;67;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:22;A 28;1;0;0;0;24;0;0;2;59;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:21;A 28;1;0;0;2;19;0;0;1;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:20;A 28;1;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:19;A 28;1;0;0;0;0;0;0;2;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:18;A 28;1;0;0;0;0;1;3;3;54;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:17;A 28;1;0;0;0;0;1;1;1;36;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:16;A 28;1;0;0;0;0;0;0;2;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:15;A 28;1;0;0;0;0;0;0;0;0;1;50;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:14;A 28;1;0;0;5;6;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:13;A 28;1;0;0;28;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:12;A 28;1;0;0;0;0;0;0;1;24;2;31;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:11;A 28;1;0;0;0;0;0;0;1;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:09;A 28;1;0;0;1;2;0;0;1;59;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:08;A 28;1;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:07;A 28;1;0;0;2;5;0;0;0;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:06;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:05;A 28;1;0;0;0;0;0;0;0;32;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:04;A 28;1;0;0;0;0;0;0;2;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:03;A 28;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:02;A 28;1;0;0;0;0;0;0;1;62;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:01;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:00;A 28;1;0;0;0;0;0;0;2;54;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:59;A 28;1;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:58;A 28;1;0;0;0;0;0;22;1;39;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:57;A 28;1;0;0;0;0;3;18;1;22;5;41;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:56;A 28;1;0;0;0;0;0;0;1;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:55;A 28;1;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:54;A 28;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:53;A 28;1;0;0;0;0;1;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:52;A 28;1;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:51;A 28;1;0;0;0;0;0;0;1;37;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:50;A 28;1;0;0;0;0;2;2;2;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:49;A 28;1;0;0;0;0;0;0;2;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:48;A 28;1;0;0;0;0;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:47;A 28;1;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;04:46;A 28;1;0;0;0;0;0;0;1;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:45;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:44;A 28;1;0;0;0;0;0;0;0;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:43;A 28;1;0;0;0;0;1;7;3;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:42;A 28;1;0;0;0;0;1;45;1;48;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:41;A 28;1;0;0;0;0;0;0;1;33;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:39;A 28;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:37;A 28;1;0;0;0;0;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:36;A 28;1;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:35;A 28;1;0;0;0;0;0;0;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:34;A 28;1;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:32;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:31;A 28;1;0;0;0;0;0;0;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:30;A 28;1;0;0;0;0;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:29;A 28;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:27;A 28;1;0;0;0;0;2;47;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:26;A 28;1;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:25;A 28;1;0;0;1;5;0;0;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:24;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:23;A 28;1;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:22;A 28;1;0;0;0;0;1;2;0;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:21;A 28;1;0;0;0;0;1;7;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:20;A 28;1;0;0;0;0;1;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:17;A 28;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:16;A 28;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:15;A 28;1;0;0;0;0;1;1;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:14;A 28;1;0;0;0;0;0;0;1;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:10;A 28;1;0;0;0;0;0;0;0;42;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:09;A 28;1;0;0;0;0;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:08;A 28;1;0;0;0;0;0;0;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:07;A 28;1;0;0;0;0;0;0;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;04:05;A 28;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
