Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.09.2024;19:04;A  3;1;2;90;1;90;0;88;3;5;3;10;0;100;2;88;2;83;0;0;4;13;2;7;1;62;3;6;1;42;0;0;1;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
02.09.2024;19:03;A  3;1;6;86;6;78;1;48;3;18;3;3;1;93;3;23;4;27;0;22;2;74;1;6;1;87;3;11;4;44;2;36;1;30;0;33;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;22
02.09.2024;19:02;A  3;1;1;97;1;90;0;0;1;3;6;4;3;74;1;74;1;85;1;33;1;37;2;10;0;0;2;2;1;87;2;86;3;52;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.09.2024;19:01;A  3;1;3;66;2;69;2;52;5;7;3;4;7;78;1;1;5;57;0;0;4;62;1;5;1;29;4;7;1;69;2;10;1;2;5;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
02.09.2024;19:00;A  3;1;5;77;6;19;0;10;4;5;8;70;1;57;5;17;4;15;1;0;1;10;2;14;1;96;3;5;4;55;3;24;0;25;1;18;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
02.09.2024;18:59;A  3;1;0;100;0;100;0;100;4;8;4;5;0;77;0;100;1;47;0;0;1;2;1;4;3;84;3;16;1;91;1;98;1;50;2;52;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81
02.09.2024;18:58;A  3;1;3;83;4;78;1;4;5;22;4;3;2;20;4;83;2;63;1;63;2;59;1;4;1;20;5;17;3;39;5;75;2;63;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;40
02.09.2024;18:57;A  3;1;2;68;1;40;0;0;0;0;3;2;1;54;2;43;3;34;1;24;0;0;1;7;0;0;0;0;2;6;3;9;4;21;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
02.09.2024;18:56;A  3;1;0;100;1;50;0;0;0;0;4;4;6;84;1;15;1;47;1;1;0;15;1;5;0;76;0;0;0;3;1;2;2;10;2;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;18:55;A  3;1;4;83;2;79;0;78;2;57;4;3;2;5;2;81;4;82;0;0;2;31;2;17;1;16;1;2;3;48;0;2;2;11;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;61
02.09.2024;18:54;A  3;1;2;49;1;52;2;55;1;1;1;1;2;93;3;30;3;40;0;16;3;25;2;13;0;1;1;1;2;3;3;8;1;24;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;2
02.09.2024;18:53;A  3;1;1;85;1;47;0;0;2;5;1;1;4;93;1;60;1;57;1;59;4;15;2;34;3;92;1;4;2;6;1;3;2;53;3;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
02.09.2024;18:52;A  3;1;4;74;2;63;1;1;0;0;3;7;3;89;3;62;3;69;0;0;1;4;1;11;2;66;1;2;1;78;1;8;1;17;0;72;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8
02.09.2024;18:51;A  3;1;3;33;2;4;0;5;0;0;2;1;0;100;2;6;4;38;0;3;1;6;1;5;1;26;0;0;3;12;0;4;2;11;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
02.09.2024;18:50;A  3;1;1;66;1;54;0;100;0;0;3;3;2;78;1;60;1;80;1;89;0;23;1;28;1;55;0;0;3;51;3;7;3;38;3;48;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:49;A  3;1;4;82;6;80;3;93;1;4;1;1;2;56;6;77;5;80;0;0;2;48;2;52;0;52;1;2;2;80;4;77;4;68;0;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.09.2024;18:48;A  3;1;5;38;5;44;1;54;1;1;1;1;1;79;0;2;2;62;0;0;1;44;4;58;1;71;0;0;1;12;3;14;1;2;1;63;0;0;1;1;0;0;0;0;1;2;2;3;0;0;2;3;1;2;1;2;1;2;2;3;0;0;0;0
02.09.2024;18:47;A  3;1;1;99;1;94;0;0;2;17;4;4;2;80;1;84;2;63;1;1;2;60;2;9;0;76;1;3;2;74;2;89;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;50
02.09.2024;18:46;A  3;1;4;72;5;73;1;67;3;7;3;2;5;82;3;72;4;72;0;0;1;64;2;11;1;36;3;14;2;80;1;82;3;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
02.09.2024;18:45;A  3;1;3;67;4;72;1;47;0;0;2;2;0;100;5;28;5;55;0;12;1;4;1;4;1;2;0;0;5;17;3;43;2;30;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:44;A  3;1;1;84;1;97;1;84;3;79;6;6;3;21;1;34;1;69;1;29;1;3;2;47;1;96;3;7;2;7;2;53;2;66;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;81
02.09.2024;18:43;A  3;1;3;71;3;69;1;14;2;16;3;2;2;41;3;23;4;53;3;46;1;5;3;37;2;81;1;3;2;34;3;25;2;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;37
02.09.2024;18:42;A  3;1;5;52;3;63;2;33;5;58;3;5;1;90;4;24;3;22;3;19;3;18;1;75;1;87;3;11;2;29;3;27;0;28;3;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67
02.09.2024;18:41;A  3;1;0;100;1;84;0;100;1;1;5;5;4;29;1;67;1;53;0;0;0;38;2;10;1;13;0;0;2;91;3;60;3;16;1;8;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
02.09.2024;18:40;A  3;1;5;86;3;82;2;91;1;17;5;5;3;76;2;80;2;60;0;0;3;47;2;10;1;23;1;2;2;91;1;82;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;17
02.09.2024;18:39;A  3;1;4;55;4;62;1;70;2;54;1;2;1;68;6;46;4;26;1;8;3;84;2;69;0;100;1;2;3;24;2;26;3;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;57
02.09.2024;18:38;A  3;1;1;41;0;100;1;79;2;3;4;4;1;58;1;96;1;13;0;0;1;27;1;11;1;74;2;3;2;54;1;96;2;10;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;4
02.09.2024;18:37;A  3;1;6;75;4;80;1;1;6;68;3;2;5;40;3;73;3;77;1;58;1;59;2;11;1;50;4;26;1;62;4;35;3;62;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;76
02.09.2024;18:36;A  3;1;4;17;5;68;0;11;0;0;2;6;1;98;3;17;2;37;1;1;2;83;3;63;0;0;1;3;4;7;2;23;1;20;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;33
02.09.2024;18:35;A  3;1;0;100;1;97;1;30;3;13;3;4;5;84;1;11;1;5;0;0;3;11;3;50;3;81;2;4;2;8;2;56;2;16;2;5;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
02.09.2024;18:34;A  3;1;5;78;4;71;0;66;3;19;0;0;5;78;3;75;3;72;1;68;0;0;3;53;1;55;3;7;3;76;2;38;1;74;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
02.09.2024;18:33;A  3;1;5;65;3;62;1;46;3;6;5;10;1;95;3;53;6;29;2;30;0;84;0;0;0;0;3;7;4;28;2;22;1;21;2;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
02.09.2024;18:32;A  3;1;5;69;4;87;2;80;2;8;4;11;3;84;1;46;1;30;0;0;1;4;2;9;2;36;2;5;6;53;5;17;6;43;6;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
02.09.2024;18:31;A  3;1;3;94;3;94;2;95;4;44;6;9;3;27;3;86;1;93;0;0;1;4;1;5;1;2;4;9;1;95;1;98;2;88;1;3;0;0;1;8;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;47
02.09.2024;18:30;A  3;1;2;62;5;51;2;94;1;3;2;2;1;1;6;27;7;45;2;21;0;0;1;6;2;4;1;2;5;6;3;29;1;34;4;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.09.2024;18:29;A  3;1;1;81;0;0;1;85;1;89;3;2;1;94;0;100;1;92;0;100;2;27;0;11;1;96;0;0;1;2;2;83;1;98;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;92
02.09.2024;18:28;A  3;1;5;60;1;58;0;53;4;8;3;4;5;90;5;50;2;59;2;71;2;52;3;42;1;79;5;11;1;66;1;0;3;52;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;11
02.09.2024;18:27;A  3;1;8;29;8;33;1;20;4;8;2;5;1;94;6;17;4;73;2;19;4;37;1;14;1;97;4;9;4;30;6;31;1;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;11
02.09.2024;18:26;A  3;1;1;98;0;100;1;32;1;37;7;6;5;88;1;68;1;86;1;50;1;5;4;9;1;65;1;2;2;60;2;58;3;70;2;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
02.09.2024;18:25;A  3;1;4;63;5;88;0;57;2;3;5;5;5;82;3;40;3;40;2;40;2;51;2;6;1;21;2;4;1;71;3;58;3;44;3;23;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
02.09.2024;18:24;A  3;1;4;83;4;80;2;53;2;5;0;0;1;95;4;28;3;27;0;28;0;0;1;6;0;0;1;3;3;41;3;34;0;35;0;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;18
02.09.2024;18:23;A  3;1;1;97;1;93;1;98;0;0;5;11;5;81;2;46;0;100;2;19;1;34;1;4;0;0;1;2;2;48;4;12;2;54;2;32;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;18:22;A  3;1;1;78;3;80;1;81;7;19;1;16;0;100;3;78;4;89;1;63;0;100;2;22;0;0;4;26;2;5;2;56;4;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;6;28
02.09.2024;18:21;A  3;1;6;60;5;53;3;91;5;9;4;3;1;27;4;17;5;36;1;13;1;82;1;6;0;0;3;9;3;21;3;21;1;27;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;12
02.09.2024;18:20;A  3;1;1;91;1;2;0;100;2;2;4;4;6;85;1;93;2;4;1;68;3;13;1;4;3;82;3;4;3;66;2;25;3;14;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
02.09.2024;18:19;A  3;1;4;71;3;72;2;20;1;2;3;5;0;100;3;73;2;45;0;64;1;4;3;8;1;60;1;2;2;74;2;66;1;61;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
02.09.2024;18:18;A  3;1;6;25;7;81;1;15;1;2;1;84;1;97;4;25;2;16;1;29;0;0;2;11;1;36;1;2;3;33;5;31;1;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.09.2024;18:17;A  3;1;1;94;1;97;0;100;2;3;2;9;7;87;1;61;1;93;1;44;3;38;0;0;2;58;2;4;3;75;2;85;2;52;3;56;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
02.09.2024;18:16;A  3;1;5;70;2;65;2;66;6;49;4;6;5;90;1;65;5;71;1;1;3;45;1;11;1;46;6;10;3;72;2;6;0;0;0;80;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;52
02.09.2024;18:15;A  3;1;6;69;7;71;3;91;2;51;3;5;3;92;7;28;6;56;0;15;1;7;2;51;1;90;2;4;3;33;3;34;1;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
02.09.2024;18:14;A  3;1;2;58;3;54;2;97;3;5;3;2;3;91;4;48;2;53;1;9;2;47;2;9;2;92;1;3;4;50;6;52;3;59;4;55;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;3;5;1;2;1;2;1;2;0;0;3;19
02.09.2024;18:13;A  3;1;2;94;3;94;2;94;4;29;3;4;5;54;3;95;3;95;2;91;2;64;2;11;3;96;3;6;0;0;1;92;1;96;1;85;0;0;0;0;0;0;0;0;1;3;3;5;0;0;2;3;0;0;1;2;1;2;1;2;0;0;4;31
02.09.2024;18:12;A  3;1;6;78;5;75;3;96;3;3;3;5;2;4;3;19;5;22;4;21;1;96;1;80;1;96;2;3;4;33;2;31;4;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
02.09.2024;18:11;A  3;1;6;59;2;60;1;94;3;6;7;50;2;97;5;8;5;79;1;6;5;73;2;44;2;65;3;9;5;47;4;84;2;13;1;13;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
02.09.2024;18:10;A  3;1;3;94;2;92;2;95;5;12;5;25;6;86;2;84;2;93;2;94;2;52;4;18;0;0;4;10;2;60;2;57;3;58;3;59;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;33
02.09.2024;18:09;A  3;1;6;73;6;76;2;93;2;5;4;6;2;96;4;20;8;83;1;67;1;57;2;10;1;1;3;6;4;37;4;29;0;26;0;42;0;0;1;4;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;53
02.09.2024;18:08;A  3;1;0;100;0;100;0;100;4;95;2;11;0;100;0;100;0;100;1;29;6;32;1;2;0;95;3;33;1;99;1;85;1;66;1;60;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;98
02.09.2024;18:07;A  3;1;5;20;4;79;2;90;7;19;4;5;6;86;4;91;5;89;0;71;4;26;2;9;1;18;6;61;5;11;4;13;1;87;0;90;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;63
02.09.2024;18:06;A  3;1;3;38;4;87;3;91;2;5;7;8;5;86;5;84;4;91;2;92;0;0;1;14;2;19;0;0;1;38;3;45;2;96;2;99;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.09.2024;18:05;A  3;1;2;16;2;3;1;15;5;10;3;5;0;100;0;100;0;100;0;100;0;92;5;51;1;92;5;12;2;5;2;11;1;7;0;100;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;37
02.09.2024;18:04;A  3;1;3;32;4;36;4;33;0;0;2;4;0;100;0;100;0;100;1;57;0;100;1;16;0;100;0;0;1;35;0;39;0;0;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;14;0;0
02.09.2024;18:03;A  3;1;5;86;4;91;3;93;2;43;1;1;1;79;5;62;3;93;1;53;0;100;0;91;0;100;1;28;4;89;3;90;2;45;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;67;2;47
02.09.2024;18:02;A  3;1;0;100;1;89;0;100;0;100;3;2;3;58;1;83;1;84;1;69;0;100;2;10;1;53;1;1;1;92;3;47;2;7;2;36;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;100
02.09.2024;18:01;A  3;1;2;72;3;65;3;76;7;14;2;2;2;87;7;67;3;67;0;0;2;49;1;27;1;28;4;5;3;20;1;46;2;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
02.09.2024;18:00;A  3;1;4;62;4;65;1;69;2;5;4;56;1;31;2;28;3;33;0;16;3;18;0;0;0;100;3;9;0;25;3;30;2;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33
02.09.2024;17:59;A  3;1;1;100;0;100;1;92;3;60;4;4;3;70;1;70;1;76;1;69;1;38;2;10;4;82;4;6;2;64;2;50;1;10;3;40;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;3;63
02.09.2024;17:58;A  3;1;4;65;4;73;0;64;1;4;7;6;2;26;6;50;4;67;2;66;2;63;1;5;1;65;1;2;2;76;4;27;1;68;2;48;0;0;1;1;3;14;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;34
02.09.2024;17:57;A  3;1;4;79;3;64;1;67;7;21;2;1;1;95;1;24;3;83;2;79;3;49;1;6;0;0;4;9;2;36;2;29;0;0;1;31;0;0;0;0;1;11;0;0;1;4;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;7;25
02.09.2024;17:56;A  3;1;0;100;1;45;1;50;1;42;6;5;4;88;1;49;1;59;1;93;2;46;0;0;0;0;2;7;2;16;2;33;1;9;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;44
02.09.2024;17:55;A  3;1;5;73;6;70;1;66;3;3;2;2;6;52;4;46;5;73;0;0;3;58;1;4;1;36;2;3;2;69;3;78;3;47;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
02.09.2024;17:54;A  3;1;5;59;6;75;2;68;1;23;2;3;1;2;7;27;9;36;3;5;0;100;2;13;1;98;0;0;3;29;3;41;1;39;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;26
02.09.2024;17:53;A  3;1;6;82;4;89;1;44;2;8;7;7;3;6;4;62;4;91;1;1;1;41;0;0;0;0;2;6;5;63;3;72;2;68;1;99;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
02.09.2024;17:52;A  3;1;0;99;0;100;0;100;2;94;3;2;3;26;1;58;0;100;0;0;3;48;5;6;0;0;2;38;2;99;2;58;2;64;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;3;0;0;1;95
02.09.2024;17:51;A  3;1;4;64;3;17;2;62;1;34;5;66;2;17;3;18;5;39;0;14;2;95;1;27;0;0;1;2;1;23;2;5;0;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;4;39
02.09.2024;17:50;A  3;1;2;85;2;57;3;92;1;2;5;40;6;86;3;39;1;50;1;40;1;43;2;11;2;93;1;1;4;15;3;12;3;34;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2
02.09.2024;17:49;A  3;1;1;93;2;95;1;95;4;48;4;7;4;90;3;5;2;93;2;88;5;47;1;4;1;96;4;10;1;2;2;35;1;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;4;52
02.09.2024;17:48;A  3;1;7;18;6;32;1;66;6;72;2;1;2;50;5;30;7;46;3;8;5;43;0;1;1;14;4;25;4;27;2;24;2;38;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;81
02.09.2024;17:47;A  3;1;0;100;0;100;1;8;1;2;4;8;6;83;1;20;1;15;0;0;3;18;2;7;1;79;2;3;0;100;0;100;2;8;3;16;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
02.09.2024;17:46;A  3;1;8;78;8;75;2;70;6;16;2;4;5;89;4;67;4;72;0;0;1;7;0;0;2;55;5;15;7;87;4;90;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;19
02.09.2024;17:45;A  3;1;8;72;8;82;4;80;2;3;1;1;1;99;8;26;10;32;1;1;0;4;1;5;1;96;2;3;6;76;6;52;7;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
02.09.2024;17:44;A  3;1;3;93;3;93;1;73;7;14;2;2;6;86;4;92;3;95;0;0;3;14;0;3;5;84;6;50;3;96;4;80;1;99;2;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;57
02.09.2024;17:43;A  3;1;9;74;6;66;5;82;3;7;3;18;0;100;8;74;8;77;1;65;6;19;4;8;0;100;3;24;8;77;2;76;0;100;1;98;0;0;1;2;0;0;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;34
02.09.2024;17:42;A  3;1;1;38;2;39;1;12;5;8;5;44;5;85;1;97;1;97;0;95;1;71;1;23;3;92;3;7;2;8;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;12
02.09.2024;17:41;A  3;1;3;2;3;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;60;1;6;0;100;0;0;0;0;3;6;0;100;0;100;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0
02.09.2024;17:40;A  3;1;5;50;9;37;4;35;0;0;4;26;4;91;0;100;0;100;0;100;4;20;1;7;2;58;0;0;2;17;4;48;0;100;2;90;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
02.09.2024;17:39;A  3;1;1;72;1;66;1;56;3;46;4;5;0;100;6;89;5;28;1;18;1;47;2;4;0;100;1;3;1;7;1;79;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;59;2;69
02.09.2024;17:38;A  3;1;6;81;7;78;2;78;4;8;4;7;0;100;4;91;7;83;1;94;1;63;1;8;3;73;4;11;4;35;5;37;0;100;2;97;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;5;12
02.09.2024;17:37;A  3;1;5;89;6;90;2;4;2;14;9;7;5;58;3;90;5;87;1;4;1;50;2;9;2;32;1;2;2;96;2;99;0;100;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;26
02.09.2024;17:36;A  3;1;10;78;9;78;4;18;1;2;0;0;0;100;1;74;2;79;0;8;2;79;5;66;1;57;2;5;7;87;8;65;2;52;3;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;54
02.09.2024;17:35;A  3;1;2;2;0;100;0;100;0;0;2;32;4;93;1;39;1;39;1;70;2;57;4;20;1;83;0;0;2;84;2;91;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0
02.09.2024;17:34;A  3;1;5;68;4;70;2;75;5;11;6;50;6;83;2;42;5;30;2;37;3;69;1;7;2;74;3;12;1;73;4;69;2;38;2;36;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
02.09.2024;17:33;A  3;1;4;77;3;61;1;72;0;0;1;1;0;100;9;31;8;28;0;19;1;97;2;17;1;5;0;0;4;75;2;5;1;44;0;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:32;A  3;1;0;100;1;99;0;100;0;67;4;8;4;88;2;66;1;63;1;72;2;40;2;15;0;68;0;0;2;43;2;9;3;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;67
02.09.2024;17:31;A  3;1;5;71;6;67;1;60;5;9;2;3;6;85;6;54;3;65;2;66;2;56;2;20;3;72;3;4;2;74;2;75;3;69;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28
02.09.2024;17:30;A  3;1;3;45;3;59;1;64;5;9;3;31;1;99;7;18;11;50;2;33;2;44;1;4;1;31;5;11;3;36;4;39;6;18;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;48
02.09.2024;17:29;A  3;1;4;90;4;89;2;94;1;3;3;40;7;83;3;62;2;79;2;32;1;50;1;4;1;47;1;2;5;56;5;24;2;13;4;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;10
