Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.09.2024;19:23;A 98;1;0;0;0;0;0;0;1;1;0;0;1;81;3;91;1;38;1;56;2;2;6;5;2;6;3;20;1;0;96;27;6;5;2;3;0;0;1;5;0;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:22;A 98;1;0;0;2;1;0;0;2;7;2;1;2;31;2;5;2;6;2;12;0;0;6;49;0;0;4;24;1;0;106;31;5;4;2;4;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:21;A 98;1;3;1;6;4;2;5;4;22;7;5;1;0;1;1;0;0;1;2;1;1;4;2;1;3;4;12;1;0;85;27;3;1;0;0;0;0;1;28;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:20;A 98;1;3;2;13;12;1;6;4;47;12;10;4;88;4;54;1;43;2;57;4;4;3;3;3;17;3;11;4;3;75;24;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:19;A 98;1;1;0;2;1;2;6;3;8;2;1;1;36;3;26;1;4;2;33;1;1;4;2;1;2;3;13;1;0;86;27;3;1;1;20;2;7;0;21;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:18;A 98;1;3;1;3;3;2;6;3;16;2;4;0;0;1;86;0;0;1;90;2;2;9;6;2;7;10;33;2;1;41;15;6;4;1;56;1;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:17;A 98;1;0;0;9;7;0;0;3;27;9;8;2;1;2;89;0;0;0;91;1;1;6;4;1;4;4;19;1;0;69;22;5;4;2;17;1;13;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:16;A 98;1;2;57;6;48;2;66;4;74;6;7;0;0;2;18;0;0;3;11;2;12;0;0;2;12;0;0;2;2;51;11;0;0;0;31;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:15;A 98;1;1;0;0;22;1;3;1;2;1;1;0;0;0;0;0;0;0;0;4;5;9;29;2;9;5;29;3;2;63;20;4;4;1;8;1;7;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:14;A 98;1;0;0;5;10;0;0;4;26;4;3;0;0;1;83;1;5;0;0;4;3;7;12;3;6;5;28;3;2;82;28;4;3;2;7;0;84;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:13;A 98;1;2;0;3;3;1;3;3;17;4;3;0;32;2;68;0;0;2;9;2;2;4;2;2;9;2;11;3;2;41;14;1;0;2;4;2;18;0;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:12;A 98;1;4;28;9;32;2;40;5;51;9;9;1;51;2;69;1;6;1;4;1;1;5;3;1;3;5;14;1;0;40;13;3;2;1;0;1;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:11;A 98;1;2;4;3;10;2;14;3;24;2;1;0;79;0;0;0;0;0;0;1;1;7;5;1;4;4;17;1;0;30;9;6;4;1;39;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:10;A 98;1;2;2;3;10;2;14;3;15;4;3;1;38;2;22;1;5;2;27;0;0;2;1;0;0;2;9;0;0;64;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:09;A 98;1;8;5;8;5;5;21;6;29;8;6;0;0;1;80;0;0;1;85;2;1;5;4;1;4;6;18;2;0;35;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:08;A 98;1;3;1;11;8;2;6;5;32;11;8;1;81;1;1;2;6;0;0;2;2;4;3;2;7;3;15;3;1;27;10;4;3;0;81;1;84;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:07;A 98;1;1;1;2;1;4;9;2;8;3;2;1;51;0;32;1;4;0;0;0;0;5;4;0;0;6;18;0;0;22;9;5;3;3;47;4;47;1;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:06;A 98;1;3;2;6;4;3;11;4;23;5;4;1;76;1;75;1;8;1;4;3;4;8;5;3;8;6;26;3;1;24;10;4;3;1;78;1;77;2;11;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:05;A 98;1;6;4;1;2;6;19;3;11;1;2;1;82;1;79;1;10;1;0;3;4;7;5;2;11;5;19;3;2;13;7;6;5;2;83;3;4;1;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:04;A 98;1;6;63;4;35;3;80;4;44;4;15;1;63;2;54;1;6;3;19;2;3;4;2;1;7;4;13;2;1;10;5;4;2;3;35;1;31;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:03;A 98;1;5;3;5;32;5;26;4;15;5;4;2;81;2;84;1;6;1;7;0;0;4;13;0;0;3;20;0;0;66;16;6;5;2;46;3;45;1;7;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:02;A 98;1;9;8;3;28;6;24;4;21;2;5;1;0;1;81;0;0;1;13;3;4;5;3;1;9;4;15;2;1;118;28;4;3;0;0;2;2;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:01;A 98;1;3;2;0;0;3;10;1;4;0;0;0;18;1;69;0;0;1;6;1;6;2;2;2;9;3;12;2;1;23;7;2;1;0;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:00;A 98;1;2;1;6;4;3;9;4;18;6;4;1;53;1;82;1;9;1;8;5;9;9;9;4;25;6;34;6;6;21;14;6;10;1;39;1;53;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:59;A 98;1;5;4;3;2;2;13;4;10;1;0;2;2;0;0;2;5;0;0;0;0;4;3;1;4;2;10;1;0;17;5;5;4;0;80;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:58;A 98;1;0;0;1;45;0;0;1;9;1;1;0;14;0;0;0;0;0;0;0;0;4;3;0;0;4;15;0;0;7;4;3;2;1;38;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:57;A 98;1;7;6;5;4;5;27;3;15;5;3;3;81;1;2;2;11;1;3;1;1;7;5;1;3;6;24;1;0;9;6;7;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:56;A 98;1;1;0;6;4;1;7;2;20;6;5;4;87;4;89;1;97;0;99;1;1;4;3;1;0;4;15;1;0;4;3;2;2;1;63;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:55;A 98;1;1;0;1;1;1;3;1;7;1;1;1;43;1;28;2;42;2;16;2;2;2;33;4;11;2;11;1;1;3;3;2;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:54;A 98;1;5;3;3;2;5;15;2;9;3;2;1;0;2;2;0;0;1;6;1;1;5;2;1;2;3;15;1;0;6;3;4;2;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:53;A 98;1;3;2;6;5;2;11;5;23;6;5;0;0;2;88;1;2;0;90;1;1;4;3;1;2;3;16;0;0;21;8;3;2;2;84;2;82;1;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:52;A 98;1;1;0;54;26;1;3;1;11;1;1;0;0;2;67;0;0;2;63;0;0;2;5;0;0;2;12;0;0;2;2;2;3;2;49;3;42;3;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:51;A 98;1;4;3;5;3;3;13;4;16;5;3;0;0;1;93;1;3;2;35;1;1;8;26;1;2;5;45;1;0;8;5;8;7;1;91;1;90;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:50;A 98;1;6;5;7;5;3;17;4;23;4;2;0;76;1;83;0;0;1;52;1;1;4;30;1;1;3;41;0;0;6;6;3;2;3;40;3;36;2;47;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:49;A 98;1;0;0;1;11;0;0;1;9;1;1;3;15;3;59;1;7;1;30;4;10;3;2;4;12;4;20;4;2;19;8;2;1;1;17;3;20;0;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:48;A 98;1;6;6;9;30;6;29;8;36;10;21;0;0;1;83;0;0;1;88;4;5;12;31;4;13;5;44;4;2;19;14;10;9;1;49;1;48;2;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:47;A 98;1;6;4;5;13;5;16;5;24;3;7;0;0;1;42;0;0;1;19;0;0;3;2;0;0;3;16;0;0;54;14;2;1;1;83;1;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:46;A 98;1;1;0;3;2;1;4;3;11;4;3;1;31;6;37;0;32;2;48;0;0;3;2;0;0;3;10;0;0;30;8;3;2;1;42;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:45;A 98;1;2;1;4;3;2;7;3;14;3;3;2;13;2;79;1;18;5;81;2;1;7;25;1;2;5;32;1;0;9;6;7;7;1;13;1;1;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:44;A 98;1;7;4;4;2;4;16;3;11;4;2;1;0;3;85;1;3;1;93;3;3;6;6;1;2;4;26;2;0;10;7;4;3;5;80;3;77;2;48;1;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:43;A 98;1;4;64;2;39;1;73;2;13;2;2;2;12;4;89;1;11;1;93;4;58;4;60;4;22;5;30;4;2;8;6;3;6;6;20;6;7;4;34;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:42;A 98;1;4;19;8;22;2;30;1;45;9;10;1;85;1;84;3;11;1;90;5;6;8;21;3;12;9;43;4;2;14;12;5;30;1;98;2;35;2;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:41;A 98;1;5;17;3;17;3;36;4;28;2;2;2;2;1;74;1;4;1;17;1;1;8;19;1;2;4;32;0;0;30;11;6;5;3;77;3;74;2;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;24;2;72;0;23;1;30;1;0;3;62;1;2;7;13;2;1;5;3;2;2;6;58;6;53;1;47;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:39;A 98;1;9;19;12;17;3;34;7;44;10;10;2;55;1;96;3;67;1;92;4;4;10;18;2;4;5;40;3;1;34;13;7;10;1;70;1;69;3;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:38;A 98;1;2;30;1;33;2;42;1;41;0;0;1;65;3;73;0;65;2;83;0;0;8;24;0;0;4;46;0;0;10;10;6;6;5;32;2;1;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:37;A 98;1;1;0;5;4;1;3;3;19;5;5;1;13;3;51;1;18;3;48;1;1;2;1;0;0;1;7;0;0;11;4;1;0;2;32;4;32;0;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:36;A 98;1;9;25;12;26;6;47;4;54;13;12;2;0;0;0;0;0;1;3;2;2;8;22;2;6;5;27;2;1;14;8;8;8;1;95;1;95;2;7;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:35;A 98;1;1;27;2;24;1;34;3;33;2;1;0;0;2;79;0;0;0;81;4;4;8;7;3;6;4;31;4;2;13;9;6;5;1;51;1;49;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:34;A 98;1;3;47;5;30;3;14;3;46;4;5;1;27;4;62;0;26;2;74;0;0;1;0;0;0;2;4;0;0;2;1;1;0;1;21;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:33;A 98;1;7;6;8;33;7;27;6;49;8;10;1;65;1;56;1;70;1;62;4;5;7;28;3;11;4;29;4;3;11;8;7;7;1;64;1;63;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:32;A 98;1;9;9;6;28;9;29;9;49;5;4;0;0;0;79;0;0;1;1;3;3;8;14;2;4;4;33;2;1;8;7;3;2;2;75;2;72;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:31;A 98;1;3;3;0;0;4;19;0;0;0;0;1;28;2;44;0;33;2;12;3;4;2;1;3;11;2;10;3;2;6;5;0;0;1;25;1;23;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:30;A 98;1;4;19;6;5;3;20;7;42;3;1;1;79;1;2;2;81;1;3;0;0;4;3;1;1;3;15;0;0;4;3;4;4;1;10;2;12;2;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:29;A 98;1;5;4;4;3;4;15;4;16;4;2;0;76;6;87;0;0;0;98;3;2;12;10;2;6;5;35;3;1;12;10;11;11;2;74;2;72;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:28;A 98;1;2;43;2;1;3;13;2;6;3;2;4;52;3;77;1;54;1;85;0;0;1;31;0;0;2;9;0;0;3;2;1;2;6;40;4;36;3;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:27;A 98;1;8;7;10;9;3;26;7;37;9;9;1;70;1;84;2;72;1;89;1;1;8;6;1;4;7;28;1;0;9;7;7;5;1;64;1;63;2;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:26;A 98;1;5;4;5;4;4;17;4;15;5;5;0;73;3;86;0;0;0;91;1;2;6;4;1;3;3;21;1;0;7;5;6;5;4;8;2;3;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:25;A 98;1;8;62;7;63;1;90;2;85;7;7;2;61;2;60;1;5;3;68;2;43;5;3;2;13;5;21;2;1;8;6;5;4;2;20;2;17;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:24;A 98;1;3;2;1;0;4;7;1;7;0;0;1;41;2;8;1;6;1;10;4;4;7;27;3;11;4;24;4;2;9;7;5;5;2;31;1;28;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:23;A 98;1;4;2;3;1;3;9;3;9;3;1;1;0;3;91;0;0;0;100;2;2;5;7;2;5;3;21;3;1;6;5;1;1;3;80;4;65;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:22;A 98;1;1;0;1;1;1;3;1;5;1;1;0;22;1;24;0;0;1;32;1;61;4;2;1;3;4;17;0;0;5;4;2;1;3;59;4;52;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:21;A 98;1;16;27;10;25;7;61;4;45;11;13;1;31;0;0;1;4;0;0;2;2;11;22;2;4;7;35;2;1;11;10;10;10;2;56;1;14;1;69;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:20;A 98;1;2;25;1;18;1;33;1;28;0;0;2;4;0;0;1;10;0;0;3;3;7;14;2;4;4;33;3;1;7;6;7;9;3;7;2;3;2;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:19;A 98;1;2;46;3;55;5;15;2;14;3;3;2;40;4;60;2;6;1;72;3;3;1;93;1;5;1;59;1;1;6;7;0;0;4;40;4;4;2;49;2;39;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:18;A 98;1;16;14;6;5;7;45;10;40;5;40;0;0;1;89;1;4;3;93;2;2;13;16;1;5;7;43;2;1;13;11;9;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:17;A 98;1;6;4;5;4;6;20;4;16;5;3;2;2;2;84;1;4;0;83;0;0;3;2;0;0;1;8;0;0;4;1;4;2;6;59;5;54;1;79;3;55;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:16;A 98;1;0;0;4;3;0;0;3;9;4;3;1;24;3;63;1;5;2;73;1;0;3;2;0;0;4;10;1;0;4;3;2;1;2;34;5;7;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:15;A 98;1;10;19;10;32;3;43;6;63;9;16;1;67;2;90;1;7;3;85;4;11;8;6;3;17;6;32;4;3;11;10;6;5;1;89;1;88;2;51;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:14;A 98;1;7;5;7;35;6;24;7;61;6;5;1;37;1;22;1;4;1;6;3;3;10;8;2;6;4;34;1;0;10;9;8;8;3;57;3;4;1;72;2;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:13;A 98;1;1;10;1;1;1;8;0;6;2;4;2;3;4;58;2;12;0;68;2;5;4;69;1;54;2;86;3;3;7;9;5;8;4;42;2;39;1;47;1;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:12;A 98;1;18;40;7;59;7;83;4;59;5;61;0;0;1;71;0;0;1;75;10;11;15;12;6;27;8;58;9;5;21;19;10;8;2;67;1;65;3;43;1;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:11;A 98;1;2;21;1;19;2;31;4;29;0;0;2;2;3;83;1;7;0;99;2;1;4;3;1;1;3;17;2;1;4;4;3;3;6;10;2;3;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:10;A 98;1;9;41;5;44;3;63;1;57;5;12;3;20;4;70;1;10;0;100;1;1;4;36;1;3;4;32;1;0;4;4;3;4;4;22;3;17;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:09;A 98;1;0;0;4;3;0;0;3;17;4;3;2;62;1;90;2;8;0;100;4;4;11;7;5;12;6;30;5;3;13;10;8;6;3;84;3;82;4;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:08;A 98;1;5;5;6;5;6;24;7;26;6;5;2;37;2;92;1;7;0;100;3;4;10;8;3;10;4;32;3;2;9;9;7;7;4;79;4;75;2;69;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:07;A 98;1;9;67;7;61;3;33;6;42;5;5;0;29;2;71;0;0;2;69;0;0;5;7;0;0;5;26;2;1;7;5;5;4;8;45;8;43;1;62;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:06;A 98;1;3;1;2;10;3;9;3;13;2;2;1;84;1;96;2;6;2;89;2;1;7;7;2;4;4;26;2;0;8;7;5;3;1;62;1;62;3;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:05;A 98;1;3;3;6;8;3;12;3;23;6;4;0;0;2;4;0;0;1;9;1;2;6;5;0;0;1;14;1;0;4;4;5;5;4;71;5;70;2;77;1;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:04;A 98;1;7;63;6;55;2;77;3;75;7;7;2;14;1;4;1;6;0;13;1;18;2;1;4;17;2;12;3;2;7;5;1;0;1;30;2;33;2;19;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:03;A 98;1;5;12;6;39;5;36;2;58;6;8;2;0;1;1;1;7;2;31;3;11;3;36;2;17;5;15;4;3;4;6;5;7;2;60;2;57;2;8;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:02;A 98;1;4;3;3;10;5;18;2;24;2;34;0;0;1;86;0;0;1;3;6;7;8;25;5;15;5;39;5;3;11;10;6;7;3;39;3;38;3;26;3;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:01;A 98;1;2;2;0;0;2;8;2;5;1;0;1;0;3;33;1;2;3;11;1;0;3;33;2;3;3;16;2;1;6;5;2;3;3;8;3;5;0;39;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;18:00;A 98;1;5;4;7;5;4;17;7;26;7;5;0;0;0;0;0;0;0;0;2;1;10;22;1;3;9;36;3;1;11;9;10;9;1;3;0;0;2;29;3;21;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;17:59;A 98;1;6;4;5;5;4;20;4;24;4;6;2;1;5;83;2;6;0;82;1;1;3;40;1;4;2;16;1;0;4;4;2;2;2;2;2;2;2;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;17:58;A 98;1;6;68;6;53;1;81;3;76;7;7;0;0;6;72;0;0;1;82;2;28;4;35;2;7;5;43;2;1;5;4;3;3;3;18;1;18;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;17:57;A 98;1;1;0;3;2;2;6;2;15;2;1;0;0;1;85;0;0;2;89;4;4;15;35;3;12;10;50;4;2;17;16;10;9;1;58;1;57;1;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;17:56;A 98;1;7;6;5;4;6;27;4;18;6;5;1;83;2;85;0;83;2;51;0;0;4;13;0;0;4;19;0;0;3;3;3;2;2;44;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
