Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.09.2024;21:22;A 45;1;1;0;5;39;1;11;1;68;2;10;3;14;1;1;0;0;0;0;0;0;1;48;0;0;0;1;0;0;0;0;2;2;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:21;A 45;1;1;0;2;1;2;6;4;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;2;1;2;8;1;22;1;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:20;A 45;1;0;0;4;8;1;4;1;69;0;0;0;0;0;0;0;35;0;0;0;0;1;42;0;0;1;6;0;0;0;0;3;3;1;2;1;86;0;0;0;0;1;5;1;0;0;0;0;0;1;78;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:19;A 45;1;1;0;5;48;2;1;2;74;0;0;0;0;0;0;3;53;2;1;2;11;1;57;0;0;0;1;0;0;0;0;4;5;2;3;2;36;0;0;0;0;0;0;0;31;0;0;0;0;1;18;2;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:18;A 45;1;3;2;5;23;1;13;0;81;3;4;0;0;0;0;1;28;2;2;2;15;1;47;0;0;2;13;0;0;0;0;2;2;1;4;2;13;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:17;A 45;1;1;1;5;7;0;0;2;79;0;0;0;0;0;0;2;74;2;2;2;65;1;7;0;0;1;7;0;0;0;0;1;1;0;0;1;11;0;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:16;A 45;1;0;0;3;6;0;0;1;57;0;0;0;0;0;0;1;1;1;0;1;7;1;44;0;0;2;37;0;0;0;0;6;6;2;2;4;37;4;25;1;6;0;0;2;63;0;0;1;68;0;97;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:15;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;3;0;0;1;6;0;0;0;0;2;2;0;0;2;69;0;0;0;0;1;0;4;33;2;8;0;33;1;16;6;7;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:14;A 45;1;2;1;5;8;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;5;2;8;3;37;2;1;0;0;0;0;1;59;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:13;A 45;1;1;0;0;11;1;2;0;16;1;8;2;9;1;1;1;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;2;1;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:12;A 45;1;0;0;4;75;0;0;2;93;0;0;0;0;0;0;2;36;2;1;2;13;1;78;0;0;0;0;0;0;0;0;4;4;3;12;2;45;0;0;0;0;0;0;1;35;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:11;A 45;1;0;0;5;42;0;0;2;83;0;0;0;0;0;0;1;3;1;1;1;8;0;39;0;0;1;5;0;0;0;0;4;5;0;0;2;74;4;2;0;0;0;0;1;22;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:10;A 45;1;0;0;2;2;0;0;2;12;4;8;0;0;10;3;1;16;1;0;2;5;4;57;0;0;4;25;1;2;0;0;2;2;2;9;2;16;0;0;0;0;0;0;1;93;0;0;0;0;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:09;A 45;1;0;0;5;4;1;8;1;14;0;0;0;0;0;0;1;51;1;1;3;12;1;49;0;0;2;15;3;3;0;0;2;2;0;0;2;30;2;95;1;7;0;0;0;0;0;0;0;0;1;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:08;A 45;1;0;0;2;36;1;13;1;43;0;0;0;0;0;0;2;81;2;3;2;72;1;1;0;0;0;2;0;0;0;0;4;38;0;0;3;59;3;0;1;4;2;12;2;35;2;9;1;14;0;0;3;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:07;A 45;1;2;1;6;17;1;6;1;68;0;22;0;0;1;1;1;31;1;1;3;9;1;12;0;0;4;10;1;2;0;0;8;33;4;12;2;72;0;34;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:06;A 45;1;0;0;1;1;0;0;3;11;1;67;1;7;0;0;0;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;1;2;1;74;1;12;1;6;0;36;2;37;0;0;0;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:05;A 45;1;1;0;5;16;2;8;2;88;0;0;0;0;0;0;3;44;2;2;1;39;0;0;0;0;2;3;3;3;0;0;4;5;5;11;2;84;1;71;1;10;1;59;2;61;3;5;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:04;A 45;1;2;0;3;4;1;5;3;64;1;39;1;5;1;1;1;38;2;3;5;35;0;0;0;0;0;0;0;0;0;0;10;14;3;5;3;78;1;0;0;0;1;7;1;9;1;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:03;A 45;1;0;0;3;5;1;6;4;38;3;41;2;29;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;4;2;6;2;40;1;0;0;0;1;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:02;A 45;1;1;0;3;4;0;0;1;58;0;33;0;0;0;0;1;15;1;1;2;9;1;45;0;0;2;8;2;2;0;0;4;4;3;2;1;46;1;2;0;0;1;1;2;62;2;4;1;1;1;39;4;3;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:01;A 45;1;0;0;3;4;0;2;1;85;2;78;2;13;1;3;1;1;0;0;2;3;1;68;0;0;1;12;2;3;0;0;5;6;2;5;3;32;1;4;1;3;1;34;2;61;1;34;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:00;A 45;1;0;0;1;2;1;5;3;12;1;81;1;6;2;1;1;1;1;0;1;6;2;47;0;0;4;23;2;4;0;0;5;5;5;11;2;50;1;41;1;9;1;14;1;45;1;26;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:59;A 45;1;0;0;4;5;0;0;2;21;0;0;0;0;0;0;1;4;1;1;3;59;0;0;0;0;3;5;0;0;0;0;7;10;3;4;5;41;1;0;0;0;0;0;1;39;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:58;A 45;1;0;0;2;2;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;1;0;0;0;0;0;2;34;0;0;1;10;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:57;A 45;1;1;0;2;5;0;5;5;68;0;0;0;0;0;0;2;8;2;2;1;14;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;38;1;0;0;0;3;0;0;0;1;4;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:56;A 45;1;2;1;7;56;2;17;1;82;0;0;0;0;0;0;0;14;0;0;0;0;1;45;0;0;0;0;0;0;0;0;6;8;3;6;1;85;5;4;0;0;0;0;2;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:55;A 45;1;0;0;1;0;1;8;1;4;2;34;2;18;1;2;0;100;0;0;0;0;1;73;0;0;2;15;0;0;0;0;2;3;3;14;2;16;38;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:54;A 45;1;1;0;3;7;2;8;2;59;1;36;2;14;1;1;2;59;1;1;2;16;0;65;0;0;1;0;0;0;0;0;3;4;1;1;2;60;0;9;1;11;1;9;1;3;2;4;0;0;1;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:53;A 45;1;2;1;4;23;5;26;0;77;1;6;0;0;0;0;1;47;1;1;3;8;2;68;0;0;1;4;0;0;0;0;1;5;0;0;4;7;1;41;1;49;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:52;A 45;1;0;0;3;4;0;0;2;53;0;0;0;0;1;0;0;0;0;0;0;0;1;33;0;0;1;17;0;0;0;0;5;5;2;6;3;35;0;0;0;0;2;4;3;59;4;15;1;56;0;0;4;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:51;A 45;1;3;3;5;26;3;16;4;67;0;0;0;0;0;0;2;49;1;0;1;4;2;72;0;0;0;76;0;0;0;0;4;3;1;2;2;22;1;25;1;5;0;0;1;32;0;0;0;0;1;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:50;A 45;1;1;0;5;9;3;15;2;50;10;14;0;0;0;0;1;25;2;2;3;23;3;95;0;0;2;99;1;1;0;0;4;7;1;5;4;81;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:49;A 45;1;2;1;9;10;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;56;2;1;0;0;5;11;3;7;3;44;2;1;0;0;0;0;3;23;0;0;1;20;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:48;A 45;1;1;0;4;5;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;14;4;12;2;55;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:47;A 45;1;0;0;5;48;4;7;1;78;1;0;0;0;0;0;2;3;1;0;0;8;0;63;0;0;1;1;2;4;0;0;4;5;3;6;4;25;0;0;0;0;1;1;2;19;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:46;A 45;1;0;0;2;2;1;6;2;12;1;46;2;4;1;1;0;0;0;0;1;1;1;38;0;0;1;8;0;0;0;0;2;1;1;5;2;11;2;0;0;0;3;15;1;73;2;1;1;65;0;0;2;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:45;A 45;1;0;0;2;3;1;9;3;41;0;0;0;0;1;0;0;12;0;0;0;0;2;16;0;0;2;9;0;0;0;0;5;10;3;8;2;38;0;0;0;0;1;34;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:44;A 45;1;1;1;3;3;0;0;2;15;0;0;0;0;0;0;1;76;1;1;2;6;0;0;0;0;1;0;0;0;0;0;1;0;2;11;1;4;0;0;0;0;0;0;1;62;0;0;0;0;0;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:43;A 45;1;1;1;6;7;1;2;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;6;10;5;12;2;34;2;0;0;0;0;0;1;46;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:42;A 45;1;3;2;3;28;2;10;0;38;1;3;0;0;0;0;0;0;0;0;0;0;1;72;0;0;3;13;0;0;0;0;4;3;0;0;3;44;2;1;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:41;A 45;1;1;1;9;26;1;2;1;68;0;52;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;5;0;0;0;0;7;20;1;5;2;92;3;20;3;25;0;0;2;11;0;0;0;0;2;41;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:40;A 45;1;2;2;4;86;3;7;0;100;2;81;2;12;1;1;2;39;1;1;0;41;2;1;0;0;1;2;2;2;0;0;4;33;1;7;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:39;A 45;1;1;0;4;30;1;1;4;59;1;51;4;22;2;3;1;80;2;2;2;64;0;37;0;0;1;1;1;0;0;0;5;5;1;2;2;33;1;77;1;4;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:38;A 45;1;1;0;1;2;2;4;2;9;1;71;1;3;1;1;1;0;1;0;1;6;3;5;0;0;1;5;1;0;0;0;4;3;3;7;3;21;2;90;2;15;1;26;1;32;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:37;A 45;1;0;0;4;25;0;0;4;48;0;54;0;0;0;0;1;81;1;2;2;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;17;1;5;4;3;2;20;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:36;A 45;1;1;2;5;22;1;1;3;44;1;82;2;2;0;0;1;15;1;1;1;8;2;4;0;0;3;11;1;0;0;0;2;2;4;6;1;7;1;18;0;1;0;0;3;48;1;3;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:35;A 45;1;4;4;4;82;2;13;0;100;1;17;1;6;1;2;2;24;2;2;2;14;0;39;0;0;0;0;0;0;0;0;4;4;1;1;3;50;1;1;1;3;0;0;1;25;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:34;A 45;1;3;3;7;58;2;4;3;87;4;64;2;7;1;2;1;43;1;1;2;7;1;76;0;0;1;4;0;0;0;0;0;51;1;1;0;59;6;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:33;A 45;1;1;0;4;38;0;0;1;64;25;9;0;0;2;1;3;17;3;4;1;33;1;60;0;0;1;5;0;0;0;0;7;22;2;5;2;42;0;0;0;0;1;35;0;45;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:32;A 45;1;1;0;4;9;1;2;0;97;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;49;0;0;0;0;4;6;3;9;0;79;1;0;0;0;0;0;1;11;1;1;0;0;0;0;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:31;A 45;1;1;1;6;10;1;14;3;76;2;25;1;31;2;6;1;1;1;1;1;8;3;95;0;0;4;20;0;0;0;0;6;3;2;3;3;14;3;58;3;9;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:30;A 45;1;1;0;4;4;5;20;2;91;3;4;0;0;7;1;2;5;1;0;3;9;2;79;0;0;1;60;0;0;0;0;2;4;0;0;0;28;3;31;1;8;1;61;2;17;2;14;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:29;A 45;1;2;1;5;9;0;7;1;30;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;2;2;1;0;0;7;8;2;5;2;48;4;3;0;0;0;0;4;48;0;0;1;56;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:28;A 45;1;0;0;1;1;1;0;1;7;0;0;0;0;0;0;3;7;3;2;3;26;2;31;0;0;3;25;1;3;0;0;3;4;1;1;2;35;1;23;1;3;1;42;2;52;0;0;1;28;1;18;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:27;A 45;1;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;2;1;0;0;2;5;1;60;1;8;1;19;1;20;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:26;A 45;1;0;0;5;4;2;6;3;21;1;31;1;8;0;0;1;1;1;1;1;12;1;33;0;0;3;16;1;0;0;0;3;4;2;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:25;A 45;1;0;0;3;3;0;0;2;63;2;42;4;16;2;2;1;0;1;0;1;10;1;25;0;0;1;18;0;0;0;0;1;0;1;2;1;7;59;7;0;0;0;0;1;2;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:24;A 45;1;2;1;8;8;3;8;2;84;1;0;0;0;0;0;0;0;0;0;1;18;2;26;0;0;1;8;1;0;0;0;10;12;6;14;1;71;1;0;0;0;0;0;3;90;1;2;1;90;0;0;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:23;A 45;1;2;1;5;5;0;0;2;23;1;14;1;4;1;1;1;1;1;1;1;10;0;0;0;0;3;10;0;0;0;0;5;7;1;5;3;35;1;0;0;0;1;2;1;12;1;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:22;A 45;1;1;0;3;3;1;7;2;20;1;34;0;0;0;0;2;60;1;2;6;79;4;85;0;0;3;81;4;20;0;0;3;2;2;11;0;10;2;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:21;A 45;1;1;0;8;28;2;22;2;80;1;28;1;18;2;3;1;42;2;2;2;32;1;8;0;0;3;24;2;2;0;0;4;3;3;6;3;52;3;1;1;6;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:20;A 45;1;0;0;4;6;0;0;3;53;3;8;0;0;6;3;2;2;2;2;2;16;1;4;0;0;5;16;0;0;0;0;4;4;2;7;1;29;2;6;2;8;0;0;1;24;0;0;0;1;0;0;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:19;A 45;1;3;2;4;7;1;1;2;54;1;33;1;11;1;1;3;3;2;1;1;13;2;47;0;0;2;9;0;0;0;0;8;26;3;12;1;85;1;42;1;8;1;10;4;16;0;0;4;11;0;0;2;1;1;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:18;A 45;1;1;0;7;7;0;7;4;47;0;0;0;0;0;0;1;1;1;1;0;8;2;89;0;0;0;42;0;0;0;0;3;4;4;21;3;22;0;90;0;88;1;45;1;78;1;7;1;9;1;10;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:17;A 45;1;0;0;4;3;1;0;4;28;0;0;0;0;0;0;0;96;0;0;1;5;1;71;0;0;1;79;0;0;0;0;4;5;2;4;5;27;2;9;1;15;1;0;2;39;1;5;1;2;0;0;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;20:16;A 45;1;1;1;8;32;0;0;0;100;0;0;0;0;0;0;1;0;1;1;1;11;0;0;0;0;2;4;0;0;0;0;6;7;1;3;3;38;1;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
