Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.09.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.09.2024;00:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:04;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:03;A 38;1;3;2;0;0;3;13;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:01;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:59;A 38;1;2;1;0;0;1;10;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:57;A 38;1;2;2;0;0;4;11;0;0;12;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.09.2024;23:55;A 38;1;2;1;0;0;3;11;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:54;A 38;1;2;46;0;0;1;36;0;0;3;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:53;A 38;1;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;17;1;2;0;0;1;21;0;0;4;13;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:49;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:48;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:47;A 38;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:44;A 38;1;4;4;0;0;4;17;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:42;A 38;1;2;1;0;0;3;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:40;A 38;1;3;2;0;0;2;12;0;0;3;13;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:39;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;7;0;0;2;24;0;0;4;30;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:38;A 38;1;1;0;0;0;1;2;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:37;A 38;1;1;0;0;0;1;4;0;0;4;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;4;22;0;0;5;24;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
02.09.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:35;A 38;1;1;2;0;0;2;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;2;1;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:33;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;1;1;1;0;3;6;0;0;1;17;1;20;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:30;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:26;A 38;1;0;0;0;0;0;0;0;0;1;8;0;0;1;7;0;0;0;11;0;0;0;0;0;0;0;0;3;29;1;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;4;0;0;1;69;0;0;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.09.2024;23:24;A 38;1;4;17;0;0;2;31;0;0;1;1;1;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:22;A 38;1;2;1;1;0;1;6;1;1;1;0;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:20;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:19;A 38;1;2;1;1;0;1;12;1;1;4;3;1;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:18;A 38;1;5;4;0;0;6;23;0;0;3;2;2;2;5;14;2;9;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:17;A 38;1;4;4;1;0;5;26;1;1;4;3;2;1;4;17;1;3;0;0;1;14;0;0;3;10;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:16;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;36;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:15;A 38;1;2;43;1;24;5;32;1;3;3;6;2;6;3;24;2;11;0;35;1;15;0;0;2;9;1;0;2;1;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:14;A 38;1;2;1;0;0;1;11;0;0;2;1;0;0;2;8;0;0;1;18;0;0;1;11;0;0;1;0;2;1;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:13;A 38;1;4;4;0;0;3;23;0;0;4;3;1;0;4;20;1;1;0;0;0;0;0;0;0;0;2;1;3;2;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:11;A 38;1;5;4;0;0;7;27;0;0;5;5;2;1;4;22;1;2;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:10;A 38;1;1;1;0;0;0;2;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:09;A 38;1;3;1;0;0;2;18;0;0;22;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:08;A 38;1;0;0;0;0;0;0;0;0;153;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
02.09.2024;23:07;A 38;1;0;0;0;0;0;0;0;0;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:04;A 38;1;1;23;1;10;2;16;2;3;3;11;2;1;3;18;2;8;2;18;1;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;0;4;2;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:02;A 38;1;2;2;0;0;1;9;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;1;4;3;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:00;A 38;1;2;1;0;0;2;9;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:59;A 38;1;2;13;1;0;1;6;1;2;5;11;1;3;1;8;2;3;1;1;0;0;2;5;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:58;A 38;1;1;22;0;0;1;14;0;0;1;15;1;10;2;8;2;7;1;5;1;22;1;4;4;15;0;0;2;16;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:57;A 38;1;2;2;1;0;2;12;1;1;1;0;2;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:56;A 38;1;0;0;0;0;0;0;0;0;23;16;1;16;1;6;2;9;1;28;1;26;2;7;2;7;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:55;A 38;1;6;11;1;4;0;26;0;0;60;12;3;1;2;22;1;3;0;0;0;0;0;0;0;0;1;1;4;5;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.09.2024;22:54;A 38;1;1;16;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:53;A 38;1;2;1;0;0;4;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
02.09.2024;22:52;A 38;1;0;22;0;22;0;0;0;0;2;14;1;0;2;5;1;2;0;0;0;0;0;0;1;0;0;0;2;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
02.09.2024;22:51;A 38;1;2;30;1;24;3;13;1;5;1;0;0;0;2;12;0;0;1;34;0;0;2;11;0;0;0;0;1;24;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:50;A 38;1;1;0;0;0;2;4;0;0;1;1;2;4;1;4;2;16;0;0;2;38;0;0;2;10;0;0;3;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:49;A 38;1;1;0;0;0;2;4;0;0;2;1;0;0;2;6;0;0;1;1;0;0;2;9;2;6;0;0;2;45;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:48;A 38;1;3;56;4;10;1;49;1;31;5;14;2;1;2;31;1;5;0;9;1;1;0;0;0;0;2;45;1;10;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:47;A 38;1;0;0;0;0;2;8;0;0;1;7;0;0;1;7;0;0;1;49;0;0;1;10;0;0;0;0;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:46;A 38;1;1;0;0;0;2;1;0;0;3;1;1;0;2;7;1;4;1;16;0;0;1;2;0;0;2;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:45;A 38;1;3;2;1;0;3;9;2;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:44;A 38;1;2;1;0;0;1;7;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:43;A 38;1;2;38;0;0;0;39;0;0;5;16;2;7;3;28;0;17;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:42;A 38;1;5;37;0;0;2;61;0;0;5;7;0;0;3;26;1;0;2;72;2;2;5;11;5;15;0;0;2;5;0;0;5;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:41;A 38;1;3;46;1;4;4;32;1;3;5;16;3;6;4;24;5;16;0;0;2;52;0;0;3;17;2;0;4;24;2;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:40;A 38;1;1;17;1;7;1;44;3;4;2;15;1;2;2;23;2;10;1;63;1;29;0;0;2;13;1;33;3;39;1;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:39;A 38;1;3;47;1;42;3;50;1;41;5;4;2;1;2;17;1;7;1;48;0;0;4;17;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;22:38;A 38;1;2;52;1;12;6;46;2;8;2;3;0;0;2;16;0;0;0;23;0;0;0;0;0;0;2;3;2;1;2;11;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:37;A 38;1;3;13;0;0;2;81;0;0;3;2;0;0;2;15;0;0;1;32;0;0;1;9;0;0;0;0;3;31;0;0;2;39;0;0;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;0
02.09.2024;22:36;A 38;1;1;0;0;0;1;5;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:35;A 38;1;3;19;1;0;2;24;0;0;3;11;1;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:34;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;52;0;0;2;6;0;0;3;1;9;66;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:33;A 38;1;3;47;1;0;1;28;1;0;5;7;2;1;3;39;2;6;2;57;0;0;3;12;0;0;0;0;4;43;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:32;A 38;1;1;3;0;0;1;8;0;0;2;5;0;0;1;17;0;0;2;46;0;0;1;11;0;0;0;0;2;34;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:31;A 38;1;2;2;0;0;4;12;0;0;2;1;0;0;2;12;0;0;1;19;0;0;3;17;1;9;0;0;2;16;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:30;A 38;1;1;0;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;0;2;1;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:29;A 38;1;5;3;0;0;6;23;0;0;5;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:28;A 38;1;3;5;0;0;0;34;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;3;31;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:27;A 38;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:26;A 38;1;2;35;1;30;0;33;1;30;5;5;1;0;2;17;1;8;0;0;0;0;0;0;0;0;3;0;6;28;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:25;A 38;1;1;19;1;7;2;28;2;9;2;1;0;0;0;3;0;0;1;18;0;0;2;16;0;0;0;0;2;28;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:24;A 38;1;4;73;1;43;1;84;3;11;4;5;1;0;3;27;1;3;0;32;0;0;0;0;0;0;0;1;3;15;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:23;A 38;1;5;4;1;0;2;25;1;0;3;2;1;0;1;18;1;3;1;69;0;0;2;6;0;0;2;0;1;87;1;11;3;9;0;0;1;1;0;0;1;1;1;6;1;6;2;6;0;0;0;0
02.09.2024;22:22;A 38;1;2;2;0;0;2;11;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:20;A 38;1;5;8;1;0;5;16;1;1;6;6;2;1;4;23;1;3;0;0;0;0;0;0;0;0;6;3;4;4;4;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:19;A 38;1;4;18;0;0;2;15;0;0;6;18;3;2;3;46;0;5;2;63;0;0;4;38;0;0;1;1;3;18;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:18;A 38;1;2;18;1;2;1;33;1;4;0;0;0;0;0;0;1;1;2;31;0;0;2;10;0;0;2;1;3;5;1;4;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:17;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;23;0;0;2;9;0;0;0;0;5;44;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:16;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;1;8;6;5;13;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:15;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:14;A 38;1;3;2;0;0;5;14;0;0;2;1;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;0;2;34;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:13;A 38;1;2;47;1;33;1;23;1;3;2;1;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;2;39;1;5;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:12;A 38;1;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:11;A 38;1;2;1;0;0;3;9;0;0;3;2;0;0;5;18;0;0;1;42;0;0;2;6;0;0;0;0;2;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:10;A 38;1;1;56;0;0;2;3;0;0;19;13;0;0;1;23;0;0;2;59;0;0;0;61;0;0;0;0;4;11;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
