Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.09.2024;20:58;A 27;1;4;10;1;6;0;100;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;6;55;4;48;4;10;2;40;3;3;4;5;3;20;4;21;5;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:57;A 27;1;4;4;2;20;0;100;2;1;1;5;0;0;0;2;2;7;0;0;1;2;2;22;1;4;0;0;1;0;0;0;1;2;0;53;0;0;0;0;2;4;1;13;2;2;0;16;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:56;A 27;1;5;8;3;21;0;100;0;0;0;0;0;0;1;0;2;2;1;2;0;0;5;39;2;15;1;3;1;2;7;7;3;37;2;35;1;1;1;7;2;10;5;15;1;1;2;46;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:55;A 27;1;6;16;2;20;0;100;1;1;1;6;1;50;1;1;0;0;0;0;1;7;3;11;2;3;0;0;0;0;0;0;0;0;2;10;0;8;0;12;2;4;1;3;0;0;1;90;2;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:54;A 27;1;2;4;0;6;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;3;5;4;8;13;58;0;100;5;6;1;59;1;2;3;5;0;0;3;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:53;A 27;1;5;7;3;23;0;100;2;7;0;0;0;0;3;5;2;4;1;3;1;5;2;30;3;28;1;3;1;0;0;0;1;6;1;53;1;1;1;7;2;3;1;2;0;0;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:52;A 27;1;3;4;3;23;0;100;0;0;1;6;0;0;1;0;2;3;1;5;1;5;2;26;3;9;1;4;2;3;1;0;2;6;0;0;0;0;0;0;2;3;2;1;2;2;3;22;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:51;A 27;1;3;3;4;34;0;100;2;3;1;13;0;0;0;0;2;1;0;0;3;11;2;15;0;0;0;0;2;1;0;0;2;5;0;94;0;0;0;0;2;1;5;8;1;1;5;34;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:50;A 27;1;2;5;2;13;0;100;1;1;1;1;0;0;1;4;3;8;1;3;1;2;2;40;5;22;2;3;0;0;0;0;0;0;1;20;1;1;2;10;1;1;2;2;0;0;3;16;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:49;A 27;1;8;15;0;0;0;100;1;1;1;7;1;1;1;1;2;4;3;16;2;19;4;22;5;25;3;19;1;1;2;77;0;85;1;0;0;0;0;0;1;16;2;21;0;0;5;78;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:48;A 27;1;6;66;1;6;0;100;0;0;0;0;0;0;1;0;2;2;0;0;2;1;2;10;0;0;0;0;0;0;5;7;2;27;0;43;0;0;0;0;5;19;5;11;0;0;6;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:47;A 27;1;3;9;2;13;0;100;0;0;0;0;0;0;0;0;3;2;2;3;2;1;2;23;7;11;3;6;1;5;2;38;2;49;2;50;2;2;2;8;3;3;1;1;0;0;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:46;A 27;1;5;7;2;15;0;100;2;7;0;0;0;0;2;3;0;0;0;0;0;0;2;6;5;18;0;0;2;2;3;16;6;67;0;0;0;0;0;0;3;6;2;8;0;73;3;34;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:45;A 27;1;3;5;2;21;0;100;1;0;0;0;0;0;3;33;5;39;2;3;1;42;5;59;2;51;2;7;0;0;0;0;0;0;4;59;3;3;2;10;2;34;3;39;2;7;1;50;1;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:44;A 27;1;8;9;2;10;0;100;3;6;1;7;0;0;3;12;0;100;0;0;1;43;0;100;1;50;0;0;3;1;2;1;3;19;0;0;1;0;0;0;1;8;2;34;0;0;2;28;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:43;A 27;1;0;0;0;0;0;100;0;0;0;0;0;15;1;0;7;32;1;23;5;20;5;68;1;5;0;21;1;0;1;0;4;42;1;0;0;0;0;0;3;4;3;4;1;1;2;35;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:42;A 27;1;7;17;1;8;0;100;2;3;2;18;1;35;0;0;1;1;2;73;1;5;1;10;4;13;3;54;0;0;4;5;3;24;1;39;1;2;3;17;2;4;2;6;0;0;2;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:41;A 27;1;9;10;2;15;0;100;2;6;1;6;0;0;0;0;2;26;1;3;0;0;3;58;0;0;2;3;0;0;4;3;3;15;1;91;1;1;1;6;3;12;2;7;1;27;1;23;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:40;A 27;1;2;2;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;4;3;1;1;4;14;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:39;A 27;1;1;1;1;8;0;100;0;0;0;0;0;0;1;2;3;43;0;0;1;6;2;77;3;56;0;0;0;0;2;3;1;55;0;0;0;0;0;0;4;5;2;1;3;2;3;25;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:38;A 27;1;5;10;1;6;0;100;0;0;0;0;1;1;2;5;3;5;1;2;2;8;1;33;1;74;1;4;0;0;3;47;0;54;5;4;5;1;0;0;1;1;1;0;1;2;2;11;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:37;A 27;1;12;71;0;0;0;100;0;1;1;6;1;73;2;8;2;4;1;1;2;5;6;26;5;34;2;2;1;0;2;5;4;28;1;11;0;0;0;0;3;21;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:36;A 27;1;6;39;1;7;0;100;4;12;1;9;0;0;1;0;4;6;0;0;1;2;3;19;2;5;0;0;2;0;1;1;2;15;1;9;1;2;2;7;3;47;4;40;1;49;3;72;3;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:35;A 27;1;2;2;2;24;0;100;0;0;0;0;0;0;0;0;3;3;1;1;0;0;3;24;2;3;1;2;3;2;3;35;2;52;0;50;0;0;0;0;2;3;2;7;0;0;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:34;A 27;1;9;22;2;9;0;100;2;6;1;6;2;3;1;0;2;3;2;3;3;8;3;13;3;8;1;3;0;0;3;24;3;43;2;26;1;1;1;8;3;5;1;2;1;0;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:33;A 27;1;3;7;1;6;0;100;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;29;2;8;1;0;0;0;3;21;0;35;0;15;0;0;0;0;3;4;4;6;0;0;4;28;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:32;A 27;1;4;4;4;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;4;1;2;0;0;3;56;1;67;0;100;0;0;0;0;2;2;2;2;0;0;2;22;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:31;A 27;1;9;14;1;6;0;100;0;0;0;0;0;0;0;1;3;5;0;45;0;0;5;47;0;5;0;0;0;0;1;0;0;0;1;6;1;1;1;6;1;53;0;1;1;46;0;57;2;49;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:30;A 27;1;3;12;0;0;0;100;0;4;1;6;0;0;2;14;3;16;1;1;0;0;2;35;2;30;1;4;2;2;4;4;5;25;4;46;1;1;2;8;4;8;4;3;2;32;6;51;7;22;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:29;A 27;1;6;8;1;6;0;100;1;0;0;0;1;3;2;2;2;4;0;0;2;4;3;44;3;21;0;0;0;0;5;25;2;43;1;43;1;41;0;43;2;5;0;0;0;0;2;81;2;3;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:28;A 27;1;1;7;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;2;3;3;31;2;56;1;33;2;1;2;7;4;38;0;0;1;33;1;60;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:27;A 27;1;8;29;1;6;0;100;2;2;3;20;2;7;1;2;2;1;1;0;3;17;4;24;3;16;1;1;2;2;3;4;5;47;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:26;A 27;1;3;5;3;22;0;100;2;4;1;6;3;16;1;1;3;15;3;26;0;29;2;52;1;38;0;25;0;0;3;27;1;43;0;0;0;0;0;0;3;8;3;15;0;12;3;79;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:25;A 27;1;3;4;1;6;0;100;2;6;1;6;1;50;2;5;3;62;1;57;4;90;2;93;3;55;2;47;1;1;6;15;1;39;4;3;0;0;0;0;1;1;4;8;1;75;4;66;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:24;A 27;1;3;9;3;20;0;100;1;1;0;0;0;0;2;53;2;6;1;5;2;56;6;83;1;81;1;5;0;0;3;2;2;10;7;6;6;2;0;0;4;7;4;19;1;1;2;93;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:23;A 27;1;6;9;1;13;0;100;0;0;0;0;0;0;3;4;3;14;1;1;0;0;2;55;4;36;1;5;0;0;2;3;2;24;1;18;1;1;2;18;0;0;4;4;1;0;3;54;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:22;A 27;1;5;10;0;0;0;100;0;0;0;1;0;13;1;0;1;18;2;2;1;0;2;33;4;12;1;5;2;0;3;2;2;19;2;66;1;1;3;16;4;21;3;3;1;0;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:21;A 27;1;5;7;2;13;0;100;2;5;1;6;1;49;1;1;4;30;1;0;1;7;4;66;2;11;0;0;2;3;2;25;0;39;2;4;1;1;1;2;4;68;3;4;0;0;3;97;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:20;A 27;1;3;40;1;6;0;100;0;0;0;0;0;0;2;2;4;35;2;1;3;8;1;77;3;12;0;0;3;3;6;9;2;22;1;0;0;0;5;4;6;67;6;63;3;84;2;93;1;97;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:19;A 27;1;9;23;1;7;0;100;0;0;0;0;1;1;3;18;2;5;0;0;1;5;0;63;0;61;0;0;1;2;3;3;2;29;2;91;1;1;1;7;1;1;0;0;2;58;2;9;1;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:18;A 27;1;2;5;2;13;0;100;1;1;1;6;0;0;2;2;3;7;1;6;0;0;4;63;8;28;1;5;0;0;1;0;1;1;1;1;3;3;2;2;2;3;1;24;2;29;1;18;3;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:17;A 27;1;9;34;1;6;0;100;1;1;1;6;2;4;0;0;0;0;0;0;2;11;2;9;0;0;0;0;1;2;3;2;4;20;4;33;0;0;0;31;1;1;3;21;0;0;2;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:16;A 27;1;8;8;2;14;0;100;4;9;0;0;1;0;1;1;2;4;0;0;1;5;3;22;2;7;0;0;0;0;1;1;1;12;1;25;2;3;1;25;2;3;2;3;1;0;5;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:15;A 27;1;4;4;4;26;0;100;0;0;0;0;1;47;2;3;2;3;1;51;1;8;2;37;2;16;0;0;4;11;2;0;4;13;1;29;1;2;1;7;1;0;4;20;0;0;2;30;3;44;1;7;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:14;A 27;1;1;2;1;7;0;100;0;0;0;0;1;55;2;7;2;2;1;58;1;9;4;26;1;15;2;18;2;6;11;45;1;88;1;67;2;2;1;2;4;5;2;0;1;0;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:13;A 27;1;3;37;2;13;0;100;1;3;0;0;0;0;3;25;3;4;2;5;0;0;6;50;2;49;2;15;1;2;1;3;3;42;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:12;A 27;1;3;34;1;6;0;100;0;0;0;0;0;0;1;0;3;2;0;0;0;0;2;15;1;4;0;0;0;0;2;5;3;26;1;4;0;0;0;0;3;2;3;4;1;79;4;24;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:11;A 27;1;4;5;2;16;0;100;0;0;1;6;2;2;0;0;0;0;1;20;2;8;1;1;0;0;1;4;0;0;2;7;1;17;1;17;1;1;1;6;1;0;3;2;4;4;5;61;6;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:10;A 27;1;2;1;1;11;0;100;2;3;2;13;0;25;2;2;4;6;1;1;0;0;4;37;3;12;1;3;1;3;3;24;3;49;1;78;1;2;1;42;3;6;3;5;1;30;4;45;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:09;A 27;1;6;15;3;15;0;100;25;87;0;0;1;45;0;0;1;1;2;5;2;2;1;15;0;0;1;7;2;4;1;0;3;11;7;40;0;61;0;66;1;1;2;3;2;1;2;7;2;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:08;A 27;1;4;3;3;23;0;100;17;46;1;6;2;34;1;2;3;50;0;0;2;9;1;69;2;21;3;1;2;2;3;8;3;33;1;0;3;11;2;74;5;17;5;27;2;40;3;55;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:07;A 27;1;2;3;0;1;0;100;0;0;0;0;1;39;0;0;3;3;0;0;1;10;2;23;0;0;0;0;1;2;3;43;3;66;0;0;0;0;0;0;5;7;2;4;0;40;5;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:06;A 27;1;6;9;1;5;0;100;0;0;0;0;1;77;1;1;1;1;0;0;1;4;2;7;1;9;1;3;0;0;3;3;1;25;3;7;2;2;2;10;2;2;2;1;2;17;0;6;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:05;A 27;1;2;2;2;13;0;100;1;1;1;6;0;0;0;0;3;8;0;0;1;1;2;85;0;0;0;0;0;0;1;0;0;0;3;57;1;1;2;10;1;0;2;2;1;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:04;A 27;1;3;68;0;0;0;100;1;1;1;7;1;1;1;1;2;3;0;0;0;0;3;25;1;9;0;0;1;2;1;0;3;9;4;45;6;7;2;10;1;1;1;1;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:03;A 27;1;5;5;3;20;0;100;1;0;1;6;0;0;2;2;1;1;1;1;1;1;3;10;2;13;0;3;0;0;1;1;1;10;2;32;2;22;0;32;1;1;2;1;2;11;2;8;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:02;A 27;1;7;33;1;6;0;100;0;0;0;0;1;24;2;3;2;1;0;0;1;5;3;16;2;18;1;1;2;6;0;0;2;5;1;26;1;1;2;8;4;14;5;43;0;0;3;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:01;A 27;1;1;18;0;0;0;100;3;47;1;7;2;15;0;0;1;2;1;0;1;6;1;4;0;0;0;0;2;5;3;72;2;88;1;90;1;2;1;13;2;2;1;0;0;0;2;18;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:00;A 27;1;5;7;2;22;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;3;4;8;1;9;0;0;1;2;3;5;1;43;6;39;9;10;2;6;2;4;2;5;0;0;2;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:59;A 27;1;2;10;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;11;1;17;2;2;1;6;4;7;6;14;2;3;2;21;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:58;A 27;1;2;16;0;0;0;100;0;0;0;0;0;0;1;31;3;32;0;0;0;0;2;49;1;35;0;0;2;5;2;1;1;0;1;20;1;1;1;8;3;32;3;35;1;36;1;38;0;44;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:57;A 27;1;4;5;1;6;0;100;0;0;0;0;0;0;4;31;4;15;1;1;0;0;1;33;2;62;0;0;1;2;3;9;1;53;2;33;0;0;0;0;3;16;2;10;2;26;2;28;2;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:56;A 27;1;9;10;2;13;0;100;4;5;0;0;0;0;0;0;4;35;0;0;0;0;1;66;0;0;0;0;2;2;3;20;1;35;1;27;1;1;1;6;3;6;5;41;0;0;3;46;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:55;A 27;1;1;1;1;6;0;100;1;1;1;6;1;22;4;5;2;32;1;1;0;0;2;39;2;27;1;4;4;10;5;14;1;60;4;24;2;3;2;22;3;7;2;2;2;1;5;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:54;A 27;1;1;1;1;6;0;100;1;2;2;13;0;0;2;2;3;32;0;0;1;7;2;64;4;22;0;0;0;0;0;0;0;11;4;16;6;3;0;0;1;1;2;6;0;0;1;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;19:53;A 27;1;7;8;2;13;0;100;1;1;0;0;0;0;2;0;2;2;1;4;0;0;2;12;1;0;2;7;1;5;4;4;3;55;1;35;1;1;1;7;5;45;6;43;0;0;2;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
