Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.09.2024;06:36;A 70;1;0;0;1;62;1;72;8;9;2;1;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:35;A 70;1;0;0;0;0;1;53;17;27;1;1;0;0;1;87;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:34;A 70;1;1;1;5;67;2;57;7;51;3;2;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:33;A 70;1;0;0;0;100;0;100;21;24;8;7;0;0;0;100;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;06:32;A 70;1;0;0;2;46;2;44;13;63;3;4;0;0;1;5;0;100;1;1;0;0;1;2;;;;;;;;;;
02.09.2024;06:31;A 70;1;0;0;0;0;1;47;8;75;4;6;0;0;1;4;0;100;2;4;1;2;0;0;;;;;;;;;;
02.09.2024;06:30;A 70;1;0;0;1;29;1;27;11;53;2;1;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;06:29;A 70;1;0;0;3;87;1;2;13;28;2;1;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
02.09.2024;06:28;A 70;1;0;67;4;76;1;0;11;16;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:27;A 70;1;1;74;4;77;2;50;15;29;4;3;0;0;0;47;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;06:26;A 70;1;1;20;3;75;2;2;14;61;4;2;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:25;A 70;1;0;0;1;49;0;0;15;62;1;1;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;06:24;A 70;1;0;0;1;1;2;4;13;62;3;2;0;0;3;8;0;100;1;40;0;0;0;0;;;;;;;;;;
02.09.2024;06:23;A 70;1;1;62;1;76;0;0;7;33;2;2;0;0;2;41;0;100;1;7;0;0;0;0;;;;;;;;;;
02.09.2024;06:22;A 70;1;1;55;3;79;0;0;13;50;5;4;0;0;2;75;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:21;A 70;1;0;0;2;8;3;8;7;51;2;1;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;06:20;A 70;1;0;0;2;2;1;52;10;28;1;1;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:19;A 70;1;0;0;0;32;1;14;7;8;1;0;0;0;1;9;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:18;A 70;1;0;0;2;21;1;19;13;53;6;4;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:17;A 70;1;0;0;0;34;2;53;13;49;0;0;0;0;0;45;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;06:16;A 70;1;0;0;2;48;3;46;5;20;1;3;0;0;5;43;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;06:15;A 70;1;0;0;0;0;1;1;10;47;5;4;0;0;0;0;0;100;2;4;0;0;0;2;;;;;;;;;;
02.09.2024;06:14;A 70;1;0;0;3;73;3;69;7;25;5;3;0;0;0;0;0;100;1;1;1;2;1;0;;;;;;;;;;
02.09.2024;06:13;A 70;1;0;0;1;56;0;100;10;19;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:12;A 70;1;0;0;3;71;3;70;11;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:11;A 70;1;0;0;0;14;3;24;8;11;2;1;0;0;2;52;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;06:10;A 70;1;0;0;1;46;1;73;15;47;2;1;0;0;0;0;0;100;0;27;0;0;0;0;;;;;;;;;;
02.09.2024;06:09;A 70;1;0;0;0;0;0;0;9;44;3;2;0;0;1;90;0;100;1;9;0;0;0;0;;;;;;;;;;
02.09.2024;06:08;A 70;1;0;0;3;76;3;84;18;32;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:07;A 70;1;0;0;2;1;2;6;3;3;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;06:06;A 70;1;0;0;0;0;0;0;4;28;0;0;0;0;2;23;0;100;1;8;0;0;0;0;;;;;;;;;;
02.09.2024;06:05;A 70;1;0;0;1;41;2;8;11;15;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:04;A 70;1;0;15;1;36;2;16;13;58;4;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:03;A 70;1;1;68;1;43;1;38;13;16;6;5;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
02.09.2024;06:02;A 70;1;0;0;1;23;0;21;8;55;1;1;0;0;2;21;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;06:01;A 70;1;0;0;1;15;2;13;18;55;1;0;0;0;2;27;0;100;2;51;1;2;1;2;;;;;;;;;;
02.09.2024;06:00;A 70;1;0;0;1;17;2;8;8;78;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:59;A 70;1;0;0;1;29;0;0;16;16;7;5;0;0;0;0;0;100;3;4;1;2;1;2;;;;;;;;;;
02.09.2024;05:58;A 70;1;0;0;0;0;2;2;4;6;2;1;0;0;1;3;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;05:57;A 70;1;0;26;1;26;0;0;15;70;4;3;0;0;3;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:56;A 70;1;1;46;1;12;0;5;11;37;3;2;0;0;0;6;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:55;A 70;1;1;1;2;66;3;66;5;10;2;1;0;0;1;42;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;05:54;A 70;1;0;0;3;32;2;69;11;35;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:53;A 70;1;0;0;1;24;0;0;21;29;4;2;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:52;A 70;1;1;1;2;27;3;25;11;69;2;1;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:51;A 70;1;0;0;0;0;0;0;10;74;3;2;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;05:50;A 70;1;0;0;1;2;1;45;9;31;2;3;0;0;5;70;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;05:49;A 70;1;0;0;0;0;0;0;8;15;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:48;A 70;1;0;0;0;0;2;22;10;33;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:47;A 70;1;0;0;1;67;0;0;12;13;2;1;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:46;A 70;1;0;0;0;0;0;0;14;26;3;1;0;0;0;33;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:45;A 70;1;0;0;1;5;2;5;9;23;5;3;0;0;1;41;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;05:44;A 70;1;0;0;3;83;2;78;10;17;2;1;0;0;1;50;0;100;0;0;1;2;0;0;;;;;;;;;;
02.09.2024;05:43;A 70;1;0;0;0;0;1;28;4;17;0;0;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;05:42;A 70;1;0;0;0;0;2;14;13;28;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:41;A 70;1;0;0;2;70;1;0;12;25;1;0;0;0;1;7;0;100;1;17;0;0;0;0;;;;;;;;;;
02.09.2024;05:40;A 70;1;0;0;2;41;1;70;16;27;4;1;0;0;0;0;0;100;2;18;0;0;0;0;;;;;;;;;;
02.09.2024;05:39;A 70;1;0;53;2;23;0;57;18;61;8;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:38;A 70;1;1;2;0;0;1;15;14;77;7;6;0;0;1;3;0;100;1;5;0;0;0;0;;;;;;;;;;
02.09.2024;05:37;A 70;1;0;0;1;39;2;41;9;77;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:36;A 70;1;0;0;3;9;3;21;4;92;1;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:35;A 70;1;0;0;0;0;1;72;10;13;3;2;0;0;1;24;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;05:34;A 70;1;0;0;0;0;0;0;11;16;4;3;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:33;A 70;1;0;0;0;45;0;0;5;33;0;0;0;0;0;47;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;05:32;A 70;1;0;0;1;16;1;1;7;11;1;0;0;0;1;81;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:31;A 70;1;0;0;0;0;0;23;13;46;2;1;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:30;A 70;1;0;0;1;5;2;48;5;5;1;0;0;0;2;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:29;A 70;1;0;0;0;0;1;2;6;55;2;7;0;0;1;5;0;100;2;11;1;2;1;2;;;;;;;;;;
02.09.2024;05:28;A 70;1;1;30;2;67;1;64;7;8;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;05:27;A 70;1;0;0;0;0;0;0;4;4;1;0;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:26;A 70;1;0;0;1;69;0;0;13;20;1;0;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:25;A 70;1;0;0;0;21;0;20;5;7;1;0;0;0;0;15;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;05:24;A 70;1;0;0;1;15;1;14;6;6;1;1;0;0;1;55;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;05:23;A 70;1;0;0;1;22;1;26;0;0;1;1;0;0;2;32;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:22;A 70;1;0;0;0;0;0;0;9;26;2;2;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:21;A 70;1;0;0;1;2;0;0;9;9;9;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:20;A 70;1;0;0;0;40;1;5;4;7;3;2;0;0;0;39;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;05:19;A 70;1;0;0;1;21;0;0;4;4;1;1;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:18;A 70;1;0;0;0;0;0;0;6;11;3;2;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:17;A 70;1;1;68;0;0;0;0;10;16;5;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:16;A 70;1;1;70;0;0;1;30;5;11;0;0;0;0;1;14;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:15;A 70;1;0;0;2;43;1;4;5;5;2;2;0;0;1;70;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;05:14;A 70;1;0;0;1;1;1;1;4;33;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:13;A 70;1;0;0;2;35;1;33;5;7;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;05:12;A 70;1;0;0;1;1;2;4;5;5;1;1;0;0;2;18;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;05:11;A 70;1;0;0;0;0;0;0;6;7;5;4;0;0;0;57;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:10;A 70;1;0;0;0;0;0;0;2;44;0;0;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:09;A 70;1;0;8;0;0;0;0;8;24;0;0;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:08;A 70;1;1;64;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:07;A 70;1;0;0;1;5;1;5;4;9;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;05:06;A 70;1;0;0;0;66;0;71;2;2;0;0;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:05;A 70;1;0;0;1;0;1;3;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:04;A 70;1;0;0;0;0;1;69;6;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:03;A 70;1;0;0;0;0;1;69;5;33;1;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;05:02;A 70;1;0;0;0;0;1;5;3;3;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;05:01;A 70;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;05:00;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;04:59;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:58;A 70;1;0;0;2;6;2;5;3;3;2;1;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;04:57;A 70;1;0;0;0;0;0;0;4;4;3;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
02.09.2024;04:56;A 70;1;0;0;1;1;2;3;1;2;0;0;0;0;0;60;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:55;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:54;A 70;1;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;04:53;A 70;1;0;0;0;0;0;0;5;4;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;04:52;A 70;1;0;0;1;69;1;65;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:51;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;04:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:49;A 70;1;0;0;0;0;1;12;5;4;4;2;0;0;0;11;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;04:48;A 70;1;0;0;0;0;1;63;3;3;3;1;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:47;A 70;1;0;0;1;43;0;0;1;1;1;0;0;0;1;71;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:46;A 70;1;0;0;0;20;0;19;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:45;A 70;1;0;0;1;48;1;46;3;3;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;04:44;A 70;1;0;0;1;3;0;0;2;2;2;2;0;0;1;33;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:43;A 70;1;0;0;1;4;1;4;1;2;0;0;0;0;1;3;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;04:42;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;67;0;100;0;0;1;2;0;0;;;;;;;;;;
02.09.2024;04:41;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:40;A 70;1;0;0;0;0;0;0;4;5;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:39;A 70;1;0;0;0;0;1;69;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:37;A 70;1;0;0;1;5;1;4;1;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:36;A 70;1;0;0;0;0;1;0;3;3;3;1;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;04:35;A 70;1;0;0;0;0;1;3;1;1;2;1;0;0;1;75;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:34;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:33;A 70;1;0;0;0;22;1;4;0;0;0;0;0;0;0;28;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:32;A 70;1;0;0;1;3;0;0;0;0;0;0;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:31;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:30;A 70;1;0;0;0;35;0;0;2;2;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:29;A 70;1;0;0;1;32;1;3;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:28;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;8;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:27;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:26;A 70;1;1;70;0;0;1;3;0;0;1;0;0;0;1;65;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:25;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:24;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:22;A 70;1;0;0;0;0;0;0;3;5;2;1;0;0;0;2;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;04:21;A 70;1;0;0;2;54;2;46;1;1;0;0;0;0;1;3;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;04:20;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:19;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;04:18;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;04:17;A 70;1;0;0;0;70;0;2;1;2;0;0;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:16;A 70;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:15;A 70;1;0;0;0;0;0;55;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:14;A 70;1;0;0;0;0;1;14;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:13;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:12;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:09;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:08;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:07;A 70;1;1;0;0;0;1;3;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
02.09.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:04;A 70;1;0;0;0;38;0;37;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:03;A 70;1;0;0;1;30;1;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:02;A 70;1;1;3;0;0;1;1;0;0;1;3;0;0;1;1;0;100;1;4;0;0;0;0;;;;;;;;;;
02.09.2024;04:01;A 70;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;04:00;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:58;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:57;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:55;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:53;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:51;A 70;1;0;0;0;0;2;1;0;0;0;0;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:49;A 70;1;1;70;0;0;0;0;1;2;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;03:47;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:45;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:43;A 70;1;0;0;0;0;0;0;0;0;1;3;0;0;0;10;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;03:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:39;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;03:38;A 70;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:37;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:36;A 70;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:35;A 70;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:33;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:29;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:26;A 70;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:25;A 70;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;03:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
