Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.12.2024;10:51;A 35;1;0;0;0;0;6;6;8;55;0;0;0;0;4;5;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;10:50;A 35;1;1;8;1;6;3;3;3;12;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:49;A 35;1;2;21;2;13;7;33;2;61;0;17;0;14;6;7;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;10:48;A 35;1;1;64;0;0;10;30;3;68;1;17;1;22;5;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:47;A 35;1;0;0;0;5;8;78;0;100;2;36;2;43;7;50;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:46;A 35;1;1;69;1;1;8;11;5;33;2;60;1;70;3;5;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;10:45;A 35;1;1;25;2;13;5;5;4;24;1;67;0;3;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:44;A 35;1;1;52;0;0;6;7;3;28;0;0;2;5;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:43;A 35;1;1;24;0;0;11;47;7;74;1;3;1;11;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:42;A 35;1;1;8;1;6;10;64;2;92;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;10:41;A 35;1;1;9;1;6;5;58;0;77;3;8;0;10;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:40;A 35;1;1;3;0;0;10;49;5;73;1;67;2;77;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:39;A 35;1;0;0;0;0;21;31;7;78;1;97;1;99;4;3;4;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;10:38;A 35;1;2;16;1;9;3;7;3;44;1;13;1;9;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:37;A 35;1;1;55;1;6;2;1;3;5;1;41;1;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:36;A 35;1;1;9;1;6;11;12;10;46;1;25;1;6;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:35;A 35;1;0;0;0;0;6;43;2;62;1;19;0;23;11;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:34;A 35;1;0;8;1;6;7;17;2;65;2;55;1;61;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:33;A 35;1;1;69;0;0;5;5;5;17;1;73;2;43;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:32;A 35;1;0;0;0;0;11;14;6;43;3;31;1;39;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:31;A 35;1;0;0;0;0;8;18;4;88;2;60;0;63;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:30;A 35;1;0;0;0;0;6;7;4;55;1;1;1;7;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:29;A 35;1;0;0;0;0;9;38;6;70;1;1;1;4;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:28;A 35;1;1;14;1;6;1;1;1;5;1;18;1;3;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:27;A 35;1;0;0;0;0;6;5;6;22;1;37;1;17;6;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:26;A 35;1;1;18;0;0;9;10;8;52;1;24;1;9;3;3;3;17;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.12.2024;10:25;A 35;1;1;1;0;0;8;17;3;59;1;35;1;42;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:24;A 35;1;0;66;1;6;9;21;3;72;3;15;3;20;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:23;A 35;1;3;33;1;6;11;15;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;10:22;A 35;1;2;46;1;16;9;54;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:21;A 35;1;1;13;0;0;6;7;17;46;0;25;0;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:20;A 35;1;0;0;1;6;6;7;4;59;1;2;1;7;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;10:19;A 35;1;1;22;0;0;11;22;5;55;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:18;A 35;1;0;0;0;0;4;12;2;41;1;1;1;5;4;22;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;10:17;A 35;1;0;0;0;0;8;10;8;37;1;1;1;4;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:16;A 35;1;1;32;0;0;13;19;6;75;1;11;1;9;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:15;A 35;1;1;7;1;6;4;5;3;56;1;18;1;19;4;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:14;A 35;1;0;0;0;0;5;5;5;21;3;12;1;24;4;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
30.12.2024;10:13;A 35;1;0;0;0;0;7;45;2;86;0;0;0;0;6;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:12;A 35;1;0;0;0;0;8;12;4;62;0;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:11;A 35;1;1;3;1;6;7;29;5;59;0;0;1;1;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:10;A 35;1;0;0;0;3;17;38;4;94;0;0;0;0;4;4;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;10:09;A 35;1;1;59;2;11;5;48;3;57;0;0;0;0;2;3;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;10:08;A 35;1;3;66;0;0;8;34;4;69;1;11;1;10;5;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:07;A 35;1;0;0;0;0;9;46;1;78;2;0;0;0;3;2;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;10:06;A 35;1;0;13;1;6;4;10;2;55;1;12;1;13;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:05;A 35;1;1;0;0;0;14;46;5;79;1;88;1;8;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:04;A 35;1;0;0;0;0;5;21;3;32;2;57;2;51;5;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:03;A 35;1;0;0;0;0;6;5;5;22;1;2;1;7;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:02;A 35;1;0;0;0;0;11;20;4;82;1;0;0;0;2;6;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;10:01;A 35;1;1;3;1;6;12;54;7;86;1;46;1;26;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:00;A 35;1;0;0;0;0;9;50;3;77;1;85;1;35;6;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:59;A 35;1;0;0;0;0;4;7;4;56;2;51;2;49;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:58;A 35;1;0;0;0;0;12;38;6;68;1;44;1;11;5;4;4;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:57;A 35;1;2;54;1;10;11;38;5;68;2;94;0;94;4;3;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;09:56;A 35;1;3;3;1;6;12;25;1;86;1;8;3;14;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:55;A 35;1;3;54;2;13;4;50;2;67;2;62;0;65;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:54;A 35;1;0;0;0;0;11;50;4;77;1;8;1;15;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:53;A 35;1;0;27;0;0;5;6;3;64;3;34;2;43;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:52;A 35;1;1;61;1;6;10;47;2;79;1;20;2;9;7;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:51;A 35;1;1;82;0;0;8;44;3;68;1;1;0;2;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:50;A 35;1;0;0;0;0;19;34;8;77;2;70;0;100;8;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:49;A 35;1;0;0;0;0;8;44;3;69;1;24;2;17;5;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;09:48;A 35;1;1;21;1;6;9;25;5;67;0;56;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:47;A 35;1;1;2;1;6;10;51;2;83;2;60;1;51;4;4;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.12.2024;09:46;A 35;1;1;8;1;6;13;42;4;86;2;78;1;84;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:45;A 35;1;1;56;1;6;2;5;2;7;0;11;1;16;4;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:44;A 35;1;0;0;0;0;12;17;6;77;1;36;1;42;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:43;A 35;1;1;31;1;6;11;25;7;71;2;36;2;14;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:42;A 35;1;0;0;0;0;12;38;10;65;1;66;0;10;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:41;A 35;1;0;0;0;0;9;29;3;69;0;40;1;41;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:40;A 35;1;1;16;0;0;11;49;3;75;4;76;1;87;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:39;A 35;1;0;15;1;6;9;54;2;82;2;14;1;21;11;21;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:38;A 35;1;3;61;1;6;1;2;1;10;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:37;A 35;1;1;87;0;0;5;9;2;46;2;88;1;7;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:36;A 35;1;1;17;0;0;6;15;5;54;4;1;1;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:35;A 35;1;0;77;0;0;13;16;7;71;0;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:34;A 35;1;2;22;1;6;9;53;4;76;1;1;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:33;A 35;1;2;3;1;6;8;36;3;67;1;25;0;25;3;3;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;09:32;A 35;1;0;0;0;0;9;9;7;31;1;58;2;43;5;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:31;A 35;1;2;83;1;6;4;4;3;16;0;86;1;2;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:30;A 35;1;0;0;0;0;5;8;3;57;1;12;1;8;2;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:29;A 35;1;0;0;0;0;13;11;8;41;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:28;A 35;1;0;0;0;0;8;32;5;63;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:27;A 35;1;1;9;1;6;6;9;6;62;1;29;1;6;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:26;A 35;1;1;36;1;6;3;7;3;42;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:25;A 35;1;1;1;0;0;7;6;7;25;2;50;1;57;1;6;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;09:24;A 35;1;1;28;3;24;1;1;1;3;0;0;0;0;4;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:23;A 35;1;2;2;0;0;9;8;7;31;0;0;0;0;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:22;A 35;1;1;1;1;6;3;2;3;11;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:21;A 35;1;1;32;1;12;2;2;1;5;2;33;0;40;3;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:20;A 35;1;0;100;0;0;7;5;6;22;1;98;0;100;2;7;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;09:19;A 35;1;3;66;1;12;10;10;9;37;0;0;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:18;A 35;1;0;0;0;0;10;57;1;95;1;1;1;1;4;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:17;A 35;1;0;0;0;0;5;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:16;A 35;1;0;0;0;0;4;3;2;9;1;48;1;22;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:15;A 35;1;1;31;1;6;2;1;2;8;0;25;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:14;A 35;1;2;19;1;6;9;7;8;29;1;78;2;9;5;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:13;A 35;1;1;10;1;6;3;3;3;11;1;9;1;15;2;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;09:12;A 35;1;2;6;2;13;7;6;6;22;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:11;A 35;1;0;0;1;6;8;10;5;29;0;0;0;0;1;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;09:10;A 35;1;1;23;2;13;8;36;7;59;0;0;0;0;3;4;3;23;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.12.2024;09:09;A 35;1;1;9;1;6;3;43;2;64;2;1;3;10;3;2;3;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.12.2024;09:08;A 35;1;1;97;0;0;10;14;6;52;0;0;0;0;6;6;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;09:07;A 35;1;0;76;0;0;6;7;5;28;0;71;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;09:06;A 35;1;2;44;1;10;6;6;4;23;1;37;1;9;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:05;A 35;1;0;100;0;0;5;4;5;19;0;0;0;0;4;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:04;A 35;1;3;69;0;0;6;5;6;24;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:03;A 35;1;3;11;2;13;6;15;3;74;0;0;1;1;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:02;A 35;1;1;91;0;0;9;16;5;63;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:01;A 35;1;1;1;1;6;2;1;2;7;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:00;A 35;1;0;0;0;0;3;2;3;15;1;20;1;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:59;A 35;1;2;0;1;6;7;6;6;28;1;32;1;10;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:58;A 35;1;1;72;2;14;10;8;8;40;3;22;2;35;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:57;A 35;1;1;63;1;6;5;10;5;43;0;9;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:56;A 35;1;1;74;0;0;3;2;3;11;1;76;1;11;7;5;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:55;A 35;1;0;0;0;0;4;36;1;85;2;35;2;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:54;A 35;1;1;36;2;17;4;3;3;13;1;34;0;36;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:53;A 35;1;1;0;0;0;1;0;1;4;1;68;1;75;6;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:52;A 35;1;0;0;0;0;5;4;5;20;1;71;1;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:51;A 35;1;0;0;0;0;3;2;2;12;2;45;1;39;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:50;A 35;1;0;0;0;0;8;7;6;31;1;48;2;37;7;52;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;08:49;A 35;1;0;0;0;0;6;9;3;33;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:48;A 35;1;1;27;1;6;4;4;3;18;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:47;A 35;1;1;64;0;0;5;3;4;17;0;0;1;1;1;2;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:46;A 35;1;1;10;1;6;12;11;7;49;2;2;1;7;2;2;2;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;08:45;A 35;1;2;36;1;16;4;7;4;24;0;0;0;0;5;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:44;A 35;1;1;77;0;0;7;8;4;28;0;0;0;0;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:43;A 35;1;2;63;0;0;3;5;3;23;2;43;2;14;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:42;A 35;1;0;23;0;0;6;6;4;24;0;0;0;0;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:41;A 35;1;1;49;0;0;8;9;4;37;2;0;0;0;4;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:40;A 35;1;1;81;1;12;10;10;4;34;2;86;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:39;A 35;1;1;44;1;7;9;52;2;91;1;21;2;24;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:38;A 35;1;0;0;0;0;5;19;3;56;5;72;1;82;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:37;A 35;1;0;75;0;0;4;3;4;15;0;0;0;0;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:36;A 35;1;1;22;0;0;2;5;1;49;0;0;0;0;3;2;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;08:35;A 35;1;1;30;1;6;10;21;4;54;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:34;A 35;1;0;56;0;0;7;44;1;92;2;62;0;70;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:33;A 35;1;1;68;0;0;6;40;3;68;2;53;3;28;5;5;3;28;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
30.12.2024;08:32;A 35;1;1;0;0;0;6;5;6;30;2;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:31;A 35;1;1;11;2;13;3;3;2;9;2;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:30;A 35;1;1;1;0;0;6;5;4;25;0;0;0;0;6;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:29;A 35;1;0;0;0;0;3;2;3;13;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:28;A 35;1;0;0;0;0;5;4;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:27;A 35;1;0;29;1;6;2;2;1;19;2;32;0;37;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:26;A 35;1;1;56;0;0;9;37;1;71;1;48;1;65;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:25;A 35;1;1;1;0;0;2;2;2;10;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:24;A 35;1;0;0;0;0;4;3;3;17;0;15;0;14;5;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:23;A 35;1;0;0;0;0;5;5;4;14;1;65;1;71;4;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:22;A 35;1;1;38;2;13;0;0;0;0;1;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:21;A 35;1;0;15;0;0;3;2;2;12;1;60;2;9;5;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:20;A 35;1;1;74;0;0;7;7;5;21;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:19;A 35;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:18;A 35;1;0;5;0;0;4;4;3;18;1;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:17;A 35;1;0;100;0;0;5;5;1;19;0;0;0;0;3;28;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:16;A 35;1;1;1;0;0;5;4;3;19;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:15;A 35;1;0;0;0;0;2;2;2;9;2;52;1;18;4;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:14;A 35;1;0;0;0;0;5;4;4;21;3;71;1;81;3;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:13;A 35;1;0;0;0;0;1;0;1;3;0;66;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:12;A 35;1;0;0;0;0;3;4;3;23;2;67;2;18;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:11;A 35;1;0;0;0;0;5;15;3;31;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:10;A 35;1;0;0;0;0;3;5;1;45;1;1;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:09;A 35;1;0;0;0;0;6;19;3;62;0;6;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;08:08;A 35;1;0;93;1;8;4;5;3;29;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:07;A 35;1;1;14;1;6;8;11;5;43;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:06;A 35;1;0;0;0;0;4;9;6;24;1;1;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:05;A 35;1;0;0;0;0;5;4;4;20;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:04;A 35;1;3;34;2;43;7;6;4;30;0;79;0;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;08:03;A 35;1;0;0;0;0;1;0;1;5;2;27;3;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:02;A 35;1;0;0;0;0;1;0;1;4;1;80;2;18;5;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
