Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.12.2024;23:27;A 41;1;1;6;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;0;1;2;1;7;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:26;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;4;1;2;19;0;9;1;18;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:25;A 41;1;2;5;0;0;0;39;0;0;0;0;0;0;1;1;0;0;3;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:24;A 41;1;0;0;2;9;1;6;0;0;0;0;2;26;0;0;1;1;3;18;3;21;2;15;1;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:23;A 41;1;0;0;3;6;2;4;0;0;0;0;1;32;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:22;A 41;1;0;0;1;2;1;2;0;0;0;0;2;15;0;1;0;0;3;2;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:21;A 41;1;0;0;2;8;0;23;0;0;0;0;3;43;1;0;1;1;2;1;0;0;2;33;1;13;5;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:20;A 41;1;1;3;2;4;2;9;0;0;0;0;3;34;0;0;1;52;2;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:19;A 41;1;0;0;2;8;3;8;0;0;0;0;1;1;1;46;1;1;7;2;0;0;2;44;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:18;A 41;1;0;0;2;5;2;4;0;0;0;0;0;0;1;35;2;2;10;2;0;0;2;12;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:17;A 41;1;1;3;1;2;1;2;0;0;0;0;3;45;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:16;A 41;1;1;2;2;4;2;36;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:15;A 41;1;0;0;0;0;0;0;0;0;0;0;4;55;2;2;1;1;4;1;1;1;1;26;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:14;A 41;1;2;5;0;0;0;0;0;0;0;0;4;47;1;4;2;4;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:13;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:12;A 41;1;2;4;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:11;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:10;A 41;1;3;7;1;3;1;5;0;0;0;0;0;3;1;22;2;2;2;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:09;A 41;1;0;0;2;7;0;0;0;0;0;0;3;21;0;7;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:08;A 41;1;1;3;1;2;1;2;0;0;0;0;2;44;1;20;1;45;2;19;2;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:07;A 41;1;0;0;4;15;1;32;0;0;0;0;2;41;2;2;0;0;4;0;0;0;1;3;2;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:06;A 41;1;0;0;0;0;0;0;0;0;0;0;5;35;1;0;0;0;1;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:05;A 41;1;2;2;1;2;0;1;0;0;0;0;1;76;0;0;1;1;3;1;3;4;3;18;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:04;A 41;1;0;0;2;5;1;0;0;0;0;0;1;10;0;0;1;6;1;33;0;0;1;14;0;4;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:03;A 41;1;2;7;0;0;0;0;0;0;0;0;0;44;0;0;0;0;1;0;0;0;1;12;3;18;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:02;A 41;1;2;2;1;2;1;2;0;0;0;0;1;13;2;6;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:01;A 41;1;2;4;2;4;1;10;0;0;0;0;3;9;1;22;0;0;0;0;0;0;1;13;1;13;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:00;A 41;1;3;6;4;11;2;36;0;0;0;0;2;20;0;0;1;1;1;0;0;0;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:59;A 41;1;0;0;3;12;2;7;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;5;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:58;A 41;1;3;5;2;7;1;22;0;0;0;0;1;26;0;0;0;0;1;0;1;1;2;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:57;A 41;1;1;2;2;6;2;6;0;0;0;0;2;7;2;35;1;1;1;0;1;1;0;0;1;32;1;53;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:56;A 41;1;2;3;2;9;1;5;0;0;0;0;3;5;0;0;0;0;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:55;A 41;1;2;3;1;3;3;19;0;0;0;0;3;57;1;1;1;3;2;3;0;0;1;20;1;1;2;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:54;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;45;0;0;0;0;2;28;1;13;2;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:53;A 41;1;4;7;1;3;0;0;0;0;0;0;1;17;1;2;1;1;2;12;0;0;4;20;1;13;1;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:52;A 41;1;0;0;2;6;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:51;A 41;1;1;3;3;7;1;5;0;0;0;0;2;56;1;1;1;1;1;0;0;0;2;34;3;24;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:50;A 41;1;0;0;3;8;1;4;0;0;0;0;3;39;0;0;1;31;3;32;1;21;2;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:49;A 41;1;0;0;1;3;1;2;0;0;0;0;1;56;0;0;2;5;3;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:48;A 41;1;3;4;1;4;0;0;0;0;0;0;2;65;0;0;2;36;4;39;0;2;1;10;1;12;0;0;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:47;A 41;1;2;10;2;7;0;0;0;0;0;0;0;0;2;30;2;8;3;11;1;7;3;30;0;0;0;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:46;A 41;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;2;8;1;21;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:45;A 41;1;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;18;2;17;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:44;A 41;1;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:43;A 41;1;0;0;1;3;1;1;0;0;0;0;3;3;1;1;0;43;2;41;0;0;3;22;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:42;A 41;1;1;3;1;4;0;0;0;0;0;0;1;2;2;16;1;36;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:41;A 41;1;1;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;10;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:40;A 41;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:39;A 41;1;0;0;0;0;1;2;0;0;0;0;1;1;1;0;2;3;5;26;0;0;2;21;0;0;2;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:38;A 41;1;0;0;2;4;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15;1;12;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:37;A 41;1;3;4;3;15;5;15;0;0;0;0;1;40;1;1;1;43;2;33;0;0;2;22;0;0;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:36;A 41;1;3;4;1;4;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;24;0;10;1;13;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:35;A 41;1;1;3;4;17;1;4;0;0;0;0;2;46;0;0;1;1;3;2;0;0;2;32;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:34;A 41;1;1;3;3;8;3;5;0;0;0;0;4;34;2;49;0;0;1;1;1;1;3;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:33;A 41;1;2;6;3;14;3;6;0;0;0;0;0;0;2;6;1;7;2;31;0;0;1;13;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:32;A 41;1;3;11;1;5;0;0;0;0;0;0;0;0;2;27;0;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:31;A 41;1;1;2;2;8;1;28;0;0;0;0;3;22;1;34;2;27;0;0;0;0;1;19;1;13;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:30;A 41;1;5;5;3;8;2;22;0;0;0;0;1;17;0;0;1;1;1;1;1;31;1;10;3;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:29;A 41;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;1;1;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:28;A 41;1;1;1;1;8;2;3;0;0;0;0;0;0;1;1;2;1;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:27;A 41;1;2;3;1;2;1;4;0;0;0;0;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:26;A 41;1;0;0;1;4;0;0;0;0;0;0;2;16;2;20;0;0;1;0;0;0;1;11;1;23;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:25;A 41;1;1;1;0;0;0;0;0;0;0;0;1;8;1;34;1;9;2;2;0;0;1;14;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:24;A 41;1;2;4;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;1;0;0;2;16;2;35;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:23;A 41;1;2;2;2;8;1;2;0;0;0;0;1;6;0;0;2;51;0;0;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:22;A 41;1;4;7;4;9;3;6;0;0;0;0;3;28;0;0;0;0;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:21;A 41;1;1;6;1;3;2;7;0;0;0;0;2;21;1;2;0;0;1;1;1;22;0;0;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:20;A 41;1;0;0;1;10;2;5;0;0;0;0;5;33;1;33;1;11;2;29;2;33;1;2;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:19;A 41;1;1;4;1;7;1;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;9;2;34;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:18;A 41;1;0;0;2;8;5;10;0;0;0;0;2;48;1;35;0;0;0;0;0;14;0;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:17;A 41;1;4;14;1;7;0;0;0;0;0;0;2;49;1;45;1;32;3;27;2;35;1;10;1;1;1;2;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:16;A 41;1;0;0;3;13;1;1;0;0;0;0;2;37;2;2;1;1;1;1;0;0;4;23;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:15;A 41;1;0;0;2;13;2;7;0;0;0;0;1;1;1;40;0;0;1;1;1;3;2;22;1;10;2;60;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:14;A 41;1;3;8;2;6;0;53;0;0;0;0;2;8;2;5;1;1;2;1;0;0;3;29;1;14;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:13;A 41;1;2;2;4;18;1;7;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;21;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:12;A 41;1;3;7;2;8;4;25;0;0;0;0;1;19;1;1;1;1;1;3;1;20;2;30;0;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:11;A 41;1;1;2;1;6;1;8;0;0;0;0;0;0;2;2;2;5;3;2;2;38;2;17;2;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:10;A 41;1;0;0;1;4;1;7;0;0;0;0;2;3;2;3;1;1;1;1;0;0;3;35;1;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:09;A 41;1;0;0;1;3;2;11;0;0;0;0;1;1;1;1;1;1;1;1;0;0;3;47;2;28;2;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:08;A 41;1;0;0;3;10;4;18;0;0;0;0;1;40;0;0;1;1;0;0;0;0;3;58;3;43;1;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:07;A 41;1;4;5;3;11;2;55;0;0;0;0;5;52;2;1;1;12;0;0;0;0;1;64;1;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:06;A 41;1;4;12;3;9;2;42;0;0;0;0;2;34;1;1;2;2;3;3;0;11;2;18;4;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:05;A 41;1;1;2;3;8;2;47;0;0;0;0;4;24;0;0;0;0;0;18;1;43;1;76;5;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:04;A 41;1;2;7;1;4;2;24;0;0;0;0;6;56;0;0;1;4;1;19;0;0;3;66;3;67;1;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:03;A 41;1;3;7;2;4;5;46;0;0;0;0;2;39;0;0;0;0;0;0;0;0;2;49;4;53;4;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:02;A 41;1;2;3;1;5;0;0;0;0;0;0;1;1;2;3;1;7;2;9;0;0;3;79;1;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:01;A 41;1;2;4;1;1;2;3;0;0;0;0;5;30;0;0;0;0;0;0;0;0;3;48;2;39;4;36;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:00;A 41;1;2;11;2;8;2;20;0;0;0;0;6;59;1;1;0;0;0;0;0;0;2;42;1;29;2;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:59;A 41;1;2;3;2;5;2;10;0;0;0;0;1;49;1;1;0;0;0;0;0;0;2;9;1;14;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:58;A 41;1;5;13;4;17;6;14;0;0;0;0;1;10;0;0;0;0;1;1;0;0;2;29;1;10;0;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:57;A 41;1;3;4;4;11;3;6;0;0;0;0;3;30;1;4;1;50;1;1;1;1;2;43;3;25;2;17;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:56;A 41;1;3;4;2;16;2;4;0;0;0;0;1;32;0;0;1;47;1;1;1;4;2;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:55;A 41;1;0;0;1;3;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;0;1;29;0;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:54;A 41;1;0;0;2;6;1;39;0;0;0;0;3;28;1;3;1;1;1;1;2;2;2;32;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:53;A 41;1;4;13;1;4;2;7;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;43;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:52;A 41;1;2;2;0;0;0;17;0;0;0;0;2;13;0;0;0;0;1;14;0;0;2;83;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
