Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.12.2024;23:04;A146;1;2;53;4;20;5;10;1;1;3;19;3;5;2;10;2;18;1;41;1;8;2;51;2;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:03;A146;1;3;1;0;0;1;2;2;3;3;9;5;9;1;0;1;5;3;1;0;0;1;10;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:02;A146;1;1;0;1;3;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;8;2;1;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:01;A146;1;0;0;0;0;0;0;3;3;3;19;4;6;4;3;2;18;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:00;A146;1;0;0;0;0;0;0;4;1;2;5;1;3;2;3;3;20;2;2;1;2;1;15;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:59;A146;1;2;12;2;22;4;5;1;2;1;7;3;4;1;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:57;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;2;3;2;13;0;0;0;0;3;25;2;2;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:56;A146;1;1;1;1;3;2;3;2;1;3;5;4;5;2;1;1;11;0;0;0;0;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:55;A146;1;0;0;0;0;0;0;2;0;1;6;0;0;2;3;2;16;1;0;1;1;2;4;2;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:54;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:53;A146;1;4;5;3;18;7;9;0;0;1;10;2;2;0;0;0;0;0;0;0;0;2;5;2;2;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:52;A146;1;1;1;1;4;2;3;4;3;4;18;7;10;1;1;1;8;2;0;0;0;4;25;3;4;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:51;A146;1;1;1;1;5;3;3;1;0;2;4;2;2;0;0;0;0;0;0;0;0;1;5;2;2;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:50;A146;1;0;0;0;0;0;0;2;4;3;26;4;7;1;0;1;4;0;0;0;0;3;6;3;3;1;25;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:49;A146;1;2;2;2;8;4;6;4;5;5;25;9;14;0;0;0;0;0;0;0;0;2;9;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:48;A146;1;1;2;1;4;2;3;4;5;7;23;8;14;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:47;A146;1;5;45;3;61;7;11;2;2;2;9;4;6;0;0;0;0;1;0;0;0;3;9;2;1;0;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:46;A146;1;1;0;2;5;4;5;2;1;2;12;2;3;0;0;0;0;0;0;0;0;3;29;4;4;3;39;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:45;A146;1;0;0;0;0;0;0;2;1;3;9;2;3;2;1;2;11;0;0;0;0;3;27;2;2;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:44;A146;1;1;1;1;6;2;2;0;0;2;5;0;0;3;2;1;16;0;0;0;0;3;42;3;3;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:43;A146;1;1;1;1;4;2;2;0;0;4;9;0;0;4;3;3;27;2;0;0;0;3;16;3;4;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:42;A146;1;4;4;7;20;8;11;2;3;6;20;2;5;2;1;2;10;0;6;0;0;5;53;5;9;2;76;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:41;A146;1;1;8;1;5;2;2;0;0;1;1;2;2;2;1;0;10;2;3;2;10;0;0;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:40;A146;1;1;1;2;7;2;3;4;2;5;14;5;7;3;4;4;23;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:39;A146;1;1;1;2;5;2;3;3;4;3;13;7;13;2;1;2;8;1;0;0;0;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:38;A146;1;0;0;0;0;0;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;4;12;4;5;2;32;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:37;A146;1;3;3;3;14;6;9;1;0;2;7;3;2;1;0;1;4;0;0;0;0;1;2;1;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:36;A146;1;3;3;3;13;6;8;0;0;2;5;0;0;1;2;1;11;0;0;0;0;3;14;3;3;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:35;A146;1;1;1;1;4;2;3;2;1;3;14;4;7;1;0;1;6;0;0;0;0;2;29;2;2;4;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:34;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;23;2;1;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:33;A146;1;3;4;3;15;4;7;2;4;2;4;3;8;1;0;1;5;3;3;0;0;1;2;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:32;A146;1;1;1;2;4;4;5;2;1;2;18;2;4;2;4;2;23;0;0;0;0;4;39;3;3;3;32;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:31;A146;1;2;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;5;1;34;3;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:30;A146;1;1;1;2;5;4;5;2;1;2;7;4;5;0;0;0;0;0;0;0;0;1;2;2;2;1;12;1;8;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:29;A146;1;4;4;5;20;8;11;2;1;1;6;2;3;0;0;0;0;1;0;0;0;3;9;3;3;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:28;A146;1;3;3;4;13;6;8;3;6;4;19;6;11;3;30;3;20;0;0;0;0;4;16;4;5;1;34;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:27;A146;1;2;2;2;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;5;6;1;35;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:26;A146;1;1;1;1;4;1;1;1;0;2;3;0;0;2;11;1;11;0;0;0;0;0;1;1;0;1;3;1;10;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:25;A146;1;1;1;2;4;3;3;0;0;1;2;0;0;2;2;3;12;2;1;0;0;3;24;3;3;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:24;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;3;6;2;27;2;2;1;11;2;20;2;2;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:23;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:22;A146;1;1;1;2;5;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;13;2;2;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:21;A146;1;1;6;4;9;2;3;0;0;1;5;0;0;1;0;1;6;0;0;0;0;2;9;2;1;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:20;A146;1;4;10;3;20;6;9;1;0;2;7;3;2;2;1;0;4;1;0;0;0;3;4;3;4;2;36;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:19;A146;1;3;30;7;22;8;11;1;0;0;3;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:18;A146;1;1;1;1;5;2;3;2;3;5;15;4;8;2;3;1;10;1;2;0;0;2;27;2;2;1;37;2;10;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:17;A146;1;1;1;1;3;2;3;1;0;4;18;2;4;1;14;2;7;0;0;0;0;3;6;3;3;2;23;6;19;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:16;A146;1;1;3;1;5;2;2;2;2;2;11;4;6;2;10;1;14;0;0;0;0;2;6;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;0;0;0;1;6;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:14;A146;1;1;1;1;3;2;3;1;1;8;24;2;3;2;47;1;9;0;0;0;0;6;41;4;14;1;60;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:13;A146;1;4;4;3;15;7;9;3;2;4;12;6;8;2;1;2;7;2;0;0;0;0;0;2;2;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:12;A146;1;1;1;1;3;2;3;1;1;2;7;2;3;1;0;2;10;1;1;0;0;2;10;2;2;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:11;A146;1;4;4;3;17;5;6;1;0;1;3;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:10;A146;1;0;0;0;0;2;2;2;1;4;14;6;6;4;3;3;13;1;26;1;7;2;34;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:09;A146;1;0;0;0;0;0;0;3;2;3;9;2;3;2;16;3;22;2;2;0;0;2;31;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:08;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:07;A146;1;2;7;2;6;2;3;1;1;2;14;3;5;1;26;1;8;0;0;0;0;7;26;6;6;2;51;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:06;A146;1;2;2;3;15;4;6;3;2;2;7;4;6;0;0;0;0;1;0;0;0;1;16;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:05;A146;1;1;1;1;5;4;5;0;0;1;1;0;0;1;0;1;5;0;0;0;0;5;48;2;2;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:04;A146;1;1;1;1;4;0;0;3;4;3;12;5;8;0;0;0;0;0;37;0;0;6;59;7;10;4;80;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:03;A146;1;2;0;0;0;2;2;2;3;5;14;3;7;1;2;1;4;2;49;1;8;2;17;5;18;1;36;1;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:02;A146;1;6;7;5;27;11;19;2;1;3;20;2;4;5;18;4;42;0;0;0;0;3;29;3;3;1;39;1;14;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:01;A146;1;1;1;0;0;0;0;3;5;5;35;6;8;1;0;1;6;0;0;0;0;6;30;6;14;2;49;3;27;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;22:00;A146;1;0;0;1;4;2;2;0;0;1;6;0;0;1;1;1;6;0;0;0;0;3;31;3;4;1;36;2;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:59;A146;1;3;5;5;21;6;12;2;1;5;13;8;10;1;0;2;4;0;0;0;0;1;2;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:58;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;1;5;0;0;0;0;3;38;2;2;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:57;A146;1;2;2;4;12;4;5;1;0;4;32;0;0;7;43;2;72;1;2;1;5;4;59;5;6;4;60;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:56;A146;1;3;2;3;13;6;7;1;0;0;0;3;2;0;0;0;0;0;0;0;0;2;14;2;2;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:55;A146;1;0;0;0;0;0;0;1;1;5;13;2;3;2;1;1;9;0;0;0;0;4;23;3;5;3;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:54;A146;1;3;3;5;15;4;5;0;0;5;17;0;0;2;31;3;20;0;0;0;0;5;41;5;7;4;48;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:53;A146;1;1;1;1;3;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;4;3;3;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:52;A146;1;1;1;1;4;2;3;3;2;4;15;6;10;2;1;2;9;0;0;0;0;1;3;1;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:51;A146;1;1;1;1;8;2;3;1;0;3;10;2;2;3;2;1;14;1;0;0;0;1;4;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:50;A146;1;3;4;2;18;6;11;1;1;3;13;2;3;0;0;0;0;2;2;0;0;3;19;3;4;0;35;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:49;A146;1;0;0;0;0;2;4;3;7;3;31;4;9;1;0;1;4;1;0;0;0;3;26;3;3;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:48;A146;1;3;3;4;15;7;9;0;0;1;4;0;0;1;0;1;5;0;0;0;0;1;5;1;0;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:47;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;1;4;1;12;0;0;2;10;2;2;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:46;A146;1;4;5;6;18;7;9;4;7;3;33;8;14;2;2;3;13;0;0;1;6;5;28;5;5;2;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:45;A146;1;2;2;3;10;5;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;5;11;2;4;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:44;A146;1;0;0;0;0;0;0;2;2;3;11;4;6;0;0;0;0;0;0;0;0;5;20;7;14;4;56;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:43;A146;1;2;1;2;7;4;5;3;2;5;15;6;10;1;0;1;5;0;0;0;0;1;27;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:42;A146;1;0;0;0;0;0;0;1;0;4;10;2;2;1;0;1;5;1;0;0;0;2;9;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:41;A146;1;1;1;3;6;2;2;3;1;2;3;0;0;3;4;4;27;3;2;0;0;3;54;2;2;0;62;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:40;A146;1;2;3;3;13;4;7;0;0;2;3;2;2;2;9;1;18;0;0;0;0;4;44;5;5;5;46;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:39;A146;1;1;1;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;18;4;3;3;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:38;A146;1;1;1;1;5;2;2;1;1;2;8;1;3;1;0;1;4;1;12;1;6;0;0;1;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:37;A146;1;5;5;4;22;10;14;4;2;3;12;8;10;0;0;0;0;0;0;0;0;3;34;3;2;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:36;A146;1;1;1;2;5;2;2;2;4;4;43;4;8;0;0;0;0;1;0;0;0;7;65;5;11;2;67;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:35;A146;1;3;3;4;12;6;8;1;1;4;16;2;4;3;2;3;18;2;6;2;8;5;21;6;6;2;43;6;37;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:34;A146;1;1;10;1;5;2;3;2;4;1;11;4;9;3;9;4;23;2;1;0;0;1;38;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:33;A146;1;4;19;3;31;6;9;1;0;2;2;2;2;0;0;0;0;1;0;0;0;3;36;4;5;3;33;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:32;A146;1;4;12;6;30;10;15;2;2;4;7;4;8;3;2;3;26;2;0;0;0;5;63;4;5;1;54;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:31;A146;1;2;2;2;9;6;8;4;4;5;21;6;8;1;0;1;5;1;0;0;0;3;3;4;2;2;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:30;A146;1;4;12;1;17;1;4;2;2;1;2;0;0;5;6;2;26;2;2;0;0;5;13;3;4;3;33;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:29;A146;1;2;38;3;52;8;19;1;1;1;2;4;6;1;0;1;4;3;25;4;12;6;36;8;9;2;53;7;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:28;A146;1;4;60;4;67;5;9;1;1;5;20;2;4;1;0;1;6;1;0;0;0;2;33;1;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:27;A146;1;3;26;3;33;7;13;1;0;3;13;1;0;2;11;2;11;1;0;0;0;10;57;10;15;4;54;3;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:26;A146;1;1;1;1;6;4;5;0;0;0;0;0;0;2;1;1;6;1;33;0;0;2;8;2;2;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:25;A146;1;4;4;5;19;8;11;1;1;1;3;2;3;1;0;0;4;1;7;1;6;1;2;2;1;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:24;A146;1;1;1;1;6;2;2;0;0;1;1;0;0;3;2;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:23;A146;1;2;2;3;11;3;5;1;0;1;9;1;1;0;0;0;0;0;0;0;0;1;18;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:22;A146;1;1;1;1;4;3;4;0;0;0;0;1;0;1;3;1;11;0;0;0;0;2;6;2;2;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:21;A146;1;1;29;1;5;2;3;3;2;5;11;6;9;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:20;A146;1;1;1;1;4;2;3;2;2;4;22;4;5;0;0;0;0;0;0;0;0;4;39;3;3;4;33;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:19;A146;1;1;39;1;41;2;2;1;1;3;13;2;3;2;1;2;10;2;0;0;0;9;44;7;8;3;47;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:18;A146;1;5;13;6;17;4;6;2;5;1;19;2;1;1;0;1;3;2;2;0;0;6;41;9;15;2;45;3;47;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:17;A146;1;1;1;2;5;4;4;2;0;4;8;3;8;2;1;2;10;0;0;0;0;2;12;2;2;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:16;A146;1;4;4;2;14;5;6;0;0;1;3;0;0;2;22;2;10;1;0;0;0;3;5;2;1;1;10;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:15;A146;1;2;1;4;12;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;6;3;45;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:14;A146;1;2;31;1;18;4;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:13;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;7;48;8;6;7;61;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:12;A146;1;2;48;2;52;4;7;1;1;3;19;2;5;1;19;1;8;2;34;1;8;5;45;3;3;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:11;A146;1;2;2;1;6;3;5;1;0;1;3;2;3;1;2;1;7;2;0;1;4;1;74;3;5;2;44;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:10;A146;1;1;0;1;4;2;2;1;1;1;15;2;3;0;13;0;0;1;27;1;5;4;7;4;6;1;29;3;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:09;A146;1;3;29;5;26;4;6;2;2;3;12;4;5;4;16;2;23;0;0;0;0;6;58;5;18;3;52;5;27;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:08;A146;1;1;0;3;7;4;7;2;1;3;11;5;7;1;23;2;8;1;13;1;6;2;13;3;2;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;21:07;A146;1;0;0;0;0;0;0;1;0;4;13;2;3;2;1;1;9;1;25;1;5;4;9;4;5;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
