Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.12.2024;07:25;A 24;1;1;1;1;0;2;13;3;2;2;2;3;3;4;18;2;19;21;4;0;55;1;7;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:24;A 24;1;3;2;5;4;2;19;2;20;1;3;1;26;0;6;0;0;3;0;1;27;0;0;2;11;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;07:23;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;1;10;4;22;54;4;1;46;0;0;1;10;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;07:22;A 24;1;1;0;2;2;1;5;1;11;0;0;1;10;0;0;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:21;A 24;1;2;2;2;2;2;19;4;15;0;0;1;1;0;0;1;6;29;1;0;12;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;07:20;A 24;1;0;0;0;0;0;0;0;0;2;2;3;3;1;13;3;15;92;6;1;32;0;0;1;7;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;07:19;A 24;1;1;1;2;1;1;7;2;10;0;0;0;0;0;0;0;0;5;39;1;50;1;2;2;21;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:18;A 24;1;5;5;2;1;2;32;1;7;1;18;0;0;0;2;0;0;3;2;1;6;0;0;2;11;0;0;0;0;1;25;0;0;;;;;;;;;;
30.12.2024;07:17;A 24;1;0;0;1;0;0;0;1;4;1;0;2;1;2;12;1;7;22;52;1;76;3;4;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:16;A 24;1;1;1;2;1;1;12;3;10;1;20;0;0;1;11;0;0;7;38;0;0;1;7;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;07:15;A 24;1;3;5;0;0;2;24;1;1;1;1;2;1;2;8;1;7;24;6;1;6;0;4;0;6;0;0;0;0;1;24;0;4;;;;;;;;;;
30.12.2024;07:14;A 24;1;0;0;2;1;1;5;2;8;0;0;2;2;0;0;2;10;18;62;1;79;1;66;2;85;0;0;0;0;0;0;1;16;;;;;;;;;;
30.12.2024;07:13;A 24;1;4;5;1;1;3;26;1;6;0;0;2;2;0;0;2;12;5;0;0;49;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;07:12;A 24;1;5;4;3;2;5;37;5;11;0;0;0;0;0;0;0;0;43;3;1;10;0;0;1;7;0;0;0;0;1;0;0;2;;;;;;;;;;
30.12.2024;07:11;A 24;1;3;3;3;3;2;21;2;10;0;0;1;1;0;0;1;6;27;2;1;76;0;0;2;10;0;0;0;0;1;18;1;18;;;;;;;;;;
30.12.2024;07:10;A 24;1;1;1;2;2;1;8;2;8;0;0;1;0;0;0;1;5;10;55;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:09;A 24;1;2;2;3;3;4;22;4;16;2;3;1;1;2;15;1;6;13;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;07:08;A 24;1;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:07;A 24;1;1;1;1;0;3;19;3;4;0;0;3;10;0;0;3;19;16;2;1;48;0;0;2;6;0;0;0;0;1;24;1;20;;;;;;;;;;
30.12.2024;07:06;A 24;1;2;2;2;3;2;15;5;12;0;0;1;1;0;0;1;7;41;3;0;2;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
30.12.2024;07:05;A 24;1;1;1;2;1;1;5;1;4;0;0;1;0;0;0;1;2;25;2;1;97;0;0;1;26;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;07:04;A 24;1;0;0;0;0;0;0;1;3;1;0;1;0;1;8;1;3;2;37;2;78;1;5;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:03;A 24;1;3;3;2;2;2;21;1;11;0;0;0;0;0;0;0;0;8;7;2;31;2;6;3;40;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;07:02;A 24;1;1;1;0;0;1;9;0;0;1;1;3;2;2;9;3;16;0;100;1;65;1;36;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:01;A 24;1;1;1;0;0;1;6;0;0;1;1;2;1;1;7;1;2;2;15;0;0;1;3;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
30.12.2024;07:00;A 24;1;1;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
30.12.2024;06:59;A 24;1;1;0;0;0;0;3;0;0;1;1;2;1;1;8;2;10;50;3;1;35;0;0;1;6;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;06:58;A 24;1;1;0;0;0;2;10;0;0;1;1;4;3;1;7;2;13;4;56;1;24;1;43;2;14;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;06:57;A 24;1;2;3;1;0;3;29;1;6;1;3;0;0;1;9;1;4;48;12;0;0;1;4;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
30.12.2024;06:56;A 24;1;0;0;2;1;0;0;3;9;0;0;2;2;0;0;2;9;174;18;1;73;0;0;1;8;0;0;0;0;0;9;1;20;;;;;;;;;;
30.12.2024;06:55;A 24;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;160;38;4;54;1;2;1;60;0;0;0;0;1;5;1;20;;;;;;;;;;
30.12.2024;06:54;A 24;1;3;4;1;1;3;25;2;4;0;0;1;0;0;0;1;3;54;5;1;10;0;0;1;25;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;06:53;A 24;1;0;0;2;1;0;0;2;10;0;0;2;2;0;0;1;11;179;14;2;75;0;0;1;6;0;0;0;0;0;9;1;20;;;;;;;;;;
30.12.2024;06:52;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;2;0;1;26;0;0;1;8;0;0;0;0;1;8;1;20;;;;;;;;;;
30.12.2024;06:51;A 24;1;3;4;3;2;2;31;2;13;0;0;2;28;0;0;5;25;28;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;06:50;A 24;1;2;2;1;1;2;18;0;5;1;0;2;1;1;5;2;11;7;34;0;0;1;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;06:49;A 24;1;1;1;1;1;1;4;2;10;1;1;2;19;1;8;1;9;44;38;1;50;2;11;3;47;0;0;0;0;1;24;1;20;;;;;;;;;;
30.12.2024;06:48;A 24;1;2;3;1;1;2;23;2;7;0;0;0;0;0;0;0;0;69;5;1;31;0;0;2;6;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;06:47;A 24;1;1;1;0;0;1;12;0;0;0;0;2;2;0;0;1;8;20;1;1;71;0;0;1;8;0;0;0;0;0;11;1;20;;;;;;;;;;
30.12.2024;06:46;A 24;1;0;0;1;1;0;0;1;6;1;22;1;1;1;11;1;5;5;0;0;0;0;0;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
30.12.2024;06:45;A 24;1;2;3;1;1;3;20;3;11;0;0;1;4;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;1;18;0;2;;;;;;;;;;
30.12.2024;06:44;A 24;1;3;4;0;0;3;25;1;1;0;0;1;1;0;0;2;9;21;54;1;51;1;5;2;4;0;0;0;0;0;4;1;18;;;;;;;;;;
30.12.2024;06:43;A 24;1;2;2;1;1;3;21;1;3;1;1;1;0;0;4;0;0;10;44;0;0;0;1;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
30.12.2024;06:42;A 24;1;1;1;0;0;1;11;0;0;0;0;1;1;1;3;1;5;51;4;0;0;1;2;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
30.12.2024;06:41;A 24;1;0;0;1;1;0;0;2;7;1;0;1;1;1;6;1;6;154;12;2;77;0;0;2;19;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;06:40;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;19;78;8;0;45;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
30.12.2024;06:39;A 24;1;1;1;2;3;2;10;1;7;1;0;0;0;1;6;0;0;40;4;1;10;0;0;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;06:38;A 24;1;3;2;0;0;1;12;0;0;0;0;1;0;0;0;2;4;4;0;1;36;0;0;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;06:37;A 24;1;0;0;1;1;1;5;1;5;2;1;1;15;2;16;1;7;14;1;0;49;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
30.12.2024;06:36;A 24;1;1;1;2;2;1;6;3;14;1;22;2;18;1;10;1;19;29;2;1;35;0;0;2;9;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;06:35;A 24;1;3;4;1;1;1;29;2;10;0;0;3;4;1;6;2;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;06:34;A 24;1;0;0;0;0;1;6;0;0;0;0;1;1;0;0;2;11;4;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
30.12.2024;06:33;A 24;1;2;2;1;1;1;13;2;6;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;06:32;A 24;1;3;27;2;7;4;49;4;16;0;0;0;0;0;0;0;0;33;2;1;6;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;06:31;A 24;1;0;0;1;0;0;0;1;2;1;3;6;2;2;7;1;3;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:30;A 24;1;2;1;0;0;1;16;1;2;3;28;1;0;1;21;1;5;25;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:29;A 24;1;1;1;2;1;1;7;1;9;0;0;3;32;0;0;1;23;99;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;0;39;4;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:27;A 24;1;2;2;3;4;1;11;1;13;1;0;1;13;1;7;1;5;29;2;2;6;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:26;A 24;1;2;4;1;1;2;10;2;6;0;0;0;0;0;0;0;0;11;0;2;21;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:25;A 24;1;2;2;2;22;1;11;2;15;0;0;0;0;0;0;0;0;2;57;1;1;1;12;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:23;A 24;1;1;1;0;0;1;8;0;0;2;8;2;20;3;38;3;16;12;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:22;A 24;1;0;0;1;1;1;3;1;5;0;0;1;9;0;0;1;6;5;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:21;A 24;1;1;1;1;1;1;14;1;7;1;20;1;0;1;7;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:20;A 24;1;1;1;1;0;1;8;1;5;1;14;0;0;1;9;0;0;77;6;4;87;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:19;A 24;1;1;0;1;1;1;8;2;2;0;0;0;0;0;0;0;0;3;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:18;A 24;1;1;1;2;3;1;8;2;12;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:17;A 24;1;3;40;0;0;2;27;1;2;0;0;0;0;0;0;0;0;25;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:16;A 24;1;0;0;1;1;1;7;1;7;0;0;0;0;0;0;0;0;14;20;1;19;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:15;A 24;1;2;3;1;1;1;13;1;6;2;2;0;0;2;16;0;0;16;77;1;88;1;5;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:14;A 24;1;0;0;1;1;0;0;2;7;0;0;0;15;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:13;A 24;1;2;2;2;2;1;9;3;13;1;1;2;2;1;5;2;12;36;32;1;4;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:12;A 24;1;2;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:10;A 24;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;4;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:09;A 24;1;1;0;0;0;1;11;0;0;2;20;2;11;2;15;1;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:08;A 24;1;2;24;0;0;1;17;0;0;0;0;0;0;0;0;0;0;12;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:07;A 24;1;2;2;1;11;3;19;2;6;0;0;0;0;0;0;0;0;31;14;1;11;2;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:06;A 24;1;1;1;1;17;1;7;2;6;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:05;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:04;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:03;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;24;1;24;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:02;A 24;1;1;0;1;1;1;6;2;6;0;0;0;0;0;0;0;0;1;65;1;84;1;6;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:01;A 24;1;0;0;2;1;1;1;5;9;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;06:00;A 24;1;0;0;1;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:59;A 24;1;1;1;2;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:58;A 24;1;2;2;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:57;A 24;1;4;4;1;0;1;34;1;5;0;0;0;0;0;0;0;0;1;21;1;16;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:56;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:55;A 24;1;2;2;0;0;1;9;0;0;0;0;2;1;0;0;1;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:54;A 24;1;1;1;1;1;2;13;1;4;1;1;0;0;1;8;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:53;A 24;1;2;1;2;1;1;10;1;5;3;1;3;2;0;0;3;14;0;0;2;21;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:52;A 24;1;1;7;1;11;0;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:51;A 24;1;2;4;1;7;1;16;1;18;0;0;0;0;0;0;0;0;1;21;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:50;A 24;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:49;A 24;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:48;A 24;1;1;1;1;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:47;A 24;1;1;0;3;35;1;4;3;12;0;0;2;1;0;0;2;11;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:46;A 24;1;1;1;1;1;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:45;A 24;1;1;0;1;0;1;12;1;1;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:44;A 24;1;0;0;0;0;1;1;1;2;2;1;1;0;0;5;0;0;0;0;2;34;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:43;A 24;1;1;1;1;1;2;5;1;7;0;0;0;0;1;4;0;0;1;32;0;0;1;39;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:42;A 24;1;1;1;1;1;2;9;2;5;0;0;0;0;0;0;0;0;2;23;1;17;4;15;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:41;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:40;A 24;1;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:39;A 24;1;0;0;2;1;0;0;4;8;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:38;A 24;1;2;10;2;9;1;14;1;9;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:37;A 24;1;1;7;1;7;1;19;2;15;0;0;1;1;0;0;1;9;1;21;0;10;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:36;A 24;1;1;9;0;0;0;8;0;0;2;11;1;1;1;10;1;6;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:35;A 24;1;0;0;0;0;1;0;0;0;0;0;1;0;1;2;1;4;1;21;1;14;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:34;A 24;1;2;2;0;0;1;13;0;0;0;4;3;3;0;0;1;15;0;0;1;19;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:33;A 24;1;1;1;1;1;2;10;4;6;2;4;0;0;3;20;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:32;A 24;1;1;0;2;2;1;4;1;8;0;0;0;0;0;0;0;0;2;21;0;0;1;26;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:31;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:30;A 24;1;1;1;2;1;1;23;2;10;0;0;1;1;0;0;1;5;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:29;A 24;1;3;20;1;3;1;26;1;10;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:28;A 24;1;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:27;A 24;1;1;0;1;0;2;7;2;5;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:26;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:25;A 24;1;1;1;1;0;1;6;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:24;A 24;1;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:22;A 24;1;1;8;1;11;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:21;A 24;1;1;1;0;0;1;11;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:19;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:18;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:17;A 24;1;0;0;1;1;0;0;1;4;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:15;A 24;1;2;4;2;14;2;22;2;17;0;0;2;10;0;0;1;16;0;0;2;24;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;0;68;1;6;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:13;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;18;1;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:10;A 24;1;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:09;A 24;1;0;0;1;0;1;7;1;5;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:08;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:07;A 24;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;20;1;14;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:06;A 24;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;2;23;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:04;A 24;1;1;0;1;0;1;7;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;2;4;0;0;1;20;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;05:00;A 24;1;2;2;0;0;1;15;0;0;0;0;1;1;0;0;1;7;0;0;3;18;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;04:58;A 24;1;1;1;0;0;1;6;0;0;0;0;2;1;0;0;1;5;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;04:57;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;04:56;A 24;1;1;0;0;0;1;7;0;0;0;0;1;1;0;0;1;6;1;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;04:55;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;0;2;0;0;0;0;1;20;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
