Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.12.2024;18:16;A 98;1;2;49;2;49;1;13;1;11;3;3;1;45;1;49;3;9;4;48;1;1;2;50;1;6;2;10;1;0;3;1;1;1;1;4;2;6;2;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:15;A 98;1;2;1;4;3;3;20;3;22;4;3;1;10;4;67;4;5;1;18;3;4;6;40;2;25;6;55;3;1;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:14;A 98;1;4;3;3;3;1;23;5;16;3;3;0;0;3;94;0;0;0;100;3;3;8;7;5;28;2;50;2;1;9;9;6;4;3;85;1;82;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:13;A 98;1;5;9;3;46;4;42;5;34;6;4;1;33;1;71;0;32;1;46;0;0;3;2;4;11;3;17;0;0;4;3;2;1;2;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:12;A 98;1;10;36;7;5;3;92;4;30;7;5;1;71;2;84;2;52;1;7;1;1;9;35;3;14;5;35;2;1;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:11;A 98;1;7;25;3;3;5;59;1;12;4;8;0;0;1;0;0;0;1;0;2;3;7;24;7;28;7;38;1;0;7;6;5;5;1;0;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:10;A 98;1;2;4;0;0;2;15;0;0;0;0;0;0;1;17;0;0;0;17;3;15;6;31;4;31;5;34;3;1;8;7;5;3;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:09;A 98;1;5;34;4;4;4;31;5;26;6;12;0;0;4;82;0;0;8;57;4;4;8;35;5;27;7;35;4;2;10;8;8;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:08;A 98;1;6;34;5;4;3;40;4;20;5;3;0;0;3;91;0;0;0;100;2;2;5;8;1;25;5;30;2;1;6;6;3;2;2;14;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:07;A 98;1;1;0;2;1;1;10;1;9;2;1;0;12;2;42;0;0;2;32;1;1;2;32;2;14;6;15;1;0;3;2;1;1;2;17;3;4;1;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:06;A 98;1;6;22;6;4;6;54;3;22;6;4;1;62;2;71;1;9;3;20;3;4;8;22;5;20;8;39;3;2;10;8;9;7;1;59;1;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:05;A 98;1;3;9;5;4;2;37;2;16;4;7;2;2;3;75;3;5;3;47;0;0;5;45;1;10;3;19;0;0;4;3;3;9;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:04;A 98;1;4;3;6;50;3;36;4;34;6;7;0;0;4;63;0;0;4;44;3;1;1;74;2;22;1;8;1;0;2;1;4;42;3;66;3;63;3;39;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:03;A 98;1;3;3;3;3;3;27;2;17;2;2;0;0;3;92;0;0;0;100;6;8;13;19;8;26;7;65;4;2;15;15;6;20;1;25;1;24;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:02;A 98;1;1;0;5;3;4;21;3;18;5;4;1;84;3;91;1;26;0;100;3;4;11;10;8;15;7;44;3;1;10;10;7;7;4;65;3;4;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:01;A 98;1;2;3;1;0;1;10;1;5;1;1;2;33;5;73;6;16;4;75;1;1;3;18;2;13;7;24;1;0;5;4;3;2;3;3;2;33;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:00;A 98;1;9;9;3;2;4;50;3;14;3;1;0;0;1;96;0;0;2;90;2;19;7;5;8;13;9;31;2;1;7;5;5;4;0;0;1;11;1;2;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:59;A 98;1;3;2;6;4;4;25;4;24;6;5;1;1;3;91;1;2;0;100;3;18;5;3;5;25;2;19;3;1;6;5;3;2;6;28;6;17;1;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:58;A 98;1;2;44;2;1;3;24;2;8;2;1;1;1;5;69;0;0;1;85;0;0;2;1;2;5;2;8;0;0;2;1;1;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:57;A 98;1;3;3;2;1;1;27;1;6;2;1;0;0;3;87;0;0;4;86;3;3;8;37;6;30;7;68;3;1;7;8;7;10;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:56;A 98;1;4;3;2;1;5;27;2;9;3;2;3;88;3;93;1;92;1;94;1;1;8;20;4;9;4;48;1;0;10;10;6;5;1;83;2;32;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:55;A 98;1;2;1;2;1;2;17;3;10;1;0;1;28;4;59;2;32;3;59;1;1;5;3;1;7;4;17;1;0;5;4;4;3;2;27;2;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:54;A 98;1;9;37;4;36;2;70;3;52;9;46;1;2;3;18;1;1;5;11;5;5;12;41;4;28;9;69;2;1;14;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:53;A 98;1;5;31;5;35;4;66;4;50;4;3;4;91;3;86;0;99;1;94;8;10;8;16;6;22;2;58;6;3;12;11;5;3;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:52;A 98;1;5;5;3;2;2;38;4;13;4;3;1;49;1;33;2;40;2;26;3;1;4;3;4;16;4;21;1;0;6;5;3;6;1;8;1;6;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:51;A 98;1;1;19;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;5;12;33;7;28;5;52;4;2;13;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:50;A 98;1;7;8;6;5;2;47;2;24;7;7;0;78;3;89;0;0;2;94;3;4;12;19;7;28;10;69;3;2;13;13;9;8;1;61;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:49;A 98;1;0;0;2;2;4;10;2;10;2;3;1;53;2;50;1;3;3;41;0;0;3;42;2;5;3;23;0;0;4;3;3;3;1;30;1;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:48;A 98;1;9;7;6;15;2;50;6;37;4;9;2;52;0;6;2;6;0;0;4;4;9;8;4;20;7;44;2;1;11;9;7;6;1;65;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:47;A 98;1;4;2;4;2;4;27;4;16;4;3;0;0;3;91;0;0;0;98;5;6;10;7;3;30;6;42;4;2;12;11;7;6;4;37;4;35;2;45;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:46;A 98;1;4;4;2;5;4;27;3;12;3;2;2;34;7;77;1;30;5;91;0;0;5;47;5;13;5;28;0;0;5;5;5;6;1;30;2;29;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:45;A 98;1;10;24;7;17;1;63;2;31;7;12;1;4;1;97;2;4;1;80;1;1;10;20;3;9;7;51;1;0;11;10;11;12;1;47;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:44;A 98;1;3;49;4;45;2;70;3;16;5;9;1;4;2;72;1;9;2;73;6;8;7;36;5;31;6;43;6;3;11;10;5;4;3;4;3;45;2;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:43;A 98;1;0;0;6;56;1;22;3;23;6;9;0;0;2;67;0;0;4;45;1;41;4;49;2;9;6;23;0;0;5;4;3;3;2;33;2;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:42;A 98;1;4;4;4;3;1;23;1;18;4;3;0;0;1;75;0;0;3;79;3;4;12;29;6;29;6;59;3;1;12;10;11;14;1;70;1;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:41;A 98;1;6;4;7;5;2;43;2;31;8;6;0;76;0;0;0;75;0;0;0;0;7;23;0;0;5;42;0;0;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:40;A 98;1;1;39;1;0;5;17;1;4;0;0;3;18;1;22;3;27;0;17;2;2;4;47;2;15;4;17;2;1;4;3;3;2;1;18;1;17;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:39;A 98;1;4;4;5;4;5;40;5;28;5;4;0;0;1;78;0;0;2;17;0;0;7;40;2;7;2;58;0;0;6;7;7;9;1;51;1;50;2;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:38;A 98;1;10;8;3;2;4;41;4;9;2;28;0;0;0;55;0;0;0;0;2;2;8;25;4;34;4;45;1;0;8;8;6;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:37;A 98;1;2;2;1;1;1;8;3;9;2;3;0;0;2;30;0;0;3;7;1;1;3;2;3;3;7;18;1;0;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:36;A 98;1;8;6;7;7;3;52;4;29;6;6;1;1;0;0;0;0;0;0;6;33;13;41;6;15;9;79;6;3;15;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:35;A 98;1;4;3;3;3;3;34;3;18;5;35;0;0;1;82;0;0;0;0;7;52;8;51;7;38;7;86;6;3;14;16;4;3;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:34;A 98;1;1;47;4;50;3;33;3;29;5;5;3;34;2;33;1;41;5;10;0;0;2;8;1;5;3;22;0;0;2;3;2;2;2;34;2;32;0;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:33;A 98;1;6;17;10;8;3;51;4;40;7;5;1;89;1;90;2;49;2;6;4;15;10;7;2;14;2;38;3;1;10;9;8;8;1;49;1;48;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:32;A 98;1;5;45;2;1;5;46;2;10;2;2;0;0;2;74;0;0;3;21;4;18;7;5;7;34;7;32;4;2;9;8;5;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:31;A 98;1;1;0;3;14;3;17;5;22;5;10;0;0;6;63;0;0;5;53;1;1;7;52;1;2;7;34;1;0;8;7;6;7;42;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:30;A 98;1;8;5;10;12;3;41;4;46;8;8;0;0;2;95;0;0;3;95;4;22;14;56;5;33;4;92;4;2;15;17;15;20;40;15;5;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:29;A 98;1;7;6;2;11;5;27;3;19;2;23;0;0;2;96;0;0;0;100;4;4;10;30;5;18;10;63;3;1;15;15;8;7;2;93;2;25;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:28;A 98;1;2;54;3;2;7;30;3;13;3;2;0;0;6;78;0;0;1;91;2;31;6;47;5;29;3;36;1;0;8;8;6;7;1;33;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:27;A 98;1;7;30;12;10;2;46;7;53;11;9;0;0;1;88;0;0;2;93;8;30;8;35;5;23;6;57;5;3;15;14;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:26;A 98;1;6;19;6;7;2;46;4;32;6;17;1;27;2;85;2;6;1;86;4;9;10;26;8;21;8;55;4;1;10;11;6;6;2;85;3;4;0;87;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:25;A 98;1;1;35;1;8;3;19;2;11;3;6;4;13;4;59;3;22;1;69;2;2;3;2;3;7;8;18;2;0;5;4;2;1;2;45;4;6;4;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:24;A 98;1;8;8;5;9;3;44;4;33;5;16;3;1;2;74;0;0;2;83;5;5;7;6;7;30;7;39;3;1;10;8;6;5;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:23;A 98;1;5;4;4;7;1;22;1;26;5;7;1;0;1;82;0;0;0;79;6;7;15;12;5;9;3;46;4;1;14;12;9;8;3;46;2;42;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:22;A 98;1;3;2;1;0;1;15;1;4;1;0;1;15;4;33;1;4;3;39;1;1;4;37;4;6;5;22;2;1;6;4;5;4;1;2;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:21;A 98;1;6;6;2;17;3;38;3;13;4;3;1;26;2;95;1;6;2;73;2;3;10;36;3;14;9;71;2;1;9;8;10;13;1;1;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:20;A 98;1;7;5;6;19;3;35;6;36;5;4;2;81;2;82;2;26;1;85;6;9;11;40;5;21;10;75;6;4;16;20;7;6;1;31;1;30;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:19;A 98;1;4;31;3;3;4;40;2;21;4;3;5;76;5;74;1;57;2;88;1;0;3;3;1;5;4;20;1;0;5;4;3;3;0;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:18;A 98;1;4;3;11;8;6;47;9;49;9;8;1;54;0;100;2;53;0;100;3;4;11;14;3;19;5;45;1;0;11;10;8;8;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:17;A 98;1;2;1;2;2;2;12;1;10;2;5;0;63;2;72;0;0;1;78;0;0;3;45;0;0;3;19;0;0;3;3;2;2;1;65;1;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:16;A 98;1;5;57;4;44;3;85;6;28;5;4;1;43;2;22;1;6;5;22;2;3;3;2;3;7;5;7;2;1;2;1;1;0;2;67;3;41;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:15;A 98;1;2;1;4;3;2;26;5;23;4;3;1;86;0;0;2;4;0;0;5;25;14;38;7;13;5;87;3;2;16;17;13;13;1;19;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:14;A 98;1;5;4;4;6;4;24;3;22;5;27;2;40;2;87;2;22;1;85;2;22;12;32;4;8;9;63;2;1;15;16;10;11;2;50;4;5;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:13;A 98;1;11;66;6;30;3;72;4;49;4;5;1;1;6;40;1;3;2;55;1;31;1;43;3;8;2;13;1;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:12;A 98;1;0;0;2;13;1;10;0;25;3;3;1;44;1;81;1;4;3;65;5;5;9;27;4;18;8;36;5;2;9;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:11;A 98;1;10;8;2;0;2;36;6;23;0;0;0;78;3;85;0;0;0;90;4;5;13;19;2;8;7;61;2;1;14;13;10;10;0;80;1;83;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:10;A 98;1;0;0;2;21;2;16;3;25;3;11;1;30;5;73;1;8;2;82;3;4;4;54;4;16;5;38;5;3;8;10;4;7;3;47;3;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:09;A 98;1;4;2;8;16;6;43;7;31;8;8;1;3;1;89;1;5;2;95;8;9;12;12;8;26;9;56;5;2;13;13;8;15;1;77;1;76;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:08;A 98;1;2;1;5;36;2;6;5;24;5;3;1;1;1;71;1;2;1;4;2;2;7;7;3;10;5;34;2;0;9;9;5;5;1;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:07;A 98;1;8;63;5;61;2;88;1;86;6;13;1;30;5;78;1;2;2;58;1;1;6;47;4;7;5;57;0;0;3;3;5;6;3;68;2;32;2;9;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:06;A 98;1;4;27;2;1;1;38;3;8;2;1;1;80;2;77;1;4;2;82;5;7;11;34;5;27;6;48;5;2;14;12;10;11;2;30;4;29;4;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:05;A 98;1;5;4;2;1;2;44;3;13;2;1;1;55;1;83;1;6;1;83;1;1;10;35;2;1;7;52;1;0;10;10;9;9;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:04;A 98;1;5;55;3;4;4;41;2;16;2;3;1;27;7;65;0;29;1;57;1;1;5;46;1;5;4;30;1;0;7;6;4;4;2;45;2;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:03;A 98;1;4;3;7;4;4;38;5;27;7;5;1;72;1;83;4;70;3;83;2;2;11;10;2;6;6;47;2;1;13;11;10;10;1;46;1;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:02;A 98;1;4;3;9;7;3;40;6;40;9;9;0;0;1;2;0;0;0;0;6;7;8;8;4;5;7;28;1;0;8;8;3;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:01;A 98;1;3;12;7;66;4;36;4;32;8;10;2;39;5;49;2;23;2;70;3;21;4;2;4;14;5;28;1;0;7;6;4;3;4;51;2;33;0;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;17:00;A 98;1;3;23;5;5;4;25;5;29;4;3;2;9;2;83;2;7;2;87;4;5;12;34;5;10;8;73;3;2;13;16;11;12;1;14;1;13;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:59;A 98;1;5;17;2;3;3;46;3;21;4;6;0;80;0;0;0;0;0;0;2;2;11;19;4;9;9;54;3;1;13;13;10;9;1;59;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:58;A 98;1;0;0;3;19;1;3;6;20;2;1;3;34;4;36;3;15;1;39;1;1;5;4;3;9;6;25;1;0;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:57;A 98;1;5;27;11;33;2;58;5;65;11;12;0;0;1;83;0;0;3;87;4;5;12;10;7;12;8;44;4;2;12;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:56;A 98;1;9;36;5;42;1;80;1;74;5;23;2;3;2;89;1;8;0;87;2;2;11;9;2;5;4;42;2;1;11;10;10;9;3;86;3;3;1;83;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:55;A 98;1;2;7;1;13;1;26;2;11;1;9;1;30;4;66;0;33;4;70;2;42;6;51;2;6;6;40;1;0;8;8;5;5;2;4;0;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:54;A 98;1;6;24;3;18;3;25;3;13;5;4;1;70;1;95;3;8;2;55;4;6;10;8;4;20;7;48;4;2;13;11;9;9;0;0;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:53;A 98;1;7;14;4;27;6;41;4;22;3;4;4;37;2;82;2;50;4;39;5;6;10;8;4;21;0;42;5;3;11;10;7;7;1;10;1;27;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:52;A 98;1;2;1;3;2;2;12;2;13;4;4;1;36;4;77;0;33;2;59;0;0;2;58;0;0;6;15;0;0;3;3;2;3;2;33;1;38;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:51;A 98;1;13;41;8;39;3;96;5;75;5;50;3;70;4;45;2;78;6;23;8;11;6;49;6;33;2;72;6;4;11;11;9;13;1;1;1;78;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:50;A 98;1;5;28;3;31;2;52;1;39;2;22;0;77;2;89;0;0;0;100;2;2;7;41;1;0;3;58;1;0;7;7;3;2;1;0;2;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;16:49;A 98;1;2;1;4;53;2;13;4;23;4;5;2;62;1;57;2;9;3;29;2;1;4;41;2;4;5;21;2;1;6;5;4;4;2;34;3;35;0;39;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
