Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.12.2024;17:08;A161;1;6;35;4;25;2;64;4;3;3;47;1;5;2;9;0;67;1;7;1;18;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:07;A161;1;3;3;2;9;1;73;3;2;1;80;5;11;6;27;2;48;3;13;0;19;0;0;3;92;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:06;A161;1;1;1;1;2;1;79;2;1;1;68;8;11;4;26;2;65;1;11;1;72;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:05;A161;1;9;29;0;64;1;36;8;7;2;42;2;10;2;19;2;1;2;16;2;42;1;43;2;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:04;A161;1;1;50;5;12;1;79;0;0;1;85;7;9;4;25;6;9;4;14;2;8;2;15;1;84;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;9;2;0;0
30.12.2024;17:03;A161;1;4;4;4;10;1;67;5;3;0;65;7;7;3;26;0;0;4;6;2;9;0;8;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:02;A161;1;5;10;2;18;3;77;3;1;3;61;3;28;5;18;2;9;2;8;3;4;5;12;4;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:01;A161;1;0;0;0;0;2;59;0;0;2;63;7;9;5;21;2;1;0;0;3;5;1;4;2;50;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:00;A161;1;6;33;3;22;1;40;6;4;0;39;5;5;4;10;0;89;4;6;1;24;2;5;3;92;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;16:59;A161;1;2;10;2;6;3;39;4;1;3;46;5;9;5;21;0;100;6;10;2;43;2;17;4;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:58;A161;1;4;42;3;26;2;51;2;2;2;58;3;40;3;21;0;100;2;33;2;1;1;2;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:57;A161;1;4;39;3;7;2;47;3;2;1;48;3;31;3;13;0;100;2;45;3;56;3;25;2;34;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:56;A161;1;8;37;6;30;1;98;8;8;0;100;33;83;2;20;0;100;0;0;0;0;0;0;4;61;0;65;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:55;A161;1;2;20;2;21;0;100;0;0;0;100;18;45;0;100;25;73;0;92;1;2;2;9;3;80;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:54;A161;1;3;2;0;100;4;52;3;2;2;54;7;9;3;75;2;93;2;90;1;72;1;3;2;64;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;16:53;A161;1;1;1;2;27;1;90;0;0;0;100;4;10;0;100;4;90;1;95;3;54;1;31;5;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:52;A161;1;4;30;2;38;0;100;3;8;0;100;6;16;1;86;3;90;0;100;6;84;2;31;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:51;A161;1;1;32;1;37;3;83;0;0;0;100;5;14;2;33;1;85;3;83;1;85;1;90;1;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;16:50;A161;1;3;20;1;8;3;70;3;2;2;79;5;17;4;28;2;71;2;12;1;71;0;0;2;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:49;A161;1;3;51;4;11;0;100;2;1;0;100;5;47;1;78;4;47;3;60;5;29;5;37;4;22;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;16:48;A161;1;9;43;2;61;0;100;6;3;0;100;5;6;1;90;1;75;0;100;1;81;4;23;0;98;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:47;A161;1;1;16;1;24;1;97;0;0;0;100;8;11;1;51;2;79;2;32;1;1;1;2;1;62;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:46;A161;1;1;1;1;3;1;90;3;2;1;94;3;11;4;47;1;20;1;11;2;24;1;27;5;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:45;A161;1;3;7;1;15;4;44;1;0;3;49;7;7;6;18;2;61;5;7;2;47;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:44;A161;1;5;6;2;20;1;47;6;3;1;51;6;15;4;51;4;71;2;65;3;6;3;22;3;52;4;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:43;A161;1;2;23;3;9;5;42;1;0;4;51;8;16;5;41;1;59;4;35;0;0;0;0;2;92;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:42;A161;1;2;1;1;6;1;51;2;1;1;51;0;0;0;0;1;55;0;0;2;6;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:41;A161;1;4;4;2;15;4;45;4;3;2;24;4;8;3;39;6;68;0;79;1;32;2;9;4;66;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:40;A161;1;1;1;2;9;1;98;0;0;3;32;11;20;3;67;2;18;1;60;2;84;3;16;4;90;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:39;A161;1;3;20;2;14;0;100;4;2;0;100;6;10;1;95;1;95;0;100;0;2;1;1;7;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:38;A161;1;7;9;5;34;1;86;6;5;1;87;7;60;1;78;0;100;0;100;3;9;3;15;4;87;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:37;A161;1;1;21;1;5;1;76;0;0;0;100;1;60;1;75;3;77;0;100;2;96;0;100;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;16:36;A161;1;7;73;2;23;1;96;6;4;1;97;5;5;6;28;1;67;5;35;1;83;2;74;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:35;A161;1;4;4;3;20;3;88;4;2;4;70;3;22;3;42;2;88;2;30;5;55;3;64;5;78;2;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;16:34;A161;1;3;4;3;20;1;99;3;3;0;100;2;1;3;50;8;7;4;62;2;48;1;59;9;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:33;A161;1;2;33;2;10;2;53;1;0;2;62;12;49;2;93;0;0;3;31;1;56;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:32;A161;1;5;9;3;20;1;41;5;3;1;44;3;50;3;64;1;79;3;12;1;41;0;38;6;75;3;74;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:31;A161;1;5;5;2;18;5;64;5;6;2;73;8;22;3;54;1;21;5;22;3;58;2;38;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:30;A161;1;9;55;4;52;3;52;8;6;0;56;2;2;3;13;4;74;3;11;1;91;2;38;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:29;A161;1;3;3;1;5;3;36;3;2;2;44;3;14;1;26;2;44;3;20;3;8;3;19;7;75;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
30.12.2024;16:28;A161;1;2;46;3;14;5;72;1;0;1;80;7;39;3;19;1;2;4;6;2;2;2;8;3;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:27;A161;1;3;15;2;16;4;44;3;2;0;38;9;16;5;28;0;0;3;13;3;61;2;70;3;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:26;A161;1;2;3;2;16;1;20;1;0;1;24;2;8;2;45;2;62;2;38;2;38;0;37;9;58;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:25;A161;1;1;53;1;5;2;90;2;20;1;79;3;7;3;15;6;16;0;43;5;42;2;44;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:24;A161;1;1;0;1;4;5;41;1;0;2;49;8;20;0;86;1;71;0;100;2;75;2;56;4;87;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:23;A161;1;2;1;1;5;2;34;2;1;2;43;0;0;2;31;1;0;2;25;0;34;0;0;0;36;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:22;A161;1;3;7;5;24;5;74;2;1;2;80;5;11;5;37;0;81;4;23;2;8;1;5;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:21;A161;1;2;69;2;13;1;26;0;12;1;27;5;4;5;22;0;100;6;15;0;0;0;0;4;81;4;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:20;A161;1;6;8;5;23;4;42;6;7;3;51;1;1;2;40;0;100;0;83;0;0;0;0;3;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:19;A161;1;4;48;1;60;0;100;0;0;1;83;3;2;4;35;0;100;5;44;1;6;0;4;2;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;16:18;A161;1;11;11;6;34;3;91;11;8;0;73;6;61;2;77;0;100;1;72;1;94;0;100;3;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:17;A161;1;3;17;3;19;4;70;2;1;1;78;31;18;1;11;14;93;2;13;2;81;2;36;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:16;A161;1;0;0;0;0;1;97;0;0;1;93;5;11;3;29;3;25;2;13;2;13;1;8;1;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:15;A161;1;3;30;2;9;5;64;3;2;2;72;7;8;4;25;3;3;5;5;3;15;1;4;2;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:14;A161;1;8;21;7;26;2;71;7;5;2;72;2;8;1;42;1;91;2;41;3;5;2;9;8;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:13;A161;1;2;2;1;8;6;83;4;1;1;77;6;23;5;40;2;6;6;30;1;1;0;0;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:12;A161;1;3;15;2;11;5;68;1;0;1;73;7;7;3;24;3;3;5;10;4;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:11;A161;1;3;3;2;12;3;24;2;2;2;34;5;6;2;28;5;82;3;20;3;44;3;52;10;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:10;A161;1;2;3;0;5;2;72;2;2;2;75;7;34;6;58;1;0;4;43;2;44;3;32;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;16:09;A161;1;7;79;0;100;7;60;7;6;2;68;1;1;1;4;5;5;0;7;2;65;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:08;A161;1;7;18;7;33;3;66;8;12;4;79;1;1;1;4;3;92;0;100;3;7;1;8;13;66;2;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:07;A161;1;2;2;2;6;5;41;5;1;3;58;9;35;7;53;3;94;1;84;1;21;1;19;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:06;A161;1;6;7;6;23;7;30;7;4;2;41;0;7;0;0;1;99;2;38;1;51;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:05;A161;1;1;0;1;3;4;22;4;1;3;49;3;15;3;19;2;73;3;87;4;34;4;39;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:04;A161;1;4;4;1;14;6;59;4;3;2;68;7;8;6;24;1;42;7;12;0;0;0;0;1;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:03;A161;1;8;9;6;29;4;40;7;5;1;49;4;8;4;18;4;5;3;7;1;50;1;55;3;47;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:02;A161;1;5;5;4;17;2;31;5;3;1;36;1;1;2;4;4;86;3;78;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:01;A161;1;1;0;1;3;2;72;1;2;1;76;6;6;4;16;7;31;8;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:00;A161;1;1;3;1;5;1;7;1;0;1;12;2;2;2;6;3;81;4;9;3;22;1;26;3;90;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:59;A161;1;3;2;2;5;4;6;3;2;2;15;4;4;3;13;5;81;0;89;3;44;0;49;3;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:58;A161;1;1;50;1;4;2;65;3;1;1;71;4;6;4;16;4;43;2;52;3;1;2;6;2;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:57;A161;1;4;5;3;10;3;54;4;2;1;44;6;6;4;20;1;91;2;91;0;0;0;0;2;92;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:56;A161;1;6;24;4;18;2;60;6;5;2;68;4;12;2;22;1;76;2;13;2;36;1;3;5;53;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:55;A161;1;1;21;2;3;3;48;0;0;3;16;7;31;1;89;3;56;3;62;2;1;1;4;6;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:54;A161;1;3;3;2;6;6;45;1;0;3;54;8;11;6;27;1;84;4;93;3;73;2;62;1;96;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:53;A161;1;5;6;2;25;3;65;3;2;2;73;3;4;3;38;0;88;0;0;1;50;1;5;8;70;0;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:52;A161;1;2;5;2;6;4;8;1;0;4;17;9;16;6;47;3;92;1;28;1;33;1;6;3;91;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;15:51;A161;1;2;34;3;7;3;45;3;3;3;50;7;43;2;58;2;69;4;52;2;11;1;8;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:50;A161;1;10;29;6;25;6;28;9;6;1;31;1;13;2;10;4;92;1;20;3;23;3;10;10;70;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:49;A161;1;4;53;3;30;1;99;0;0;0;100;3;8;3;16;4;55;4;32;5;77;1;27;3;84;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:48;A161;1;8;28;7;31;2;14;36;9;2;17;8;66;3;82;0;100;2;6;3;29;2;36;5;90;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:47;A161;1;6;60;1;40;10;55;22;25;2;64;3;12;3;22;4;88;4;38;1;36;2;9;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:46;A161;1;1;2;1;5;2;97;0;0;1;74;13;29;5;48;31;74;6;39;1;9;0;0;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:45;A161;1;5;37;4;36;3;96;4;3;0;100;6;85;0;100;2;75;4;52;2;4;2;9;5;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:44;A161;1;5;29;1;36;1;42;4;4;1;46;2;21;3;23;4;58;3;55;0;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:43;A161;1;1;47;3;20;2;95;0;0;0;97;6;8;5;19;5;55;1;61;0;0;0;0;9;70;1;31;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:42;A161;1;2;2;1;7;3;37;2;1;4;35;6;25;1;39;0;100;2;78;4;65;2;72;4;88;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:41;A161;1;7;14;7;27;7;36;6;4;4;54;6;19;3;38;2;95;1;72;1;74;1;12;3;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:40;A161;1;2;22;2;5;3;47;1;0;2;52;10;19;8;53;1;28;9;26;1;25;1;7;2;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:39;A161;1;2;1;2;6;2;3;2;1;2;9;4;5;1;11;3;44;3;10;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:38;A161;1;9;8;3;25;0;0;8;5;0;0;8;26;3;52;1;75;2;19;2;18;1;4;6;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:37;A161;1;0;0;0;0;6;84;0;0;0;92;7;10;5;24;3;86;4;51;2;9;1;9;9;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:36;A161;1;8;9;2;26;3;79;8;5;2;85;5;6;4;15;1;76;2;6;1;70;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:35;A161;1;4;3;3;11;5;68;4;2;4;75;5;15;6;18;5;88;0;93;2;54;0;56;5;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:34;A161;1;2;38;2;7;3;92;1;0;1;80;10;16;4;55;3;54;3;60;1;20;1;27;5;65;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:33;A161;1;7;6;6;19;4;66;7;6;2;62;6;25;3;32;0;100;0;100;5;54;2;65;8;78;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:32;A161;1;9;68;2;80;1;84;7;4;1;89;1;5;2;19;3;41;1;50;4;18;1;18;8;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:31;A161;1;2;1;1;3;9;53;1;0;2;66;8;13;4;30;2;90;4;63;1;47;1;55;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:30;A161;1;0;0;0;0;2;95;0;0;0;100;9;38;8;44;2;96;0;100;0;0;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:29;A161;1;9;10;3;29;1;85;8;6;0;100;5;20;3;27;3;80;2;83;3;50;2;17;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:28;A161;1;0;0;0;0;3;75;0;0;0;100;6;18;1;27;0;36;1;26;1;5;1;6;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:27;A161;1;4;27;2;27;1;95;2;2;0;100;7;10;5;21;6;48;4;37;4;21;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:26;A161;1;6;32;3;41;2;77;4;3;1;85;4;13;5;53;1;91;5;45;1;33;2;5;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:25;A161;1;3;48;0;51;4;70;5;5;1;73;8;9;4;28;4;52;8;14;0;0;0;0;1;82;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:24;A161;1;4;10;2;27;6;62;3;3;0;70;3;7;1;10;4;86;3;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:23;A161;1;5;22;3;23;4;86;2;1;2;85;3;10;3;9;1;2;2;8;3;58;1;45;4;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:22;A161;1;3;5;1;9;5;94;4;3;0;100;3;33;3;12;4;32;7;20;2;23;3;15;6;86;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;15:21;A161;1;2;48;2;52;2;38;0;0;4;42;3;23;3;13;2;2;3;10;1;37;1;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:20;A161;1;3;3;2;6;1;70;2;1;2;29;6;28;4;33;3;39;5;6;3;18;2;14;5;74;4;36;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:19;A161;1;2;1;1;2;7;64;2;1;2;73;6;8;5;16;3;40;4;16;1;20;0;0;2;91;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:18;A161;1;4;69;1;21;5;53;2;1;2;30;3;14;3;21;3;9;3;11;0;0;0;0;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:17;A161;1;4;4;5;13;3;23;4;3;3;35;4;14;4;12;1;68;4;49;4;53;1;58;4;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
