Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2025;09:57;A 24;1;5;10;4;16;2;15;3;17;4;8;4;14;1;14;1;30;1;84;1;86;1;74;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:56;A 24;1;5;6;6;7;5;30;3;23;0;0;3;31;3;6;2;16;2;78;10;36;1;5;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:55;A 24;1;5;31;1;1;3;23;0;1;2;2;4;13;1;8;2;31;4;67;3;61;1;71;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:54;A 24;1;3;3;3;3;2;15;3;16;1;0;4;3;0;0;2;12;1;63;1;50;1;74;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:53;A 24;1;5;35;3;2;3;22;2;8;3;9;4;4;2;8;2;13;1;24;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:52;A 24;1;5;4;4;3;5;21;5;20;0;0;5;31;1;3;2;44;1;2;2;10;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:51;A 24;1;6;6;6;9;3;26;3;23;1;9;0;0;1;3;0;0;0;0;0;100;1;4;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:50;A 24;1;4;3;4;28;3;18;5;36;3;16;3;13;2;15;0;18;0;0;2;23;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:49;A 24;1;7;8;10;13;2;31;4;52;1;1;1;5;2;7;1;13;4;74;2;83;1;84;1;87;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:48;A 24;1;2;2;1;0;1;10;1;4;1;3;4;22;1;16;2;32;1;57;3;62;1;23;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:47;A 24;1;6;5;3;2;2;24;3;13;4;4;7;7;4;15;7;26;1;46;1;46;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:46;A 24;1;6;7;5;11;1;25;4;26;1;0;5;9;0;0;1;39;1;22;5;26;0;24;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:45;A 24;1;7;8;5;5;4;31;4;21;1;0;2;1;1;3;2;6;1;81;1;95;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:44;A 24;1;4;23;5;26;4;18;4;33;2;2;5;6;1;10;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:43;A 24;1;5;16;2;8;3;27;2;12;2;2;2;2;2;8;1;6;2;20;2;93;2;15;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:42;A 24;1;4;3;6;4;3;12;4;21;4;3;2;1;4;12;2;6;0;0;1;24;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:41;A 24;1;7;27;4;21;3;53;3;36;2;1;4;6;3;17;1;17;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:40;A 24;1;3;4;3;3;2;15;3;15;2;3;1;1;2;11;1;5;2;50;1;44;0;53;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:39;A 24;1;3;1;4;3;3;14;3;18;2;2;3;3;1;6;2;11;1;52;1;57;2;57;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:38;A 24;1;5;5;6;6;2;19;4;27;1;1;1;1;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:37;A 24;1;4;3;3;3;3;19;2;10;1;1;2;2;1;3;2;6;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:36;A 24;1;4;4;6;7;2;16;3;24;0;0;1;3;1;0;2;2;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:35;A 24;1;3;2;3;37;2;13;4;38;1;4;2;25;1;7;2;28;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:34;A 24;1;2;2;0;0;1;6;0;0;1;0;5;4;1;2;3;15;3;19;0;0;2;15;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:33;A 24;1;2;9;3;18;3;14;3;29;3;6;4;30;2;37;1;47;0;0;5;26;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:32;A 24;1;1;34;3;41;1;7;2;53;2;14;4;6;2;14;2;26;3;3;2;19;1;8;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:31;A 24;1;3;3;2;1;3;14;1;6;2;18;2;20;2;25;2;27;0;0;1;84;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:30;A 24;1;2;5;5;7;1;12;4;23;2;31;2;19;1;35;2;24;1;1;3;25;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:29;A 24;1;4;5;3;3;3;19;3;13;1;7;0;0;2;15;0;0;3;94;3;92;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:28;A 24;1;5;5;2;1;5;25;2;9;2;1;4;4;1;3;3;13;2;24;1;12;1;30;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:27;A 24;1;1;1;2;1;0;2;2;9;1;13;2;13;1;6;2;13;2;57;3;60;0;59;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:26;A 24;1;2;2;0;0;3;13;0;0;3;2;3;2;5;11;2;7;1;45;1;62;2;44;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:25;A 24;1;6;30;3;3;4;29;2;12;1;3;3;14;1;13;1;29;1;22;1;21;1;19;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:24;A 24;1;2;2;4;3;2;10;4;17;1;1;3;2;1;4;2;10;1;79;1;93;1;8;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:23;A 24;1;2;29;2;9;1;12;1;17;2;1;2;2;2;6;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:22;A 24;1;4;8;4;9;3;23;1;19;1;8;2;8;0;6;0;10;0;0;1;24;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:21;A 24;1;5;25;1;17;4;35;1;27;1;17;1;7;2;7;1;15;3;3;4;25;2;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:20;A 24;1;1;29;4;33;1;7;3;47;1;2;2;1;1;8;2;7;2;3;2;23;2;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:19;A 24;1;7;8;2;2;3;29;1;9;3;8;1;4;3;21;2;8;0;0;1;38;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:18;A 24;1;2;27;3;8;2;13;3;16;1;1;3;4;1;5;2;13;1;0;2;83;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:17;A 24;1;3;21;0;0;1;18;0;0;3;5;3;4;2;15;3;12;1;2;1;3;0;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:16;A 24;1;3;3;4;3;3;13;3;16;0;0;1;7;0;0;1;4;1;89;0;0;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:15;A 24;1;6;8;2;1;2;23;2;8;0;0;1;5;0;0;1;7;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:14;A 24;1;5;6;5;34;3;26;2;23;2;1;2;11;3;5;2;14;2;72;1;8;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:13;A 24;1;4;4;1;0;2;15;1;1;1;1;4;4;1;3;3;15;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:12;A 24;1;0;0;2;1;1;1;3;8;1;16;2;9;1;8;2;10;1;1;2;23;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:11;A 24;1;3;15;5;5;3;16;3;21;0;0;2;19;0;0;2;10;1;1;1;17;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:10;A 24;1;3;3;2;28;3;14;2;7;1;1;3;12;1;8;2;21;0;1;2;11;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:09;A 24;1;3;2;5;6;2;12;4;23;2;2;1;1;2;9;1;6;1;68;3;85;1;6;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:08;A 24;1;4;4;2;1;3;18;0;5;0;0;0;1;0;0;0;0;1;88;2;88;0;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:07;A 24;1;3;3;1;1;2;13;2;4;0;0;4;3;0;0;4;15;1;41;1;26;2;42;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:06;A 24;1;2;1;3;2;1;3;1;6;0;0;2;8;0;0;1;15;1;31;4;43;1;5;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:05;A 24;1;3;3;4;3;1;14;3;17;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:04;A 24;1;3;3;4;4;1;15;3;18;2;2;6;28;2;8;4;50;0;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:03;A 24;1;4;4;1;1;3;18;1;5;0;0;5;6;0;0;3;15;1;7;1;25;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:02;A 24;1;5;16;3;3;4;28;3;11;0;0;2;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:01;A 24;1;3;22;1;1;3;16;1;5;1;1;0;0;1;3;1;1;2;61;2;67;2;65;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:00;A 24;1;0;0;2;1;0;0;1;8;2;1;2;2;1;3;1;6;1;3;1;20;1;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:59;A 24;1;1;1;0;0;0;3;1;0;1;0;3;5;0;0;2;18;1;31;6;35;0;3;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:58;A 24;1;4;3;1;1;5;19;1;5;0;0;3;5;0;0;5;15;2;25;0;0;4;35;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:57;A 24;1;2;12;2;4;2;9;2;15;3;18;0;0;3;17;0;0;1;2;2;26;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:56;A 24;1;3;3;7;15;3;14;5;40;1;9;3;8;1;11;2;5;1;53;7;31;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:55;A 24;1;5;45;4;26;2;59;3;43;1;1;2;2;1;3;2;7;0;0;2;24;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:54;A 24;1;5;13;7;19;3;29;3;28;1;0;1;1;1;3;1;3;1;22;0;0;4;8;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;08:53;A 24;1;5;6;4;4;4;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:52;A 24;1;2;2;3;3;1;8;2;13;2;5;3;3;2;20;3;11;1;1;2;13;1;4;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:51;A 24;1;2;3;2;2;2;14;1;9;0;0;3;7;0;0;2;25;1;14;4;50;1;8;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:50;A 24;1;1;0;1;2;1;4;2;7;0;0;1;34;0;0;1;6;1;10;1;12;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:49;A 24;1;2;2;1;1;2;9;1;4;1;1;1;2;1;4;1;5;1;12;2;39;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:48;A 24;1;2;41;2;39;2;37;2;44;1;1;1;1;1;4;1;3;1;1;0;21;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:47;A 24;1;1;1;0;0;1;7;0;0;1;1;1;0;1;4;1;3;1;18;3;31;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:46;A 24;1;1;3;1;8;1;6;0;9;1;2;1;6;1;7;1;6;2;23;1;12;1;32;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:45;A 24;1;6;25;5;36;2;51;3;52;0;0;3;2;0;0;1;9;2;28;4;7;1;7;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:44;A 24;1;1;1;1;1;1;5;1;4;3;3;3;3;2;9;1;7;2;30;2;51;2;32;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:43;A 24;1;3;17;2;9;2;28;1;19;2;7;1;4;1;18;1;7;1;7;0;3;1;6;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:42;A 24;1;3;3;6;28;3;16;2;27;1;28;4;24;1;6;2;12;1;21;1;31;2;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:41;A 24;1;5;37;6;37;2;27;3;56;0;0;3;5;0;0;3;19;2;25;2;41;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:40;A 24;1;3;3;1;1;2;15;2;4;1;1;7;8;0;0;3;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:39;A 24;1;2;10;2;4;1;16;2;10;2;30;3;37;2;31;2;51;1;1;3;4;1;4;1;10;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;08:38;A 24;1;0;0;0;0;0;0;0;0;1;2;1;3;1;6;1;5;2;27;3;23;2;31;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:37;A 24;1;5;5;4;3;4;22;4;15;1;0;3;3;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:36;A 24;1;7;7;1;0;6;35;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:35;A 24;1;4;7;3;25;1;20;2;39;1;10;3;24;1;5;1;35;1;13;3;37;1;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:34;A 24;1;0;0;0;0;0;0;0;0;1;1;2;1;1;3;1;4;1;10;1;13;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:33;A 24;1;3;3;2;31;1;13;2;10;1;0;2;1;1;3;3;8;1;19;1;15;1;2;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:32;A 24;1;8;7;1;0;7;32;0;2;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:31;A 24;1;2;17;1;0;1;5;2;3;1;29;2;2;1;4;2;8;2;27;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:30;A 24;1;0;0;0;0;1;8;0;0;1;0;0;0;1;3;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:29;A 24;1;2;1;1;33;1;9;1;7;1;10;2;9;1;5;1;18;3;47;0;18;2;54;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;08:28;A 24;1;4;4;3;2;2;16;3;12;3;4;2;2;4;17;2;6;2;37;2;42;1;47;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:27;A 24;1;3;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;11;1;7;2;13;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:26;A 24;1;2;2;2;2;1;9;2;11;0;0;1;1;0;0;1;3;1;1;0;14;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:25;A 24;1;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;15;2;30;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:24;A 24;1;5;6;3;2;3;22;4;14;1;0;3;2;1;3;2;9;2;43;1;34;1;45;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:23;A 24;1;3;3;4;4;3;18;2;15;2;2;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:22;A 24;1;1;0;2;1;1;3;2;8;1;1;2;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:21;A 24;1;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;1;27;2;24;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:20;A 24;1;1;0;0;0;1;4;0;0;0;0;3;4;0;0;2;18;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:19;A 24;1;1;1;2;2;1;6;2;9;1;1;0;0;1;4;0;0;2;53;0;0;2;13;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:18;A 24;1;2;2;1;0;2;10;1;4;3;3;4;4;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:17;A 24;1;2;2;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:16;A 24;1;2;2;0;0;2;7;0;0;3;3;1;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:15;A 24;1;1;35;1;5;1;43;1;7;0;0;1;0;0;0;1;2;0;0;3;24;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:14;A 24;1;1;1;0;12;1;4;0;0;0;0;1;8;0;0;0;3;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:13;A 24;1;1;1;2;8;1;5;2;12;1;26;5;31;1;6;1;45;1;12;1;35;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:12;A 24;1;1;1;1;0;1;4;0;1;1;1;1;1;2;5;2;6;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:11;A 24;1;3;2;2;1;0;8;3;10;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:10;A 24;1;1;1;0;0;2;9;0;0;1;1;4;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:09;A 24;1;3;2;0;0;2;14;0;0;0;0;1;1;0;0;1;3;1;12;3;11;0;13;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:08;A 24;1;4;6;2;2;4;21;1;5;2;2;1;1;2;7;1;3;1;17;0;0;1;24;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:07;A 24;1;2;15;0;0;2;12;0;0;3;2;4;33;2;7;4;15;2;21;1;27;2;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:06;A 24;1;1;0;1;0;1;4;1;2;1;0;2;2;1;3;0;6;1;20;1;2;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:05;A 24;1;3;3;0;0;2;14;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:04;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:03;A 24;1;2;1;3;3;2;7;2;11;1;4;1;6;0;7;0;5;1;21;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:02;A 24;1;1;5;0;0;1;8;0;0;1;1;2;16;2;12;3;23;1;34;1;53;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:01;A 24;1;2;1;1;1;2;7;1;4;1;1;4;3;1;4;4;13;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;08:00;A 24;1;1;19;0;0;1;9;0;0;0;0;1;1;0;0;1;3;1;26;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:59;A 24;1;4;4;0;0;4;21;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:58;A 24;1;0;0;1;1;0;0;1;7;0;0;2;2;0;0;2;7;0;0;1;23;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:57;A 24;1;3;3;1;0;3;12;1;3;2;2;2;1;2;8;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:56;A 24;1;2;2;2;4;2;10;2;15;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:55;A 24;1;2;1;0;0;2;7;0;0;1;0;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:54;A 24;1;4;23;1;1;1;38;1;7;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:53;A 24;1;1;0;1;0;1;3;1;4;2;1;6;10;2;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:52;A 24;1;2;2;0;0;2;9;0;0;1;1;0;0;1;3;1;13;2;27;0;0;2;15;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:51;A 24;1;1;0;0;0;1;3;0;0;1;0;2;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:50;A 24;1;4;4;0;13;3;21;0;0;2;2;3;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:49;A 24;1;1;0;1;0;1;3;1;8;0;0;1;1;0;0;1;4;1;24;1;14;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:48;A 24;1;4;4;0;0;2;15;0;0;1;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:47;A 24;1;0;0;2;17;2;6;2;8;2;1;2;2;1;3;2;8;1;22;1;14;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:46;A 24;1;4;10;2;8;2;22;3;16;1;1;1;1;1;3;1;4;6;7;1;24;1;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:45;A 24;1;1;1;1;0;1;4;1;2;2;2;2;2;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:44;A 24;1;0;0;2;19;0;0;2;19;0;0;0;0;0;0;0;0;0;8;1;23;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:43;A 24;1;3;3;1;0;3;15;1;3;1;1;1;1;1;3;1;4;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:42;A 24;1;2;2;3;3;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:41;A 24;1;1;0;1;1;1;4;1;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:40;A 24;1;2;24;3;31;1;14;2;15;1;0;0;0;1;3;0;0;0;0;1;28;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:39;A 24;1;1;1;0;0;2;5;0;0;1;0;1;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:38;A 24;1;1;0;1;1;1;3;1;5;1;1;1;1;1;3;1;3;1;5;2;26;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:37;A 24;1;1;1;2;1;1;4;2;7;1;0;2;2;1;3;1;6;1;23;1;28;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:36;A 24;1;1;1;0;0;1;5;1;0;1;0;4;5;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:35;A 24;1;3;8;1;1;3;17;1;4;0;0;3;3;0;0;3;11;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:34;A 24;1;1;1;1;1;1;7;1;7;0;0;1;1;0;0;1;4;0;0;1;13;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:33;A 24;1;1;1;3;3;1;5;3;15;1;1;1;1;1;4;1;4;0;0;1;10;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:32;A 24;1;1;0;0;0;1;4;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:31;A 24;1;1;1;0;0;1;4;0;0;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:30;A 24;1;3;2;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:29;A 24;1;1;18;0;0;1;8;0;0;0;0;1;0;0;0;1;2;1;28;1;22;2;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:28;A 24;1;0;0;2;29;0;0;2;27;0;0;1;1;0;0;1;3;1;3;1;22;1;6;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;07:27;A 24;1;1;1;1;1;0;5;1;4;1;0;2;2;0;0;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
