Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2025;14:12;A 71;1;1;1;1;3;8;12;6;60;0;0;2;53;5;37;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:11;A 71;1;0;0;0;0;7;13;6;35;0;0;0;0;10;30;8;16;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:10;A 71;1;1;25;1;22;10;12;5;78;0;0;0;0;5;8;13;35;4;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:09;A 71;1;1;26;1;31;8;10;4;30;0;0;1;1;9;21;7;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:08;A 71;1;3;5;3;11;9;51;2;77;1;3;0;0;13;34;10;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:07;A 71;1;0;0;1;2;15;44;5;86;0;0;2;2;12;36;13;17;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:06;A 71;1;1;24;2;5;12;54;5;85;0;0;0;0;5;4;7;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:05;A 71;1;2;58;1;3;9;36;5;60;0;0;1;0;12;70;4;28;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:04;A 71;1;1;56;2;54;11;17;8;48;1;2;0;0;11;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:03;A 71;1;1;23;1;5;7;9;4;68;0;0;1;36;15;47;6;10;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:02;A 71;1;1;0;0;0;10;13;9;35;0;0;1;49;12;56;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:01;A 71;1;3;3;1;2;10;38;6;65;2;3;0;0;3;93;11;51;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:00;A 71;1;0;0;0;0;11;36;4;63;1;1;0;0;1;99;6;19;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:59;A 71;1;1;0;0;0;9;25;4;47;0;0;1;72;4;64;12;28;2;88;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:58;A 71;1;1;1;1;1;11;33;5;64;1;1;1;22;6;45;7;28;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:57;A 71;1;2;42;1;46;13;62;3;88;0;0;2;35;5;51;4;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:56;A 71;1;0;26;0;0;2;2;2;9;0;0;0;0;9;15;9;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:55;A 71;1;2;36;1;4;10;14;5;61;0;0;0;0;7;14;10;22;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:54;A 71;1;1;6;1;5;13;17;8;73;0;0;1;1;6;32;10;14;2;68;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:53;A 71;1;1;1;0;0;7;9;4;27;0;0;5;39;4;61;5;6;3;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:52;A 71;1;0;0;0;0;11;16;5;45;1;3;2;76;2;49;7;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:51;A 71;1;3;45;1;52;9;13;7;58;1;1;0;0;11;27;4;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:50;A 71;1;1;48;1;15;9;17;3;73;0;0;1;1;4;7;5;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:49;A 71;1;1;17;1;7;11;55;4;84;0;0;3;1;5;20;5;36;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2025;13:48;A 71;1;1;1;0;0;11;40;6;68;0;0;0;0;9;27;7;32;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:47;A 71;1;0;0;0;0;4;7;2;58;0;0;2;5;4;7;5;12;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:46;A 71;1;1;1;0;0;12;52;7;78;1;2;1;64;6;41;7;28;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;13:45;A 71;1;0;0;0;0;13;28;9;59;0;0;0;0;10;47;14;19;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:44;A 71;1;3;7;3;11;8;14;6;44;0;0;1;44;7;28;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:43;A 71;1;1;2;2;6;4;44;1;59;0;0;0;0;8;13;7;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:42;A 71;1;2;29;0;26;9;10;8;26;0;0;0;0;4;7;7;14;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:41;A 71;1;2;50;2;51;10;15;5;38;0;0;0;0;9;86;9;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:40;A 71;1;2;23;2;27;4;32;1;47;1;5;0;0;14;53;9;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:39;A 71;1;4;8;2;13;4;23;2;32;0;0;0;0;14;74;12;31;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;13:38;A 71;1;0;0;0;0;11;29;5;70;0;0;0;0;8;78;11;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:37;A 71;1;1;0;0;0;11;50;5;80;0;0;0;0;9;38;9;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;13:36;A 71;1;3;4;1;2;13;67;5;97;2;4;3;2;11;35;5;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:35;A 71;1;0;0;0;0;8;69;3;88;0;0;0;0;18;36;13;56;3;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:34;A 71;1;4;30;3;28;8;9;6;22;1;4;1;2;5;14;10;57;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:33;A 71;1;2;14;1;5;10;58;4;87;1;2;2;0;6;22;10;39;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:32;A 71;1;0;0;0;0;17;38;7;81;0;0;0;0;11;66;7;31;4;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:31;A 71;1;1;53;3;8;14;23;10;60;0;0;0;0;7;11;9;14;3;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:30;A 71;1;2;2;0;0;6;13;3;46;0;0;2;62;0;69;5;11;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:29;A 71;1;1;32;1;6;10;40;4;66;0;0;1;18;4;28;10;12;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;13:28;A 71;1;2;4;0;0;12;22;3;83;1;3;3;16;6;27;11;20;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:27;A 71;1;2;4;1;10;1;0;1;4;0;0;0;0;4;21;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:26;A 71;1;1;3;0;0;9;11;4;29;1;0;1;4;13;41;12;41;0;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:25;A 71;1;2;6;1;4;13;34;8;67;2;4;1;60;1;6;6;6;6;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:24;A 71;1;2;75;1;44;13;37;9;68;0;0;1;81;0;82;5;8;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:23;A 71;1;2;58;1;3;3;3;3;13;0;0;1;57;8;21;11;18;1;51;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:22;A 71;1;2;14;3;11;10;29;3;56;0;0;2;53;3;40;10;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:21;A 71;1;0;34;0;0;11;47;3;73;0;0;0;0;9;16;7;25;2;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:20;A 71;1;3;4;1;7;7;42;2;65;0;0;1;1;1;3;8;20;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:19;A 71;1;0;0;0;0;10;17;5;72;1;2;0;0;3;7;8;16;1;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:18;A 71;1;0;0;0;0;11;45;6;72;0;0;1;63;6;29;8;18;4;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:17;A 71;1;0;0;0;0;13;32;9;58;1;1;1;33;1;9;13;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:16;A 71;1;2;62;2;35;4;4;6;17;0;0;0;59;1;0;9;9;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;13:15;A 71;1;4;2;3;7;4;5;4;59;0;0;1;67;1;6;9;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:14;A 71;1;6;5;0;0;12;21;4;72;1;5;1;71;1;7;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:13;A 71;1;1;20;0;30;7;16;3;56;1;7;3;51;2;26;10;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:12;A 71;1;1;87;2;71;16;33;9;69;1;2;1;74;1;78;6;15;6;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:11;A 71;1;2;23;2;26;4;20;1;32;0;0;0;0;2;11;15;20;5;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:10;A 71;1;1;50;1;25;3;32;1;49;0;0;2;77;2;82;6;9;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;13:09;A 71;1;0;63;0;100;6;5;6;43;0;0;2;43;9;28;6;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:08;A 71;1;6;46;2;92;9;15;4;60;0;0;3;77;1;64;3;22;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:07;A 71;1;0;35;0;0;3;4;3;14;0;0;1;1;12;22;9;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;13:06;A 71;1;2;25;1;4;7;7;7;23;0;0;1;1;2;12;10;12;5;54;4;9;2;3;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:05;A 71;1;1;5;1;4;8;11;8;36;1;1;0;0;10;37;7;19;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:04;A 71;1;1;58;0;100;12;18;6;45;2;2;0;0;8;55;12;37;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:03;A 71;1;0;0;0;100;9;14;7;53;0;0;1;0;11;49;6;23;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:02;A 71;1;1;1;1;26;5;11;2;46;0;0;0;0;3;6;10;34;4;66;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2025;13:01;A 71;1;2;26;3;14;10;46;6;72;0;0;0;0;9;60;3;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:00;A 71;1;2;0;2;2;8;15;5;83;0;0;2;22;5;98;6;28;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:59;A 71;1;2;2;1;5;6;28;5;57;1;1;2;55;11;47;8;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:58;A 71;1;0;0;1;2;8;48;5;66;0;0;1;2;6;57;14;53;1;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:57;A 71;1;1;0;0;0;12;45;2;71;0;0;3;1;9;40;7;17;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:56;A 71;1;0;0;0;0;12;29;7;63;0;0;0;0;11;56;8;11;4;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:55;A 71;1;0;0;0;0;9;21;5;63;0;0;1;1;3;12;10;19;3;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:54;A 71;1;1;1;0;0;7;9;5;29;0;0;0;0;0;0;3;3;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:53;A 71;1;0;25;0;24;7;24;3;46;0;0;1;3;1;10;10;19;5;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:52;A 71;1;4;4;2;10;6;34;3;48;0;0;1;1;2;6;6;12;2;23;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:51;A 71;1;1;2;1;3;4;6;3;43;2;3;1;0;4;5;7;30;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:50;A 71;1;1;0;0;0;5;6;5;24;0;0;2;44;1;56;7;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:49;A 71;1;0;90;0;0;6;10;5;28;0;0;0;83;0;0;9;19;3;44;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2025;12:48;A 71;1;4;57;2;13;12;13;10;44;0;0;3;75;2;48;9;49;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:47;A 71;1;4;35;0;0;6;7;5;21;0;0;2;2;7;18;5;34;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:46;A 71;1;1;16;1;19;9;12;5;54;0;0;1;28;3;38;3;4;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:45;A 71;1;2;4;2;5;11;21;4;76;0;0;3;15;5;36;7;35;1;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:44;A 71;1;1;0;0;0;11;28;5;59;0;0;1;0;4;18;10;36;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:43;A 71;1;2;9;1;17;9;14;3;60;0;0;0;0;11;53;10;11;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:42;A 71;1;2;48;2;50;5;16;3;47;0;0;1;2;14;32;6;8;3;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:41;A 71;1;2;16;2;18;6;31;4;47;0;0;0;0;9;41;8;11;4;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:40;A 71;1;0;0;0;0;11;15;6;46;0;0;1;2;9;61;5;7;4;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:39;A 71;1;3;22;0;0;4;5;4;58;0;0;2;3;14;66;7;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;12:38;A 71;1;2;56;1;6;10;17;6;81;0;0;0;16;3;56;7;10;1;57;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:37;A 71;1;1;2;1;5;13;23;5;79;1;1;2;2;9;61;7;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:36;A 71;1;0;0;1;0;11;20;5;64;0;0;0;0;13;47;4;24;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:35;A 71;1;3;1;3;4;6;16;4;50;0;0;0;0;16;60;7;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:34;A 71;1;2;2;0;0;5;24;2;35;1;2;0;0;23;36;4;22;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:33;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;7;10;7;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:32;A 71;1;2;1;3;2;10;47;4;74;0;0;1;27;1;37;8;23;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:31;A 71;1;0;0;0;0;7;35;2;63;1;2;1;21;7;84;9;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:30;A 71;1;1;0;3;7;12;61;4;90;0;0;1;1;9;87;8;10;4;32;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:29;A 71;1;3;3;1;3;11;25;4;66;1;2;2;2;14;53;8;22;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:28;A 71;1;1;90;1;31;13;18;7;54;1;2;2;41;9;64;11;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:27;A 71;1;2;74;2;74;6;11;4;47;0;0;1;1;8;12;7;11;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:26;A 71;1;1;1;2;6;6;8;6;40;0;0;1;31;9;18;11;14;6;48;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:25;A 71;1;4;27;1;14;7;14;3;41;1;6;2;2;11;22;10;18;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:24;A 71;1;3;62;5;9;9;45;3;73;1;1;1;1;4;31;14;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:23;A 71;1;3;35;1;15;8;50;6;71;0;0;2;2;4;32;8;44;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:22;A 71;1;2;46;2;44;7;26;4;48;0;0;0;0;3;46;4;21;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;12:21;A 71;1;3;17;1;29;8;12;4;39;0;0;1;89;1;99;6;17;3;45;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:20;A 71;1;2;3;2;5;12;17;7;60;0;0;3;28;2;12;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:19;A 71;1;2;46;1;40;7;17;4;62;1;2;1;33;0;46;7;51;12;53;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:18;A 71;1;1;32;2;11;8;9;6;24;0;0;0;0;8;22;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:17;A 71;1;5;4;3;8;11;20;5;56;0;0;0;19;0;0;8;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:16;A 71;1;0;0;0;0;8;36;6;62;1;2;1;33;15;25;20;44;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:15;A 71;1;0;0;0;0;12;25;3;61;1;2;1;57;4;61;9;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:14;A 71;1;1;1;0;0;13;28;4;76;0;0;1;78;4;37;8;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:13;A 71;1;1;1;1;3;5;49;3;61;0;0;1;3;5;33;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:12;A 71;1;2;2;1;3;6;12;3;65;0;0;1;0;7;14;5;7;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:11;A 71;1;0;0;0;0;3;4;2;11;0;0;0;0;3;4;10;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:10;A 71;1;2;15;0;17;13;24;6;54;1;3;1;1;8;26;9;22;2;63;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:09;A 71;1;1;51;3;11;12;15;7;64;2;6;1;1;1;7;8;12;2;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:08;A 71;1;1;1;0;0;6;13;1;40;1;1;0;0;3;43;13;21;2;68;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:07;A 71;1;2;0;0;0;5;8;3;42;1;6;2;29;9;68;6;17;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:06;A 71;1;3;78;0;83;11;14;10;43;3;5;1;68;0;67;6;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:05;A 71;1;2;55;2;48;9;52;4;73;1;1;1;23;1;27;10;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;12:04;A 71;1;1;51;1;23;14;58;5;93;1;2;1;25;8;17;7;23;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:03;A 71;1;1;60;1;4;6;50;4;71;0;0;1;1;12;66;4;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
