Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;17:45;A 13;1;0;100;0;100;2;86;10;77;7;29;5;82;0;0;4;17;1;93;0;0;10;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:44;A 13;1;0;100;0;100;4;37;3;87;4;36;0;100;0;0;6;10;3;77;3;5;6;83;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:43;A 13;1;0;100;0;100;0;100;8;79;6;77;3;91;4;4;4;3;3;43;2;2;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:42;A 13;1;0;100;0;100;1;27;4;88;5;78;3;94;2;2;2;6;1;67;0;0;11;80;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:41;A 13;1;0;100;0;100;1;43;0;100;2;90;0;100;2;5;4;7;3;92;1;2;0;100;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:40;A 13;1;0;100;0;100;1;65;24;77;5;66;4;88;1;1;5;6;1;70;3;5;6;86;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:39;A 13;1;0;100;0;100;0;0;20;52;10;38;2;56;0;0;2;3;0;0;1;1;18;52;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:38;A 13;1;0;100;0;100;0;0;0;100;1;88;1;97;4;4;7;8;2;49;0;0;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:37;A 13;1;0;100;0;100;0;0;5;89;5;64;2;72;3;5;4;24;2;42;0;0;8;73;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:36;A 13;1;0;100;0;100;1;83;10;79;9;36;5;78;0;0;3;9;1;26;3;3;9;32;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:35;A 13;1;0;100;0;100;3;70;1;95;3;80;1;100;3;7;6;26;3;92;2;2;10;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:34;A 13;1;0;100;0;100;1;98;3;92;2;92;3;90;2;2;4;11;5;72;1;2;5;77;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:33;A 13;1;0;100;0;100;2;68;12;64;10;36;3;70;1;3;3;16;1;88;6;4;15;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:32;A 13;1;0;100;0;100;2;21;2;96;3;88;1;57;6;19;8;34;1;88;1;2;2;15;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:31;A 13;1;0;100;0;100;0;0;5;89;6;14;0;72;1;2;3;21;2;89;2;47;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:30;A 13;1;0;100;0;100;3;51;11;70;3;7;3;26;1;2;4;34;1;32;3;4;15;67;6;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:29;A 13;1;0;100;0;100;4;37;3;85;2;3;0;100;1;1;1;4;5;92;2;5;7;84;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:28;A 13;1;0;100;0;100;1;81;6;18;2;2;3;92;1;2;7;15;3;93;1;1;10;74;0;90;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:27;A 13;1;0;100;0;100;5;89;10;34;9;12;2;49;0;0;1;2;0;100;2;25;17;60;5;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:26;A 13;1;0;100;0;100;1;34;3;70;3;6;1;56;7;21;11;18;1;6;4;71;2;95;4;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:25;A 13;1;0;100;0;100;1;91;7;80;3;28;4;73;1;3;2;21;1;38;0;0;11;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:24;A 13;1;0;100;0;100;3;91;8;27;5;9;4;79;0;0;2;2;0;100;1;1;9;79;5;92;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:23;A 13;1;0;100;0;100;5;92;4;43;2;4;0;100;7;56;4;8;3;87;1;1;6;82;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:22;A 13;1;0;100;0;100;1;79;6;22;7;11;4;89;5;11;6;13;2;63;2;2;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:21;A 13;1;0;100;0;100;2;62;5;14;2;3;3;92;0;0;3;6;3;16;2;2;12;72;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:20;A 13;1;0;100;0;100;0;0;3;9;2;3;1;96;1;1;2;2;0;98;2;3;4;91;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:19;A 13;1;0;100;0;100;0;0;6;69;12;44;2;3;0;0;7;14;3;90;4;4;6;72;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:18;A 13;1;0;100;0;100;3;24;20;30;3;25;3;23;3;5;14;53;1;76;3;1;13;48;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:17;A 13;1;0;100;0;100;3;38;9;94;3;52;1;89;3;5;9;27;3;90;3;5;3;91;4;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:16;A 13;1;0;100;0;100;1;82;7;81;8;75;1;67;1;14;2;5;5;85;1;2;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:15;A 13;1;0;100;0;100;1;83;10;60;9;35;2;68;1;2;2;3;1;98;1;1;15;59;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:14;A 13;1;0;100;0;100;4;70;3;19;2;93;1;74;1;78;3;20;2;91;1;2;9;79;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:13;A 13;1;0;100;0;100;1;28;3;93;3;93;1;90;4;89;3;4;4;90;0;0;2;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:12;A 13;1;0;100;0;100;3;90;9;79;9;58;5;76;3;5;1;2;1;79;0;0;15;47;6;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:11;A 13;1;0;100;0;100;1;28;2;96;4;42;0;100;3;4;12;69;3;94;2;3;5;7;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:10;A 13;1;0;100;0;100;0;0;9;85;6;10;4;25;5;7;11;39;4;65;2;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:09;A 13;1;0;100;0;100;2;92;3;85;7;69;2;20;0;0;1;2;1;97;0;0;5;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:08;A 13;1;0;100;0;100;4;65;1;87;2;84;0;100;4;10;4;10;3;92;0;0;6;87;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:07;A 13;1;0;100;0;100;1;91;7;18;5;5;4;88;2;2;9;27;4;87;0;0;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:06;A 13;1;0;100;0;100;2;84;7;37;8;14;2;95;0;0;3;6;1;55;3;6;15;58;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:05;A 13;1;0;100;0;100;3;74;5;43;2;3;1;98;0;0;2;15;2;19;2;2;5;17;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:04;A 13;1;0;100;0;100;1;17;4;15;2;7;3;89;4;13;7;25;2;35;0;0;4;91;6;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:03;A 13;1;0;100;0;100;1;82;7;31;7;10;4;83;1;1;3;8;0;0;5;5;16;63;6;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:02;A 13;1;0;100;0;100;5;70;2;59;2;7;0;100;1;2;5;31;2;91;0;0;2;95;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:01;A 13;1;0;100;0;100;0;0;7;15;2;4;4;90;2;7;4;11;3;79;1;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:00;A 13;1;0;100;0;100;1;84;9;52;6;31;3;95;1;1;3;5;0;0;1;3;9;77;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:59;A 13;1;0;100;0;100;3;52;2;95;3;6;0;100;2;5;9;38;0;0;2;3;6;84;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:58;A 13;1;0;100;0;100;1;86;7;81;3;6;4;28;1;1;6;27;4;43;1;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:57;A 13;1;0;100;0;100;3;86;9;55;6;10;2;35;0;0;3;34;1;86;1;2;14;62;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:56;A 13;1;0;100;0;100;1;53;3;9;0;0;0;100;4;6;10;38;3;29;0;0;3;94;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:55;A 13;1;0;100;0;100;1;16;6;85;5;46;5;18;1;2;7;31;1;41;0;0;8;74;0;100;0;3;0;0;1;2;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:54;A 13;1;0;100;0;100;4;32;11;69;6;33;4;31;3;6;1;43;1;98;1;1;13;51;3;88;1;16;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:53;A 13;1;0;100;0;100;0;0;3;95;4;77;1;87;3;56;8;18;2;92;1;2;4;92;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:52;A 13;1;0;100;0;100;0;0;7;13;7;77;4;76;6;77;6;11;4;64;2;2;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:51;A 13;1;0;100;0;100;2;57;8;38;8;82;2;93;2;4;2;3;2;73;1;28;8;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:50;A 13;1;0;100;0;100;3;37;2;96;4;80;0;100;2;4;2;1;0;100;1;28;2;92;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:49;A 13;1;0;100;0;100;1;67;9;79;5;5;4;29;3;34;3;21;4;71;2;3;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:48;A 13;1;0;100;0;100;1;83;8;74;5;9;4;37;3;26;3;7;1;18;1;1;13;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:47;A 13;1;0;100;0;100;3;46;2;91;1;2;0;100;2;2;2;5;3;92;0;0;4;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:46;A 13;1;0;100;0;100;1;83;31;59;2;25;2;94;3;25;6;22;2;76;1;5;5;56;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:45;A 13;1;0;100;0;100;0;82;13;28;5;5;2;24;4;6;3;21;1;9;1;18;9;32;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:44;A 13;1;0;100;0;100;5;38;3;5;3;4;1;33;4;82;3;6;1;86;5;13;5;55;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:43;A 13;1;0;100;0;100;1;100;6;14;5;6;2;72;9;68;8;32;3;64;5;6;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:42;A 13;1;0;100;0;100;1;94;7;29;4;8;4;58;3;5;4;19;1;45;2;1;8;33;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:41;A 13;1;0;100;0;100;5;89;4;70;2;4;1;98;2;3;3;8;2;94;1;2;3;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:40;A 13;1;0;100;0;100;1;96;5;77;5;5;4;88;2;1;6;6;3;57;1;2;7;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:39;A 13;1;0;100;0;100;0;0;10;25;6;29;3;91;0;0;2;3;1;47;1;1;14;41;6;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:38;A 13;1;0;100;0;100;0;0;2;9;2;63;0;100;12;41;10;58;1;1;0;0;5;54;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:37;A 13;1;0;100;0;100;0;0;7;80;4;80;3;90;0;0;4;7;3;40;2;2;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:36;A 13;1;0;100;0;100;0;0;5;81;7;66;1;79;1;1;1;1;1;76;1;1;9;52;4;91;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:35;A 13;1;0;100;0;100;3;36;1;95;4;37;1;12;1;1;4;8;1;45;2;3;5;89;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:34;A 13;1;0;100;0;100;1;40;7;82;6;76;3;72;2;2;3;27;0;43;2;2;10;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:33;A 13;1;0;100;0;100;2;84;10;74;6;86;2;72;0;0;4;7;1;77;2;4;17;64;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:32;A 13;1;0;100;0;100;4;81;1;99;3;93;1;71;5;6;5;5;3;89;2;1;10;83;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:31;A 13;1;0;100;0;100;1;70;4;92;3;92;1;82;0;1;3;25;5;78;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:30;A 13;1;0;100;0;100;2;86;10;76;9;32;3;81;1;1;5;26;1;81;1;1;15;53;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:29;A 13;1;0;100;0;100;1;39;1;85;4;70;1;96;4;9;4;8;4;93;0;0;4;24;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:28;A 13;1;0;100;0;100;0;0;6;83;4;5;0;64;1;5;5;29;4;84;2;3;11;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:27;A 13;1;0;100;0;100;3;87;11;71;9;34;7;62;1;5;4;31;0;0;1;1;3;6;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:26;A 13;1;0;100;0;100;2;70;2;94;2;91;0;0;3;7;7;20;2;77;1;1;9;15;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:25;A 13;1;0;100;0;100;0;100;3;8;5;11;3;87;3;7;1;3;2;42;0;0;3;93;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:24;A 13;1;0;100;0;100;5;88;17;39;11;29;4;84;0;0;2;4;1;50;2;1;15;38;5;82;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:23;A 13;1;0;100;0;100;5;93;2;60;4;72;0;100;3;4;4;4;0;85;1;1;8;51;6;90;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:22;A 13;1;0;100;0;100;0;100;9;83;4;76;4;87;1;1;8;8;3;82;4;4;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:21;A 13;1;0;100;0;100;1;16;10;71;8;35;4;87;0;0;1;1;0;100;2;1;14;69;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:20;A 13;1;0;100;0;100;1;35;5;77;2;5;0;100;2;3;4;7;4;93;6;8;8;80;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:19;A 13;1;0;100;0;100;1;48;5;76;3;72;3;90;5;27;11;25;1;54;0;0;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:18;A 13;1;0;100;0;100;0;84;8;49;5;27;4;85;2;30;2;3;0;0;4;2;16;59;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:17;A 13;1;0;100;0;100;3;86;2;87;1;1;0;100;4;9;6;21;3;91;2;2;7;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:16;A 13;1;0;100;0;100;1;95;6;85;0;0;4;90;0;0;7;28;3;92;13;62;8;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:15;A 13;1;0;100;0;100;2;69;6;89;4;46;2;93;3;6;3;65;1;25;3;13;14;37;3;94;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:14;A 13;1;0;100;0;100;2;36;3;64;3;7;0;100;4;16;1;3;3;90;2;2;4;9;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:13;A 13;1;0;100;0;100;2;66;8;82;3;3;3;90;0;0;10;18;4;58;4;2;11;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:12;A 13;1;0;100;0;100;2;55;9;66;11;36;5;67;1;2;3;13;2;95;5;2;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:11;A 13;1;0;100;0;100;0;32;2;86;3;67;0;100;4;13;12;19;4;7;2;3;8;79;3;89;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:10;A 13;1;0;100;0;100;1;31;6;87;4;85;3;94;2;3;1;22;4;28;3;2;9;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:09;A 13;1;0;100;0;100;1;83;9;59;6;37;6;83;0;0;4;18;2;92;3;6;5;45;3;82;2;21;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:08;A 13;1;0;100;0;100;4;76;1;4;2;62;0;100;5;16;8;29;3;92;3;6;6;50;4;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:07;A 13;1;0;100;0;100;1;47;9;16;5;6;4;26;7;12;8;18;4;78;2;1;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:06;A 13;1;0;100;0;100;2;88;3;6;6;30;4;28;0;0;2;3;2;95;0;0;12;44;5;85;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:05;A 13;1;0;100;0;100;1;79;3;8;3;84;0;100;3;5;5;58;2;90;0;0;5;83;5;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:04;A 13;1;0;100;0;100;1;94;5;72;3;73;4;94;4;8;8;35;1;24;2;1;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:03;A 13;1;0;100;0;100;3;86;12;38;9;28;3;92;1;2;2;5;0;0;2;19;16;61;3;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:02;A 13;1;0;100;0;100;4;82;2;61;1;1;1;60;1;1;10;18;2;89;5;32;12;68;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:01;A 13;1;0;100;0;100;1;50;5;84;4;12;3;82;0;0;3;21;1;0;1;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;16:00;A 13;1;0;100;0;100;0;81;10;37;2;24;3;89;2;5;4;70;0;0;2;2;12;72;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;15:59;A 13;1;0;100;0;100;4;49;4;74;4;10;0;100;5;8;10;31;3;91;1;0;6;88;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;15:58;A 13;1;0;100;0;100;1;67;5;63;4;6;4;90;2;5;4;27;3;79;3;4;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
