Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.02.2025;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;4;1;16;1;17;1;7;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:00;A170;1;0;0;0;0;0;0;0;0;0;0;2;28;2;8;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:59;A170;1;2;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:58;A170;1;2;13;2;1;1;20;1;20;1;3;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:57;A170;1;0;0;2;2;2;87;2;86;1;44;0;0;0;0;2;1;2;1;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:56;A170;1;5;3;5;3;1;18;1;19;1;4;0;0;0;0;1;1;1;1;0;0;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:54;A170;1;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;7;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:53;A170;1;0;0;0;0;0;10;0;9;0;0;1;32;1;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:52;A170;1;6;14;6;5;1;12;1;13;1;3;3;10;1;9;1;37;0;36;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;7;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:50;A170;1;1;3;1;1;0;0;0;0;0;0;1;4;1;6;0;0;0;0;1;2;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:49;A170;1;3;23;3;4;0;0;0;0;0;0;0;0;0;0;2;23;3;24;1;3;7;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;15;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:46;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;1;24;1;23;1;2;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:45;A170;1;3;11;3;4;0;0;0;0;0;0;2;0;0;0;1;2;1;4;2;8;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:44;A170;1;4;2;4;2;0;0;0;0;0;0;1;24;1;5;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:43;A170;1;4;2;3;2;1;0;1;0;1;1;1;20;1;5;0;0;0;0;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:42;A170;1;1;0;2;1;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;42;2;11;6;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:40;A170;1;1;0;1;0;0;0;0;0;0;0;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:39;A170;1;2;1;2;1;0;0;0;0;0;0;1;22;2;9;0;0;0;0;0;0;10;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:38;A170;1;1;12;0;0;1;17;1;16;1;2;1;25;1;5;0;0;0;0;0;0;4;28;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:37;A170;1;2;32;2;2;0;0;0;0;0;0;2;11;2;7;3;62;3;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:36;A170;1;1;10;2;2;1;1;1;1;2;3;3;11;2;15;1;42;1;43;1;4;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:35;A170;1;4;3;4;3;0;0;0;0;0;0;1;1;1;2;1;2;1;2;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;10;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:33;A170;1;4;2;4;3;1;0;1;0;1;1;1;1;1;4;4;67;4;68;3;45;2;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:32;A170;1;1;0;1;0;1;14;1;13;1;4;0;0;0;0;1;46;1;45;2;11;4;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:30;A170;1;3;1;3;1;1;0;1;0;0;0;2;22;2;10;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:29;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:28;A170;1;1;53;1;0;0;0;0;0;0;0;0;0;0;0;2;28;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:27;A170;1;3;7;3;2;1;27;1;27;1;3;1;1;1;2;1;12;1;13;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:26;A170;1;1;0;1;0;0;0;0;0;0;0;2;27;2;7;1;18;1;17;2;6;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:25;A170;1;5;32;5;4;2;24;2;25;2;18;0;0;0;0;2;7;2;8;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:24;A170;1;4;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:23;A170;1;1;1;3;3;0;0;0;0;0;0;2;21;2;7;0;0;0;0;1;3;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:22;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;7;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:21;A170;1;0;0;0;0;2;19;2;19;2;8;1;26;1;4;3;34;3;35;3;22;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:20;A170;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:19;A170;1;1;16;1;1;1;15;2;15;1;3;3;3;3;10;1;31;1;31;1;4;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:18;A170;1;3;55;2;3;3;63;3;63;3;10;1;1;1;2;2;31;2;31;2;5;6;59;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:17;A170;1;1;0;2;1;1;26;2;26;0;0;1;1;1;2;2;34;2;34;3;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:16;A170;1;4;22;4;4;1;26;1;27;1;4;0;0;0;0;1;42;1;42;0;0;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:15;A170;1;3;2;3;1;1;32;1;32;1;4;1;3;0;0;1;3;1;6;1;1;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:14;A170;1;3;2;3;2;0;0;0;0;0;0;2;24;2;8;0;0;0;0;1;4;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:13;A170;1;3;2;3;2;0;32;0;30;0;0;0;32;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:12;A170;1;3;21;1;2;1;12;1;13;1;4;1;0;1;4;1;43;1;44;1;4;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:11;A170;1;3;7;5;4;1;1;1;1;1;2;1;20;1;6;0;0;0;0;0;0;3;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:09;A170;1;2;1;2;1;1;12;1;12;1;3;2;32;2;13;2;48;2;48;2;13;4;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:08;A170;1;1;44;1;1;1;43;1;43;1;4;1;1;1;4;0;0;0;0;0;0;4;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:07;A170;1;4;48;4;4;1;10;1;9;1;3;0;0;0;0;1;47;1;46;1;1;9;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:06;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;29;2;31;3;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:05;A170;1;1;0;1;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;7;34;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:04;A170;1;2;1;2;1;1;10;1;11;1;5;0;0;0;0;2;2;1;2;2;10;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:03;A170;1;1;1;1;0;1;33;1;33;1;3;0;0;0;0;0;31;0;30;0;0;6;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:02;A170;1;2;1;1;0;0;0;0;0;0;0;1;24;1;3;2;10;2;10;1;3;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:01;A170;1;3;2;2;2;0;0;0;0;0;0;3;26;3;12;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:00;A170;1;1;0;3;1;2;1;2;1;0;0;1;36;1;10;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:59;A170;1;2;14;0;0;0;0;0;0;0;0;1;13;1;4;1;14;1;14;1;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:58;A170;1;1;25;3;3;2;13;2;13;2;7;2;2;2;5;2;44;3;45;4;19;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:57;A170;1;2;2;2;1;1;0;1;0;0;0;3;43;3;35;1;34;1;34;2;10;5;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;16;2;17;1;4;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:55;A170;1;2;1;3;2;2;66;1;69;1;4;1;10;1;5;1;22;1;22;1;5;5;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:54;A170;1;3;20;3;3;1;45;2;31;2;7;0;0;0;0;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:53;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:52;A170;1;2;1;2;1;2;23;2;23;2;10;0;0;0;0;2;2;2;1;0;0;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:51;A170;1;1;50;1;1;0;0;1;0;0;0;2;27;1;10;1;39;1;39;2;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:50;A170;1;4;2;4;2;0;0;0;0;0;0;2;4;1;7;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;6;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:48;A170;1;2;1;2;1;2;22;2;22;2;5;2;19;2;11;1;11;1;11;1;2;2;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:47;A170;1;5;4;5;4;1;22;1;21;1;3;0;0;0;0;1;32;1;34;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:46;A170;1;4;3;5;4;1;8;2;9;1;3;2;2;2;6;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:45;A170;1;2;13;1;1;0;0;0;0;0;0;1;20;1;6;1;17;1;17;1;6;5;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:44;A170;1;1;3;2;2;0;0;0;0;0;0;1;1;1;3;1;19;1;19;1;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:43;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:41;A170;1;5;3;5;3;3;5;3;5;2;4;2;3;1;3;1;18;1;18;4;26;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:40;A170;1;0;0;0;0;1;24;1;24;1;4;0;0;0;0;1;0;1;0;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:39;A170;1;0;0;0;0;1;45;1;43;1;2;0;0;0;0;1;1;1;0;0;0;8;41;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:38;A170;1;4;6;4;3;1;3;1;3;1;4;1;22;1;4;0;0;0;0;0;0;7;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:37;A170;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:36;A170;1;1;0;1;0;2;20;2;4;1;3;0;0;0;0;0;19;0;18;0;0;7;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:35;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;5;1;27;1;28;0;0;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:34;A170;1;2;37;2;2;0;0;0;0;0;0;1;13;0;0;2;30;2;24;3;14;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:33;A170;1;3;1;2;1;1;4;1;17;0;3;3;34;4;20;1;49;1;48;1;2;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:32;A170;1;5;12;4;3;0;0;0;0;1;2;0;0;0;0;3;45;3;49;3;17;7;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:31;A170;1;2;9;4;4;1;9;1;9;1;3;2;23;1;8;0;19;0;19;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:30;A170;1;2;1;2;1;1;29;1;28;1;3;1;24;2;5;1;32;1;34;1;5;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:29;A170;1;4;29;4;5;0;0;0;0;0;0;3;29;2;7;1;21;1;22;1;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:28;A170;1;5;2;5;3;3;49;4;50;2;32;1;1;1;3;3;1;3;2;0;0;6;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:27;A170;1;0;0;0;0;0;0;0;0;1;0;3;7;3;29;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:26;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:25;A170;1;1;0;1;0;2;14;2;13;2;4;1;1;1;2;1;30;1;30;2;12;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:24;A170;1;4;3;3;2;2;33;2;36;2;6;0;0;0;0;1;7;1;11;2;11;6;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:23;A170;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:22;A170;1;0;0;0;0;0;0;0;0;0;0;4;44;3;12;0;0;1;0;0;0;4;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:21;A170;1;2;1;2;1;0;22;0;21;0;0;1;1;1;2;2;27;2;27;1;13;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:20;A170;1;9;23;5;15;2;15;2;16;3;7;1;23;1;5;2;30;2;30;2;8;8;20;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:19;A170;1;1;27;5;26;0;0;0;0;0;0;1;27;1;4;1;2;1;3;1;5;10;37;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:18;A170;1;5;3;5;3;1;3;1;3;1;4;1;19;1;5;2;1;2;1;0;0;2;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:17;A170;1;3;20;1;1;4;43;3;41;2;6;3;34;2;19;2;11;2;10;2;6;4;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:16;A170;1;6;31;3;34;0;0;0;0;0;0;1;1;1;4;1;11;1;11;1;6;9;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:15;A170;1;2;19;7;10;1;1;1;1;1;3;4;37;4;13;1;33;1;35;1;5;2;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:14;A170;1;5;17;5;6;0;13;0;12;0;0;2;32;3;14;0;40;0;39;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:13;A170;1;2;9;2;1;1;7;1;8;1;3;0;0;0;0;2;11;2;14;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:12;A170;1;1;39;0;0;2;71;2;71;2;9;1;2;1;3;2;12;2;11;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:11;A170;1;2;41;3;2;0;0;0;0;0;0;3;58;2;6;1;43;1;42;2;13;7;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:10;A170;1;8;5;8;6;1;0;0;0;0;0;1;25;2;10;5;29;5;30;5;24;7;54;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:09;A170;1;0;0;0;0;0;37;0;35;0;0;2;18;2;7;5;55;5;56;1;68;5;64;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:08;A170;1;3;7;3;2;3;32;3;33;2;8;2;2;2;6;1;0;0;0;1;3;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:07;A170;1;4;39;3;4;1;61;1;60;1;6;1;1;1;3;3;59;3;60;4;15;8;47;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:06;A170;1;2;45;2;2;2;11;3;12;3;7;2;3;1;4;4;43;4;44;2;49;4;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:05;A170;1;3;24;4;6;2;4;2;5;2;10;2;45;2;12;1;75;1;76;3;14;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:04;A170;1;4;21;3;3;0;19;0;17;0;0;0;0;0;0;4;42;4;43;3;27;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:03;A170;1;7;59;7;60;2;58;2;58;2;7;1;35;0;0;2;56;2;55;2;13;10;62;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:02;A170;1;1;14;1;1;2;0;2;1;0;0;3;44;4;26;3;23;3;24;2;14;3;58;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:01;A170;1;6;4;5;4;1;21;1;21;1;4;1;14;1;5;0;0;0;0;0;0;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:00;A170;1;2;1;3;1;0;0;1;0;0;0;3;4;2;7;2;27;2;27;2;10;8;40;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
