Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2025;14:33;A 23;1;1;9;1;91;0;0;1;5;2;54;0;0;2;65;2;46;1;3;2;2;0;1;6;46;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;1;6;0;0;0;0
06.02.2025;14:32;A 23;1;2;19;4;89;4;14;2;10;2;56;0;0;3;36;2;38;2;6;2;33;3;29;4;67;3;3;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:31;A 23;1;3;19;1;45;5;52;1;4;3;75;0;0;1;42;3;30;5;10;2;3;5;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;14:30;A 23;1;2;27;4;42;4;54;1;63;3;78;0;0;1;68;3;46;6;13;4;62;5;41;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:29;A 23;1;4;53;3;52;6;54;8;65;1;64;0;0;2;36;1;30;9;22;9;54;8;60;3;44;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:28;A 23;1;2;9;3;29;4;10;7;51;4;54;0;0;1;7;2;51;2;3;6;46;3;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:27;A 23;1;2;11;3;40;1;4;2;3;3;39;0;0;3;24;3;62;1;2;2;2;1;1;5;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:26;A 23;1;3;22;0;89;6;19;4;3;4;18;0;0;2;51;1;77;8;17;3;3;6;13;4;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:25;A 23;1;2;43;2;66;3;46;1;7;2;12;0;0;4;19;2;63;3;11;2;5;4;49;2;54;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:24;A 23;1;3;26;4;63;4;49;0;89;1;58;0;0;3;34;3;36;4;15;4;82;4;71;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:23;A 23;1;1;6;1;34;3;20;4;9;8;78;0;0;2;74;1;62;4;9;3;55;3;61;10;59;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:22;A 23;1;1;6;3;18;3;58;4;83;2;66;0;0;3;46;4;34;4;8;5;80;4;57;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:21;A 23;1;1;10;3;31;2;73;2;51;4;35;0;0;1;6;1;17;6;17;2;59;5;62;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;14:20;A 23;1;0;0;2;28;2;74;7;31;4;35;0;0;1;48;2;64;5;11;9;22;5;62;7;26;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:19;A 23;1;2;23;3;21;7;49;2;12;0;100;0;0;2;18;2;12;6;15;1;33;6;75;7;77;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:18;A 23;1;2;22;3;27;5;33;4;10;4;81;0;0;1;5;1;41;2;7;3;6;2;53;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:17;A 23;1;2;10;0;49;1;50;3;3;1;99;0;0;1;5;2;44;3;49;1;1;4;52;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:16;A 23;1;1;19;1;90;4;83;2;7;4;17;0;0;1;13;1;27;7;23;2;6;7;66;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:15;A 23;1;4;27;2;93;6;67;3;8;1;79;0;0;2;77;1;12;8;20;4;47;7;61;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:14;A 23;1;2;10;1;69;2;54;3;14;4;13;0;0;1;50;1;13;5;10;3;35;3;44;4;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;14:13;A 23;1;4;19;1;93;5;14;3;5;2;52;0;0;3;53;1;83;2;6;2;2;2;40;10;39;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2025;14:12;A 23;1;3;23;1;89;3;22;3;8;1;66;0;0;2;20;2;12;4;10;4;4;5;56;9;38;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;14:11;A 23;1;2;58;0;68;2;45;1;1;2;63;0;0;1;14;0;39;2;5;0;0;2;35;2;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:10;A 23;1;3;45;4;68;5;59;0;0;3;16;0;0;3;42;3;52;5;13;0;0;5;43;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:09;A 23;1;3;16;2;20;5;4;4;9;8;42;0;0;2;66;2;35;4;6;3;31;4;5;9;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:08;A 23;1;1;11;2;24;1;56;3;69;0;87;0;0;2;16;1;41;2;18;9;56;2;49;7;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:07;A 23;1;1;1;3;45;2;6;3;7;3;71;0;0;2;56;1;3;2;4;2;32;2;4;5;59;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:06;A 23;1;1;5;3;38;6;19;2;26;3;65;0;0;3;25;1;25;4;20;4;64;3;27;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:05;A 23;1;3;20;0;86;4;49;6;12;5;39;0;0;1;6;2;50;4;8;4;59;4;43;5;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:04;A 23;1;1;60;2;99;3;95;2;10;4;64;0;0;1;7;2;46;5;13;2;3;6;81;4;49;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;14:03;A 23;1;2;48;3;69;5;46;3;9;2;57;0;0;0;14;2;29;5;49;3;42;5;18;5;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:02;A 23;1;2;12;3;50;6;39;3;10;4;54;0;0;3;28;2;30;6;36;3;4;5;59;9;29;1;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:01;A 23;1;3;17;3;24;0;52;1;27;2;56;0;0;2;15;1;44;4;8;1;43;3;47;5;46;1;1;0;0;0;0;0;0;0;0;1;3;1;9;1;3;1;6;2;5;3;8
06.02.2025;14:00;A 23;1;3;10;2;24;1;40;4;43;3;76;0;0;2;27;2;22;0;0;5;48;1;33;8;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;13:59;A 23;1;1;6;3;25;3;19;4;13;4;39;0;0;3;45;2;41;6;13;6;9;5;13;11;51;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:58;A 23;1;4;41;2;22;4;45;2;76;4;59;0;0;2;38;3;25;4;10;2;72;3;45;5;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:57;A 23;1;5;38;5;54;4;13;2;5;1;71;0;0;4;38;0;41;4;14;1;1;4;65;4;57;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0
06.02.2025;13:56;A 23;1;1;11;2;18;3;54;1;1;4;70;0;0;0;20;1;30;7;19;1;1;7;77;5;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:55;A 23;1;2;8;0;27;2;8;6;20;4;70;0;0;2;30;2;25;2;3;6;30;2;3;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:54;A 23;1;0;2;4;26;0;56;0;43;3;72;0;0;1;16;0;0;4;16;1;43;3;51;4;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:53;A 23;1;3;21;2;27;7;35;1;38;4;85;0;0;3;32;2;14;5;30;1;9;5;58;8;64;5;15;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.02.2025;13:52;A 23;1;2;11;2;30;6;40;7;10;3;88;0;0;1;47;1;42;8;60;6;6;8;33;6;68;10;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:51;A 23;1;3;37;2;62;1;71;2;5;3;15;0;0;2;10;2;53;1;41;3;4;0;0;4;31;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;13:50;A 23;1;4;41;4;29;3;28;0;0;2;77;0;0;1;10;1;33;5;11;1;1;5;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:49;A 23;1;4;23;2;46;5;64;5;13;2;53;0;0;1;31;2;34;3;8;4;53;3;66;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:48;A 23;1;4;47;0;100;2;8;3;70;5;60;0;0;2;32;3;44;3;5;5;68;3;4;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:47;A 23;1;3;24;0;100;1;10;12;54;1;88;0;0;2;16;2;53;2;9;9;40;1;49;7;70;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:46;A 23;1;1;6;0;100;2;30;1;45;2;46;0;0;1;87;1;91;3;13;5;41;3;42;2;70;1;34;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2025;13:45;A 23;1;0;92;0;100;0;0;7;73;1;53;0;0;1;60;1;58;1;1;8;64;0;0;6;53;4;4;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;13;1;3;0;0
06.02.2025;13:44;A 23;1;3;71;0;100;2;1;4;35;1;96;0;0;3;36;3;43;1;2;5;43;1;1;6;88;0;0;0;0;0;0;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;13:43;A 23;1;4;50;2;94;1;4;2;67;2;80;0;0;1;5;1;5;3;7;2;78;1;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:42;A 23;1;3;48;6;36;2;7;3;19;4;34;0;0;2;12;2;44;1;1;4;29;2;2;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;13:41;A 23;1;1;7;2;25;1;71;2;32;7;52;0;0;2;22;3;46;4;15;5;64;3;69;8;67;38;9;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:40;A 23;1;2;7;0;100;1;4;5;70;1;88;0;0;3;78;3;50;2;5;9;57;3;44;8;72;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:39;A 23;1;1;16;2;51;2;41;3;96;3;88;0;0;3;14;1;6;7;18;9;73;5;40;8;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:38;A 23;1;5;36;1;13;2;10;5;63;1;76;0;0;1;7;2;8;1;3;3;65;1;34;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:37;A 23;1;2;56;0;69;5;15;2;48;5;34;0;0;3;44;3;70;4;9;1;60;4;51;6;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:36;A 23;1;1;97;1;96;3;16;2;5;3;41;0;0;2;13;0;42;2;4;2;29;3;14;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:35;A 23;1;1;28;3;60;0;0;1;71;2;48;0;0;1;7;1;24;2;6;4;80;1;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;13:34;A 23;1;2;30;5;34;2;3;2;70;0;64;0;0;1;5;1;19;0;0;2;64;1;0;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:33;A 23;1;2;14;2;23;4;7;4;70;5;82;0;0;3;27;4;35;3;6;4;56;3;6;7;64;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:32;A 23;1;2;12;1;10;4;16;2;35;6;69;0;0;3;71;2;45;4;6;1;62;4;19;6;63;2;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:31;A 23;1;1;6;3;19;3;41;3;11;4;39;0;0;0;6;1;46;8;20;3;53;7;28;8;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:30;A 23;1;2;13;3;21;2;56;1;5;2;80;0;0;3;63;2;70;3;5;1;60;4;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:29;A 23;1;1;6;1;23;7;30;3;11;5;41;0;0;2;22;1;66;5;10;3;64;5;63;7;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;13:28;A 23;1;1;18;1;37;5;27;3;17;0;100;0;0;2;43;2;27;2;5;3;5;2;23;6;84;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:27;A 23;1;1;7;5;61;4;6;5;12;6;26;0;0;2;51;2;24;3;11;4;22;2;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:26;A 23;1;2;26;2;59;6;32;8;23;2;57;0;0;4;68;2;15;8;16;6;57;7;53;10;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:25;A 23;1;1;7;2;12;3;49;7;77;2;44;0;0;1;59;2;44;5;14;8;67;5;52;6;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:24;A 23;1;3;34;3;23;5;55;11;34;5;33;0;0;2;42;2;48;6;14;8;52;6;47;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;13:23;A 23;1;2;33;3;21;5;70;2;4;3;81;0;0;3;37;0;49;3;12;2;2;3;81;5;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;13:22;A 23;1;2;23;2;19;3;28;1;3;3;10;0;0;1;41;2;38;4;9;1;1;4;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:21;A 23;1;3;26;2;39;5;5;2;2;2;88;0;0;1;33;2;23;2;5;1;1;2;70;7;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;13:20;A 23;1;2;17;2;31;3;7;0;0;1;77;0;0;3;34;1;19;2;3;0;57;2;3;13;45;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:19;A 23;1;3;21;5;17;3;13;3;16;5;26;0;0;1;12;4;61;3;8;4;19;3;17;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:18;A 23;1;7;56;3;17;3;19;2;5;2;37;0;0;0;4;3;9;3;33;2;2;2;32;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:17;A 23;1;8;37;1;89;3;22;3;38;7;41;0;0;2;59;2;33;5;28;8;25;4;61;9;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:16;A 23;1;4;80;1;69;7;8;4;57;3;24;0;0;2;59;5;43;2;3;3;45;3;60;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;13:15;A 23;1;6;61;4;58;1;2;1;5;1;82;0;0;0;18;0;27;3;28;1;4;1;78;3;70;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:14;A 23;1;2;36;5;47;2;9;3;6;2;38;0;0;3;33;1;5;2;4;3;3;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;13:13;A 23;1;2;77;1;99;3;60;3;13;3;70;0;0;4;41;3;19;4;54;4;20;4;54;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:12;A 23;1;2;74;2;84;3;62;2;9;2;29;0;0;2;13;2;15;8;18;3;45;7;57;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:11;A 23;1;1;17;0;0;5;37;7;25;4;21;0;0;2;36;4;50;2;4;7;20;2;38;5;6;2;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
06.02.2025;13:10;A 23;1;1;1;2;20;0;32;0;22;3;41;0;0;2;53;2;9;5;17;3;15;4;26;9;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:09;A 23;1;4;14;3;33;2;71;3;37;5;72;0;0;4;65;2;58;2;2;2;53;2;66;5;57;5;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:08;A 23;1;2;10;0;60;2;16;5;24;1;86;0;0;3;64;1;48;3;10;4;59;3;8;5;73;3;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;13:07;A 23;1;1;17;2;99;2;3;0;0;3;38;0;0;2;74;4;18;1;2;0;0;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:06;A 23;1;4;23;4;87;7;33;4;10;5;29;0;0;1;45;2;9;6;13;4;47;6;46;7;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;13:05;A 23;1;2;19;1;66;1;6;3;42;4;19;0;0;3;43;1;7;1;3;9;38;1;13;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;13:04;A 23;1;2;10;2;32;5;29;1;4;0;42;0;0;1;77;2;69;3;6;1;28;2;28;4;35;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:03;A 23;1;2;12;3;32;2;45;4;23;5;63;0;0;1;5;2;40;3;14;7;25;4;47;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:02;A 23;1;2;14;3;30;5;18;2;74;4;11;0;0;2;45;1;6;1;0;2;67;1;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:01;A 23;1;3;19;0;72;1;9;6;19;5;69;0;0;2;58;2;17;1;3;6;64;1;3;7;72;31;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:00;A 23;1;2;16;4;87;5;34;5;22;2;52;0;0;2;28;2;10;2;7;4;72;1;81;6;15;5;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:59;A 23;1;2;12;0;31;1;10;2;8;2;39;0;0;3;27;1;11;1;55;3;53;2;54;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;12:58;A 23;1;0;1;1;95;5;9;6;25;1;8;0;0;2;40;2;33;3;5;4;23;3;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:57;A 23;1;5;76;2;11;0;0;4;9;4;29;0;0;2;17;2;49;3;3;3;27;2;2;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;12:56;A 23;1;6;31;2;20;0;0;4;8;2;30;0;0;3;17;2;44;2;7;3;18;0;8;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:55;A 23;1;1;7;3;44;3;56;2;7;4;22;0;0;4;31;3;15;3;14;3;6;4;69;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;12:54;A 23;1;2;27;4;38;4;20;2;40;1;9;0;0;1;8;4;28;3;8;3;44;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:53;A 23;1;0;0;2;17;4;12;2;10;2;62;0;0;1;33;1;3;3;4;3;5;3;4;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:52;A 23;1;2;15;1;11;3;5;2;4;3;75;0;0;2;15;1;8;2;3;2;54;2;3;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:51;A 23;1;3;24;2;11;2;2;4;8;4;72;0;0;2;15;1;18;2;4;4;50;1;37;5;68;60;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:50;A 23;1;1;8;10;61;7;17;6;16;1;84;0;0;1;64;3;49;3;11;5;32;4;41;7;63;51;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:49;A 23;1;2;23;1;65;0;9;4;20;6;51;0;0;2;65;1;35;1;5;7;14;0;9;9;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;12:48;A 23;1;4;66;5;41;2;27;2;6;2;17;0;0;1;67;0;62;2;4;2;2;2;19;5;7;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;12:47;A 23;1;1;22;1;24;2;78;4;24;3;10;0;0;3;69;2;28;4;11;8;14;5;73;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;12:46;A 23;1;3;18;4;35;4;72;2;20;5;21;0;0;3;29;0;12;7;15;3;80;7;59;4;13;3;1;0;0;4;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;12:45;A 23;1;1;20;1;14;2;29;2;10;2;71;0;0;2;79;1;54;2;8;2;2;2;37;8;13;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:44;A 23;1;4;10;1;14;1;63;5;10;4;51;0;0;2;57;2;42;5;24;6;50;4;64;5;38;1;1;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
06.02.2025;12:43;A 23;1;1;2;3;10;1;88;4;20;3;14;0;0;1;10;1;41;7;27;4;27;6;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:42;A 23;1;4;56;4;37;5;71;5;7;2;32;0;0;4;62;1;11;4;8;4;15;4;62;7;17;3;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2025;12:41;A 23;1;5;24;5;62;4;96;2;36;4;38;0;0;3;18;3;15;7;19;2;56;8;78;3;45;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
06.02.2025;12:40;A 23;1;1;44;1;55;1;85;3;11;2;11;0;0;1;47;0;0;3;6;5;27;3;71;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:39;A 23;1;3;24;4;38;5;33;3;8;0;100;0;0;2;17;2;31;5;45;2;35;4;64;8;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:38;A 23;1;2;16;5;53;3;82;4;10;4;78;0;0;2;14;1;11;8;72;4;4;7;75;8;53;8;2;0;0;0;0;0;0;0;0;1;4;1;7;0;0;1;6;0;0;0;0
06.02.2025;12:37;A 23;1;1;62;1;5;3;63;3;5;5;18;0;0;1;44;2;52;4;28;2;38;3;58;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:36;A 23;1;3;18;2;18;2;9;3;7;7;30;0;0;1;15;1;6;2;5;2;41;2;27;7;26;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:35;A 23;1;3;21;3;17;4;17;10;43;3;17;0;0;0;23;2;64;3;10;9;57;4;55;3;19;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:34;A 23;1;2;12;2;33;3;27;3;67;3;28;0;0;2;67;2;48;2;60;4;65;2;60;7;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
06.02.2025;12:33;A 23;1;1;39;1;78;3;12;1;74;5;69;0;0;1;10;0;40;4;9;3;65;3;79;6;61;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:32;A 23;1;2;69;1;64;1;99;3;56;3;20;0;0;2;14;2;28;4;35;4;50;4;86;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:31;A 23;1;4;18;0;0;0;0;3;17;6;37;0;0;1;2;2;7;0;0;5;31;0;0;6;53;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;12:30;A 23;1;1;5;1;28;7;20;3;48;2;36;0;0;2;15;2;59;5;8;1;47;4;14;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:29;A 23;1;0;6;2;14;0;33;4;54;4;28;0;0;4;22;1;14;5;11;6;44;4;25;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:28;A 23;1;7;31;5;16;5;80;4;51;4;27;0;0;1;6;3;28;6;13;3;45;6;71;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
