Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.02.2025;08:02;A 11;1;1;77;1;15;3;4;1;1;2;3;2;3;0;100;0;100;0;0;0;0;1;3;1;11;5;33;4;28;0;100;2;14
06.02.2025;08:01;A 11;1;2;54;3;83;0;0;6;9;5;13;4;5;0;100;0;100;0;0;1;3;0;0;4;47;1;43;4;35;2;71;1;8
06.02.2025;08:00;A 11;1;0;55;3;49;0;0;8;10;11;27;2;3;0;100;0;100;0;0;0;0;1;3;5;53;3;78;1;81;2;63;2;41
06.02.2025;07:59;A 11;1;2;66;2;94;0;0;2;1;4;6;4;5;0;100;0;100;0;0;0;0;0;0;3;11;4;39;2;36;0;0;3;9
06.02.2025;07:58;A 11;1;1;95;1;89;3;3;3;3;6;7;2;3;0;100;0;100;0;0;0;0;2;5;2;15;4;43;5;28;2;30;1;26
06.02.2025;07:57;A 11;1;4;56;3;79;0;0;10;10;13;16;2;3;0;100;0;100;0;0;0;0;0;0;4;56;3;67;5;35;2;8;2;13
06.02.2025;07:56;A 11;1;2;81;0;100;1;0;2;4;6;7;5;6;0;100;0;100;0;0;0;0;0;0;2;21;3;43;4;39;3;20;2;17
06.02.2025;07:55;A 11;1;1;91;4;71;3;6;4;4;6;6;0;0;0;100;0;100;2;5;0;0;1;4;3;25;3;40;3;41;0;0;0;0
06.02.2025;07:54;A 11;1;1;52;1;40;0;0;12;22;11;15;2;3;0;100;0;100;0;0;0;0;0;0;3;76;3;72;2;91;0;7;1;8
06.02.2025;07:53;A 11;1;2;85;1;88;3;59;3;3;2;5;4;5;0;100;0;100;0;0;0;0;0;0;2;26;1;21;1;60;5;27;4;30
06.02.2025;07:52;A 11;1;1;97;2;79;2;21;5;16;7;17;2;2;0;100;0;100;0;0;0;0;1;3;2;58;2;87;1;77;0;0;2;16
06.02.2025;07:51;A 11;1;0;100;2;86;1;0;10;16;18;23;0;0;0;100;0;100;0;0;0;0;0;0;9;61;5;79;8;39;2;79;2;79
06.02.2025;07:50;A 11;1;5;96;1;95;1;54;1;2;1;1;1;2;0;100;0;100;0;0;0;0;2;5;3;9;4;15;2;31;2;71;5;55
06.02.2025;07:49;A 11;1;3;24;1;86;3;51;4;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;7;22;4;62;2;27;2;7;2;33
06.02.2025;07:48;A 11;1;4;75;2;68;2;2;11;13;11;15;2;3;0;100;0;100;1;2;1;3;0;0;1;53;6;61;2;86;3;48;1;2
06.02.2025;07:47;A 11;1;3;84;1;97;2;51;3;1;5;8;1;1;0;100;0;100;0;0;0;0;2;5;3;10;8;35;3;28;2;26;2;49
06.02.2025;07:46;A 11;1;1;45;3;35;3;3;5;2;12;22;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;69;1;6;2;74;2;8
06.02.2025;07:45;A 11;1;5;97;1;89;2;24;7;8;8;10;3;5;0;100;0;100;0;0;0;0;1;7;3;40;4;40;0;84;1;6;1;10
06.02.2025;07:44;A 11;1;0;100;1;96;2;2;1;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;5;6;37;6;34;1;74;2;2
06.02.2025;07:43;A 11;1;1;58;7;52;1;17;7;7;10;21;2;3;0;100;0;100;0;0;1;3;1;3;3;25;2;60;2;19;1;29;2;2
06.02.2025;07:42;A 11;1;1;56;4;82;4;22;7;8;10;14;8;12;0;100;0;100;0;0;0;0;0;0;6;39;8;75;0;100;2;17;0;0
06.02.2025;07:41;A 11;1;2;92;0;100;0;49;2;3;3;6;0;0;0;100;0;100;0;0;0;0;1;5;4;17;2;25;4;20;1;29;1;1
06.02.2025;07:40;A 11;1;2;33;1;100;3;34;4;6;8;17;2;2;0;100;0;100;2;8;1;3;1;3;2;29;7;61;3;70;2;43;0;6
06.02.2025;07:39;A 11;1;3;53;6;89;1;1;10;14;9;16;2;2;0;100;0;100;0;0;0;0;1;3;6;54;2;54;4;39;1;81;1;82
06.02.2025;07:38;A 11;1;3;95;2;84;4;58;6;7;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;32;6;44;2;57;1;40;2;14
06.02.2025;07:37;A 11;1;1;94;1;92;2;37;6;16;8;11;2;3;0;100;0;100;0;0;0;0;1;3;4;52;4;42;1;54;1;4;1;1
06.02.2025;07:36;A 11;1;2;82;4;73;1;1;2;17;1;1;4;6;0;100;0;100;0;0;0;0;1;3;2;31;3;27;2;39;1;6;1;4
06.02.2025;07:35;A 11;1;0;100;1;80;0;0;7;9;11;16;4;5;0;100;0;100;0;0;0;0;0;0;9;45;6;53;6;66;2;6;3;12
06.02.2025;07:34;A 11;1;3;67;2;99;3;3;5;8;8;17;3;5;0;100;0;100;0;0;0;0;1;3;4;84;3;63;0;100;0;33;3;49
06.02.2025;07:33;A 11;1;6;62;5;65;1;31;8;9;10;20;2;2;0;100;0;100;0;0;0;0;0;0;4;41;6;58;1;93;1;95;4;19
06.02.2025;07:32;A 11;1;2;60;2;59;0;0;2;1;5;7;9;13;0;100;0;100;0;0;0;0;0;0;2;13;4;52;1;73;1;0;0;0
06.02.2025;07:31;A 11;1;10;48;3;41;0;0;5;2;8;16;3;5;0;100;0;100;0;0;0;0;0;0;5;9;6;77;3;92;1;8;0;0
06.02.2025;07:30;A 11;1;2;35;3;41;3;4;6;6;9;14;6;7;0;100;0;100;1;2;0;0;1;5;4;33;3;51;2;67;1;6;0;0
06.02.2025;07:29;A 11;1;2;13;3;87;0;0;4;6;3;4;3;5;0;100;0;100;0;0;0;0;0;0;5;36;5;26;4;59;1;3;1;6
06.02.2025;07:28;A 11;1;4;72;2;94;2;1;4;7;9;14;3;5;0;100;0;100;0;0;0;0;1;3;5;40;6;60;1;80;2;2;4;5
06.02.2025;07:27;A 11;1;2;18;3;77;1;1;4;5;4;7;6;9;0;100;0;100;0;0;0;0;0;0;4;26;2;39;4;82;1;4;1;9
06.02.2025;07:26;A 11;1;7;26;3;83;2;2;3;4;4;7;3;5;0;100;0;100;0;0;0;0;0;0;1;14;2;36;3;47;3;15;4;22
06.02.2025;07:25;A 11;1;7;28;4;82;2;13;4;3;6;11;2;3;0;100;0;100;0;0;0;0;0;0;6;31;4;51;1;38;0;0;0;29
06.02.2025;07:24;A 11;1;4;59;1;41;1;75;4;4;1;1;8;12;0;100;0;100;1;2;1;3;1;3;9;25;3;90;1;97;2;3;2;54
06.02.2025;07:23;A 11;1;1;79;1;88;2;4;2;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;8;2;10;4;49;1;55;2;10
06.02.2025;07:22;A 11;1;3;34;7;44;4;20;6;7;5;10;2;3;0;100;0;100;0;0;1;3;0;0;7;43;6;55;6;89;3;15;0;0
06.02.2025;07:21;A 11;1;2;35;2;42;1;9;2;2;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;19;6;64;12;66;2;5;1;5
06.02.2025;07:20;A 11;1;3;36;2;65;2;1;0;0;2;5;4;5;0;100;0;100;0;0;0;0;0;0;1;4;3;31;4;55;1;7;1;5
06.02.2025;07:19;A 11;1;5;31;0;100;2;0;4;3;10;31;2;3;0;100;0;100;0;0;1;3;1;5;4;21;5;91;0;100;2;7;0;5
06.02.2025;07:18;A 11;1;3;49;5;71;0;0;2;2;8;12;1;2;0;100;0;100;2;5;0;0;0;0;2;17;7;50;3;78;1;5;3;38
06.02.2025;07:17;A 11;1;3;81;3;91;0;0;0;0;5;8;3;3;0;100;0;100;0;0;0;0;0;0;2;11;5;39;2;71;0;0;0;0
06.02.2025;07:16;A 11;1;2;99;3;73;0;2;5;7;7;28;2;2;0;100;0;100;0;0;0;0;0;0;4;40;5;56;4;90;2;5;0;1
06.02.2025;07:15;A 11;1;3;49;2;57;1;97;12;9;9;26;3;5;0;100;0;100;0;0;0;0;0;0;7;60;4;52;5;62;1;7;6;16
06.02.2025;07:14;A 11;1;2;18;4;27;1;3;4;7;4;11;3;3;0;100;0;100;0;0;0;0;0;0;3;33;1;31;3;52;0;0;2;4
06.02.2025;07:13;A 11;1;1;10;2;11;1;2;2;2;2;2;4;7;0;100;0;100;0;0;0;0;0;0;3;20;4;34;1;66;0;0;1;3
06.02.2025;07:12;A 11;1;5;30;4;27;0;0;1;0;5;4;2;3;0;100;0;100;2;5;1;3;0;0;2;21;3;46;0;84;0;0;0;0
06.02.2025;07:11;A 11;1;2;13;3;16;1;0;1;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;3;15;1;21;1;49;2;10;0;0
06.02.2025;07:10;A 11;1;3;24;2;48;0;0;1;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;25;7;35;2;65;0;0;0;0
06.02.2025;07:09;A 11;1;2;20;5;51;1;1;2;4;5;18;4;6;0;100;0;100;0;0;0;0;0;0;6;36;0;84;0;91;1;2;0;0
06.02.2025;07:08;A 11;1;0;0;3;30;0;0;5;10;7;27;3;4;0;100;0;100;1;4;0;0;0;0;1;69;4;67;2;70;1;1;0;57
06.02.2025;07:07;A 11;1;5;24;1;6;1;4;2;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;13;3;38;1;70;0;1;1;1
06.02.2025;07:06;A 11;1;3;50;2;45;0;100;7;8;5;9;6;8;0;100;0;100;0;0;1;3;0;0;2;30;8;52;2;73;3;4;1;1
06.02.2025;07:05;A 11;1;6;48;4;85;3;21;4;9;6;8;6;10;0;100;0;100;0;0;0;0;0;0;4;37;5;44;2;59;0;0;1;2
06.02.2025;07:04;A 11;1;5;22;6;22;0;0;6;5;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;27;4;49;1;66;0;0;0;0
06.02.2025;07:03;A 11;1;4;45;4;27;0;0;1;8;1;2;1;1;0;100;0;100;0;0;1;3;0;0;5;18;0;21;0;82;3;8;1;7
06.02.2025;07:02;A 11;1;5;29;1;34;1;0;3;22;3;9;2;3;0;100;0;100;0;0;0;0;0;0;1;31;2;39;1;34;0;0;0;0
06.02.2025;07:01;A 11;1;2;25;5;56;1;0;5;5;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;29;5;36;4;22;0;0;0;0
06.02.2025;07:00;A 11;1;2;48;3;25;0;0;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;5;5;26;2;63;0;0;0;0
06.02.2025;06:59;A 11;1;1;26;4;24;1;1;3;3;3;3;5;8;0;100;0;100;0;0;0;0;0;0;6;22;5;39;1;36;0;0;0;0
06.02.2025;06:58;A 11;1;6;46;1;73;0;0;5;5;11;20;1;2;0;100;0;100;0;0;0;0;0;0;8;36;7;81;1;94;2;7;2;2
06.02.2025;06:57;A 11;1;13;33;3;41;0;0;4;4;6;13;4;6;0;100;0;100;0;0;1;3;0;0;3;24;4;40;0;91;2;7;0;0
06.02.2025;06:56;A 11;1;1;3;0;0;0;0;2;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;4;10;3;29;3;38;0;0;0;0
06.02.2025;06:55;A 11;1;1;100;3;65;1;1;6;5;7;22;2;2;0;100;0;100;0;0;0;0;1;3;3;26;4;68;4;28;0;0;0;0
06.02.2025;06:54;A 11;1;3;60;2;11;0;0;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;6;2;36;1;75;0;0;0;0
06.02.2025;06:53;A 11;1;6;28;2;18;2;0;1;2;3;9;4;5;0;100;0;100;0;0;1;3;0;0;2;13;2;38;3;31;0;0;1;3
06.02.2025;06:52;A 11;1;4;39;3;13;0;1;6;6;5;16;2;3;0;100;0;100;0;0;0;0;0;0;8;32;5;53;2;49;0;0;0;0
06.02.2025;06:51;A 11;1;6;45;1;30;1;91;5;7;5;9;3;5;0;100;0;100;0;0;0;0;1;4;7;49;2;36;2;51;0;0;0;0
06.02.2025;06:50;A 11;1;5;35;5;79;1;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;6;34;5;10;0;0;1;6
06.02.2025;06:49;A 11;1;2;72;4;55;0;0;4;3;6;8;2;3;0;100;0;100;0;0;0;0;1;3;5;21;5;33;3;38;2;6;0;0
06.02.2025;06:48;A 11;1;2;35;1;24;0;0;3;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;16;4;22;2;16;0;0;1;5
06.02.2025;06:47;A 11;1;2;10;2;18;2;47;2;4;2;3;4;5;0;100;0;100;0;0;0;0;1;3;4;27;5;30;2;31;0;0;1;10
06.02.2025;06:46;A 11;1;3;43;1;5;0;0;2;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;8;38;5;33;0;0;0;0
06.02.2025;06:45;A 11;1;2;44;4;41;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;17;1;4;0;0;0;0
06.02.2025;06:44;A 11;1;3;22;6;36;0;0;2;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;0;8;1;13;0;23;2;7;0;0
06.02.2025;06:43;A 11;1;1;18;5;14;0;0;3;4;6;9;2;3;0;100;0;100;0;0;0;0;2;5;6;38;4;69;6;37;0;0;0;0
06.02.2025;06:42;A 11;1;1;52;3;11;0;0;9;11;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;36;1;17;0;0;0;0
06.02.2025;06:41;A 11;1;2;63;3;28;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;29;8;30;0;3;0;0;0;0
06.02.2025;06:40;A 11;1;4;41;4;20;0;0;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;14;3;22;3;10;0;0;0;0
06.02.2025;06:39;A 11;1;3;29;11;54;1;0;3;2;4;6;4;6;0;100;0;100;0;0;0;0;0;0;4;18;7;58;1;72;3;11;0;0
06.02.2025;06:38;A 11;1;3;4;0;1;0;0;1;1;1;2;3;4;0;100;0;100;0;0;0;0;0;0;3;17;2;21;2;16;0;0;0;0
06.02.2025;06:37;A 11;1;3;51;6;27;0;0;0;0;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;8;3;34;2;24;2;8;0;1
06.02.2025;06:36;A 11;1;4;24;1;7;0;0;4;7;7;8;3;4;0;100;0;100;0;0;0;0;0;0;4;40;14;50;3;31;0;0;5;37
06.02.2025;06:35;A 11;1;6;11;1;2;0;0;3;8;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;28;1;7;1;1;2;8;2;7
06.02.2025;06:34;A 11;1;5;30;2;15;1;0;7;9;6;15;1;2;0;100;0;100;0;0;0;0;0;0;6;42;4;75;3;31;0;0;0;0
06.02.2025;06:33;A 11;1;2;6;3;23;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:32;A 11;1;4;21;8;26;0;0;0;0;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;3;5;27;1;8;0;0;0;0
06.02.2025;06:31;A 11;1;3;80;3;35;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;1;3;4;32;6;38;2;27;0;0;0;0
06.02.2025;06:30;A 11;1;3;32;4;58;0;0;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;22;4;19;2;7;0;0
06.02.2025;06:29;A 11;1;2;13;1;9;0;0;4;7;4;5;1;2;0;100;0;100;1;2;0;0;0;0;2;37;7;33;4;18;1;1;1;2
06.02.2025;06:28;A 11;1;3;42;2;11;0;0;5;9;4;6;7;10;0;100;0;100;0;0;0;0;0;0;6;59;2;63;3;62;0;0;0;0
06.02.2025;06:27;A 11;1;3;32;4;25;0;0;4;7;6;15;0;0;0;100;0;100;0;0;0;0;0;0;5;26;1;42;3;22;1;7;2;8
06.02.2025;06:26;A 11;1;4;64;3;55;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;0;2;10;1;5;0;0;0;0
06.02.2025;06:25;A 11;1;2;38;5;22;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;6;1;0;0;0;0;0
06.02.2025;06:24;A 11;1;2;42;3;58;0;0;1;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;7;1;4;2;19;1;2;0;0
06.02.2025;06:23;A 11;1;2;58;3;12;1;1;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;5;14;4;28;2;36;3;4;1;1
06.02.2025;06:22;A 11;1;4;56;0;70;0;0;3;3;4;5;4;5;0;100;0;100;0;0;0;0;0;0;6;55;6;39;1;89;0;0;0;11
06.02.2025;06:21;A 11;1;6;31;6;69;0;0;7;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;10;47;7;38;2;78;1;6;1;37
06.02.2025;06:20;A 11;1;1;1;1;10;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;17;4;22;3;24;0;0;1;19
06.02.2025;06:19;A 11;1;8;37;2;23;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;5;14;2;18;0;0;0;0
06.02.2025;06:18;A 11;1;4;30;2;25;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;10;2;15;1;7;1;5
06.02.2025;06:17;A 11;1;2;49;0;0;1;1;1;1;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;8;4;35;2;43;0;0;0;0
06.02.2025;06:16;A 11;1;1;45;2;25;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;8;3;40;5;26;0;0;0;0
06.02.2025;06:15;A 11;1;3;33;4;69;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;43;1;9;1;9;0;0;0;0
06.02.2025;06:14;A 11;1;2;42;2;14;1;67;7;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;48;4;39;0;0;0;2
06.02.2025;06:13;A 11;1;4;20;0;0;1;1;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;15;1;9;0;0;1;3
06.02.2025;06:12;A 11;1;3;4;3;13;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;16;0;10;0;0;0;0;0;0
06.02.2025;06:11;A 11;1;2;14;1;14;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;13;0;0;0;0;2;21
06.02.2025;06:10;A 11;1;3;10;4;37;0;0;2;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;28;4;17;2;27;1;4;1;4
06.02.2025;06:09;A 11;1;6;57;2;27;0;0;1;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;16;5;32;4;29;0;0;0;0
06.02.2025;06:08;A 11;1;2;67;0;59;0;0;3;2;5;8;0;0;0;100;0;100;0;0;0;0;1;3;2;33;4;33;2;21;0;0;0;0
06.02.2025;06:07;A 11;1;10;48;2;26;1;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;46;2;21;1;4;0;0;0;0
06.02.2025;06:06;A 11;1;2;31;3;28;0;0;1;1;2;3;4;5;0;100;0;100;0;0;0;0;0;0;3;8;4;30;2;49;1;7;0;6
06.02.2025;06:05;A 11;1;1;2;1;10;1;0;0;0;0;2;2;3;0;100;0;100;0;0;0;0;1;3;0;0;3;15;1;1;1;4;1;5
06.02.2025;06:04;A 11;1;5;12;2;14;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;25;1;3;1;1;0;52
06.02.2025;06:03;A 11;1;1;8;3;9;0;0;3;5;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;39;1;39;0;0;1;2;2;33
06.02.2025;06:02;A 11;1;0;0;2;11;0;0;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;22;4;19;2;23;0;0;0;0
06.02.2025;06:01;A 11;1;4;20;1;4;0;0;1;1;2;4;4;4;0;100;0;100;0;0;0;0;0;0;3;12;4;49;4;83;0;0;0;0
06.02.2025;06:00;A 11;1;3;28;2;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;4;1;2;0;1;1;18
06.02.2025;05:59;A 11;1;4;15;2;11;0;0;2;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;6;3;30;2;6;1;48;0;0
06.02.2025;05:58;A 11;1;1;14;0;0;0;0;2;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;36;2;26;4;23;1;1;1;2
06.02.2025;05:57;A 11;1;2;15;2;4;2;2;3;2;6;8;1;1;0;100;0;100;0;0;0;0;0;0;4;22;3;66;1;19;2;12;1;8
06.02.2025;05:56;A 11;1;6;36;2;18;0;0;3;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;24;5;20;1;23;4;13;7;17
06.02.2025;05:55;A 11;1;6;45;3;19;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;25;3;50;0;0;0;0
06.02.2025;05:54;A 11;1;1;13;1;9;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;25;2;14;1;7;2;9
06.02.2025;05:53;A 11;1;5;19;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;0;1;3;0;0;0;0;3;55;1;5;0;0;2;11
06.02.2025;05:52;A 11;1;0;0;0;0;0;0;1;1;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;8;4;26;1;53;0;0;2;5
06.02.2025;05:51;A 11;1;1;6;0;0;1;0;1;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;4;32;3;42;2;13;0;0;0;0
06.02.2025;05:50;A 11;1;3;23;1;4;1;0;0;0;1;1;6;8;0;100;0;100;0;0;0;0;0;0;1;4;1;19;1;13;0;0;1;8
06.02.2025;05:49;A 11;1;1;29;5;19;0;0;1;1;1;1;4;3;0;100;0;100;0;0;0;0;0;0;3;18;4;23;3;30;0;0;0;0
06.02.2025;05:48;A 11;1;1;11;1;11;2;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;15;1;12;2;20
06.02.2025;05:47;A 11;1;2;13;2;13;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;49;4;19;0;0;1;7
06.02.2025;05:46;A 11;1;3;20;1;9;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;0;0;0;1;5;1;3
06.02.2025;05:45;A 11;1;3;33;2;9;0;0;1;2;2;14;3;4;0;100;0;100;0;0;0;0;0;0;0;25;1;34;0;55;0;0;1;3
06.02.2025;05:44;A 11;1;7;49;1;13;0;0;3;4;4;8;5;6;0;100;0;100;0;0;0;0;0;0;1;34;4;43;2;29;0;0;0;0
06.02.2025;05:43;A 11;1;3;62;5;12;1;1;2;3;4;8;7;9;0;100;0;100;0;0;0;0;0;0;1;53;2;52;2;60;0;0;0;0
06.02.2025;05:42;A 11;1;2;47;1;10;0;0;4;7;3;8;0;0;0;100;0;100;0;0;0;0;0;0;5;42;4;48;3;41;0;0;0;0
06.02.2025;05:41;A 11;1;1;9;3;21;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;5;1;1;2;17;2;16;0;0;0;0
06.02.2025;05:40;A 11;1;3;40;0;0;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;23;1;23;0;0;1;0
06.02.2025;05:39;A 11;1;0;0;0;0;1;49;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;43;1;38;1;5;0;0;0;0
06.02.2025;05:38;A 11;1;2;41;3;27;0;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;50;2;33;1;17;0;0;1;9
06.02.2025;05:37;A 11;1;5;62;1;5;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;13;4;23;3;28;0;0;1;9
06.02.2025;05:36;A 11;1;2;39;1;12;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;18;2;20;0;0;0;0
06.02.2025;05:35;A 11;1;6;29;2;20;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;22;1;15;0;0;0;0
06.02.2025;05:34;A 11;1;1;32;1;10;1;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;8;1;2;2;4;3;3
06.02.2025;05:33;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;2;5
06.02.2025;05:32;A 11;1;0;0;3;7;0;0;1;1;0;0;1;0;0;100;0;100;0;0;0;0;0;0;3;9;0;0;1;3;0;0;0;0
06.02.2025;05:31;A 11;1;1;16;0;0;0;0;1;2;4;6;2;3;0;100;0;100;0;0;0;0;1;3;3;29;6;50;18;41;0;0;0;0
06.02.2025;05:30;A 11;1;5;49;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;3;2;3;0;0;1;0
06.02.2025;05:29;A 11;1;4;29;2;11;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0
06.02.2025;05:28;A 11;1;2;10;0;0;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;8;5;27;2;62;1;1;1;1
06.02.2025;05:27;A 11;1;2;8;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;17;2;22;0;0;2;4
06.02.2025;05:26;A 11;1;0;0;5;14;0;0;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;15;1;7;1;84;0;0;0;0
06.02.2025;05:25;A 11;1;3;5;3;8;0;0;0;0;3;2;1;2;0;100;0;100;0;0;0;0;0;0;2;11;4;20;2;32;0;0;0;0
06.02.2025;05:24;A 11;1;1;15;1;12;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;2;7;3;7;2;4;0;0;0;0
06.02.2025;05:23;A 11;1;2;13;0;0;0;0;1;0;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;10;3;23;3;23;0;0;0;0
06.02.2025;05:22;A 11;1;2;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;11;0;0;0;0
06.02.2025;05:21;A 11;1;3;13;1;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
06.02.2025;05:20;A 11;1;3;10;0;0;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;9;2;27;2;31;0;0;0;0
06.02.2025;05:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:18;A 11;1;1;3;1;13;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
06.02.2025;05:17;A 11;1;4;16;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;16;4;26;3;12;0;0;0;0
06.02.2025;05:16;A 11;1;1;5;2;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;1;2;1;9
06.02.2025;05:15;A 11;1;2;13;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;33;1;13;0;0;0;0
06.02.2025;05:14;A 11;1;0;0;1;12;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;37;1;2;0;0;0;0
06.02.2025;05:13;A 11;1;2;5;0;0;0;0;1;0;3;3;3;5;0;100;0;100;0;0;0;0;0;0;4;15;4;35;2;24;1;4;1;11
