Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.02.2025;17:51;A 21;1;9;18;1;40;1;19;4;14;0;0;0;0;0;0;0;0;1;0;8;28;3;11;0;0;3;24;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:50;A 21;1;2;43;2;41;0;0;0;0;0;52;2;56;0;0;4;14;2;1;6;17;3;4;2;10;2;11;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:49;A 21;1;11;24;6;60;0;0;0;0;1;47;1;85;1;8;2;14;0;0;2;18;3;42;0;0;1;49;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:48;A 21;1;14;58;2;53;0;0;0;0;0;0;3;65;1;3;1;7;0;0;9;69;7;68;0;0;1;86;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:47;A 21;1;3;44;5;61;1;88;2;10;0;46;2;49;0;0;1;58;2;2;3;66;1;66;1;4;4;54;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:46;A 21;1;15;16;8;62;3;94;0;14;1;51;1;78;2;6;3;24;3;2;7;65;5;67;2;9;1;80;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:45;A 21;1;10;10;2;47;1;90;4;56;0;67;2;14;0;0;3;12;1;0;6;30;6;31;1;5;1;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:44;A 21;1;4;15;1;34;1;67;2;10;2;45;2;29;3;8;2;13;2;5;4;65;2;65;1;4;1;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:43;A 21;1;8;38;1;67;0;58;0;0;1;0;1;0;2;1;1;3;0;0;4;28;2;27;0;0;4;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:42;A 21;1;10;17;0;42;4;69;2;21;0;0;1;0;0;0;0;0;1;0;9;41;6;40;2;7;5;47;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:41;A 21;1;2;51;2;67;1;74;2;33;2;61;2;28;2;13;3;14;0;0;6;56;2;8;0;0;2;25;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:40;A 21;1;11;25;5;55;1;0;1;2;1;6;0;0;2;4;3;4;1;0;5;3;2;1;1;0;3;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:39;A 21;1;10;16;2;49;1;2;0;0;1;0;3;19;2;2;4;12;1;1;3;37;2;36;1;8;2;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:38;A 21;1;5;41;3;62;0;98;2;31;0;0;0;0;0;0;0;1;2;2;8;53;5;40;4;13;4;60;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:37;A 21;1;15;60;1;96;2;67;2;44;0;0;5;5;0;3;3;8;0;0;5;76;2;71;0;0;3;78;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:36;A 21;1;12;20;4;51;1;62;2;38;0;0;1;16;3;3;5;18;1;1;10;61;7;52;1;1;2;80;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:35;A 21;1;8;30;2;58;1;13;4;9;1;0;4;46;1;2;4;34;1;1;2;90;2;91;1;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:34;A 21;1;11;30;1;65;2;51;1;9;0;0;3;41;0;0;2;50;2;3;6;46;5;6;1;9;2;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:33;A 21;1;8;23;0;42;1;48;1;8;0;0;2;82;0;0;3;70;2;1;8;7;3;2;2;11;2;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;17:32;A 21;1;5;36;6;56;0;0;0;0;1;1;3;2;1;2;1;6;2;0;8;28;6;6;4;13;4;25;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:31;A 21;1;17;64;2;84;2;41;0;44;0;0;4;5;0;0;2;1;0;0;6;84;6;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:30;A 21;1;9;22;2;36;1;47;2;53;2;57;2;61;2;48;2;57;1;0;4;66;3;48;2;3;3;65;6;60;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:29;A 21;1;2;53;2;42;0;0;0;0;0;0;0;43;0;0;0;0;4;5;5;45;2;43;4;26;1;53;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:28;A 21;1;6;61;2;54;0;0;0;0;0;0;3;29;0;0;1;13;1;0;5;4;2;2;2;8;1;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:27;A 21;1;12;30;3;52;0;0;0;0;0;0;0;100;0;0;1;88;0;0;8;35;5;34;0;0;3;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:26;A 21;1;1;57;2;39;0;98;0;0;4;66;3;66;0;71;1;69;1;0;8;51;7;53;1;0;4;84;7;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:25;A 21;1;12;29;3;56;1;25;2;16;1;70;1;14;2;10;2;24;0;0;9;56;6;52;0;0;2;65;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:24;A 21;1;14;59;8;67;0;1;0;0;0;0;2;48;0;0;2;29;0;0;3;48;2;44;0;0;2;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:23;A 21;1;1;22;1;31;1;90;1;8;1;46;0;57;1;5;3;4;1;3;7;24;4;55;3;22;4;71;7;73;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:22;A 21;1;15;26;6;65;0;27;0;0;0;0;1;14;0;0;2;8;0;0;11;70;7;62;0;0;2;79;0;92;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:21;A 21;1;8;8;5;22;1;18;1;5;0;0;0;0;0;0;1;2;0;0;12;49;12;56;3;2;4;88;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:20;A 21;1;4;44;4;50;2;63;1;10;0;44;0;45;1;3;2;3;2;3;1;71;1;72;1;11;1;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:19;A 21;1;13;41;4;77;1;52;0;49;1;1;6;49;1;5;3;31;0;0;3;5;0;0;1;3;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:18;A 21;1;13;24;1;53;1;12;1;18;1;54;1;1;1;23;2;59;0;0;8;11;5;11;1;3;2;25;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:17;A 21;1;2;43;3;37;0;0;0;0;3;23;4;62;3;20;2;74;1;0;10;37;7;41;2;9;5;74;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:16;A 21;1;8;16;5;27;1;36;0;37;0;0;1;69;0;0;2;43;0;0;5;81;3;71;0;0;1;78;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:15;A 21;1;9;33;9;34;1;93;2;66;1;70;2;71;1;11;1;50;0;0;5;41;6;41;0;0;3;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:14;A 21;1;3;2;1;9;0;0;0;0;1;25;3;43;2;5;1;30;2;2;1;97;1;22;4;14;1;30;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:13;A 21;1;13;44;3;73;4;54;0;59;1;2;2;61;1;4;3;51;1;1;6;87;2;85;3;10;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:12;A 21;1;8;10;4;27;1;66;1;75;1;4;0;0;1;6;1;2;0;0;13;40;8;37;1;30;4;63;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:11;A 21;1;1;30;2;22;1;1;1;3;0;0;2;31;0;0;1;6;2;1;5;56;6;57;2;46;5;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:10;A 21;1;10;66;2;86;2;51;0;0;3;12;2;7;0;17;0;12;3;32;5;84;4;82;2;21;1;92;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:09;A 21;1;7;12;5;23;2;63;2;12;0;100;1;0;0;100;2;78;0;0;14;54;12;56;0;0;4;91;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:08;A 21;1;4;24;2;32;1;56;1;6;3;48;1;40;1;58;1;2;0;0;4;69;4;68;0;0;3;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:07;A 21;1;10;32;4;58;1;1;1;3;1;59;2;18;2;42;5;15;1;1;6;47;3;45;0;0;3;66;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:06;A 21;1;6;4;5;17;1;0;0;0;0;91;1;92;0;0;0;94;0;0;13;39;9;37;3;10;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:05;A 21;1;6;5;5;21;2;4;2;15;1;33;4;21;1;6;3;34;2;4;1;81;1;84;1;9;1;95;4;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:04;A 21;1;13;36;5;73;0;0;0;0;1;42;3;8;1;5;1;13;1;1;1;0;1;0;4;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:03;A 21;1;10;12;0;31;0;0;0;0;1;0;0;100;2;4;0;100;0;0;11;35;6;25;2;3;1;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:02;A 21;1;8;38;3;56;2;66;2;9;1;1;4;64;0;0;1;74;0;0;3;61;5;64;0;0;4;79;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:01;A 21;1;15;65;2;97;3;45;0;47;0;1;4;57;0;0;2;60;1;2;4;10;3;12;1;11;4;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:00;A 21;1;11;28;5;44;1;65;2;35;2;88;1;93;3;16;2;54;2;2;5;33;2;9;2;6;2;29;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:59;A 21;1;4;48;2;37;2;59;2;9;0;0;2;57;0;0;1;62;0;0;5;33;4;5;0;0;3;18;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:58;A 21;1;16;36;6;73;0;37;0;0;0;0;2;51;0;0;2;30;1;0;5;76;4;71;3;7;1;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:57;A 21;1;8;21;1;40;1;97;0;2;0;0;2;89;0;0;4;65;1;1;8;27;5;8;0;0;5;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:56;A 21;1;3;42;3;37;0;0;1;2;2;67;6;69;1;67;3;83;1;0;6;26;2;1;2;6;2;8;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:55;A 21;1;11;22;7;46;1;40;0;42;1;72;1;62;2;65;1;69;1;1;6;78;7;79;1;6;1;98;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:54;A 21;1;11;33;5;73;1;99;0;100;0;0;1;0;1;0;2;2;0;0;8;43;5;42;0;0;4;47;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:53;A 21;1;3;22;3;34;0;0;1;6;1;1;5;4;1;2;3;9;0;0;5;63;6;62;1;4;4;84;6;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:52;A 21;1;13;32;1;70;0;0;0;0;2;2;3;2;2;6;1;1;0;0;7;24;1;1;0;0;1;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:51;A 21;1;14;27;5;57;0;8;0;0;0;0;2;1;0;0;0;0;1;2;11;55;9;44;3;21;3;65;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:50;A 21;1;1;45;1;51;0;100;0;0;1;50;1;67;1;5;1;64;1;0;4;72;3;63;4;42;1;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:49;A 21;1;17;35;4;75;6;41;2;51;0;0;1;40;0;0;1;6;0;0;0;71;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:48;A 21;1;2;1;1;5;1;84;1;91;1;93;3;2;0;93;2;7;0;0;9;18;4;7;1;4;0;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:47;A 21;1;4;3;4;10;0;0;0;0;1;50;1;16;1;41;3;6;0;0;2;88;3;86;0;0;1;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:46;A 21;1;8;47;3;61;0;47;0;0;1;53;2;50;1;5;2;8;2;2;3;51;3;37;2;3;3;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:45;A 21;1;9;11;3;32;1;22;1;4;0;0;2;69;0;0;1;6;0;0;15;33;9;28;1;4;4;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:44;A 21;1;4;14;2;26;3;80;3;18;0;0;2;52;0;0;0;55;0;0;7;60;3;58;1;3;5;70;4;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:43;A 21;1;14;57;3;80;1;44;0;44;0;13;1;34;0;0;2;37;1;0;3;42;1;9;0;0;1;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:42;A 21;1;15;17;7;50;1;19;2;20;1;17;1;0;0;0;0;0;0;0;14;43;10;29;1;3;3;54;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:41;A 21;1;1;34;1;46;1;69;1;6;1;37;4;26;1;7;2;36;1;1;6;68;3;63;1;5;4;68;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:40;A 21;1;9;25;5;28;1;63;1;2;0;0;0;0;0;0;0;0;1;1;2;61;2;61;0;0;2;72;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:39;A 21;1;17;26;5;62;2;82;1;4;1;7;5;4;0;0;0;0;0;0;8;37;7;36;0;0;4;54;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:38;A 21;1;1;43;2;46;0;99;0;100;2;2;4;63;2;13;2;69;0;0;10;55;7;48;0;0;5;72;5;78;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:37;A 21;1;12;13;11;46;1;37;2;18;0;0;1;26;0;0;2;27;1;0;8;48;7;49;1;4;2;63;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:36;A 21;1;6;5;5;16;0;0;0;0;1;27;2;72;1;5;2;12;0;0;5;75;3;69;1;4;2;82;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:35;A 21;1;9;61;4;73;1;93;1;7;0;23;1;35;0;0;1;4;1;1;3;90;1;80;1;3;1;87;2;72;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:34;A 21;1;16;24;8;66;2;66;1;34;1;61;11;16;1;5;1;2;2;1;2;65;1;21;1;7;1;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:33;A 21;1;4;5;3;14;1;63;2;32;0;0;2;16;0;0;1;24;0;0;6;33;1;30;1;0;1;32;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:32;A 21;1;2;18;2;26;1;60;1;7;1;55;1;44;0;3;1;5;0;0;8;44;4;48;0;0;2;66;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:31;A 21;1;12;48;1;80;1;2;1;8;1;17;1;1;2;11;2;5;2;3;3;90;3;7;1;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:30;A 21;1;8;50;1;67;2;40;0;43;2;60;3;7;3;10;2;11;1;0;3;71;3;70;1;3;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:29;A 21;1;3;3;3;13;0;100;1;82;1;76;1;91;1;5;3;54;3;1;4;5;2;12;3;10;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:28;A 21;1;10;50;1;70;3;74;3;72;2;2;5;7;2;8;1;7;1;0;7;64;5;66;2;5;0;81;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:27;A 21;1;14;25;9;61;2;80;1;6;1;96;2;5;1;10;0;100;0;0;6;11;5;10;0;0;2;22;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:26;A 21;1;5;59;4;74;0;0;0;0;3;13;3;28;2;20;2;36;0;0;3;90;3;91;0;0;2;70;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
