Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2025;09:57;A163;1;1;1;0;17;1;45;0;0;4;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;09:56;A163;1;1;1;2;9;2;2;1;41;1;1;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:55;A163;1;5;5;5;9;5;6;2;3;0;0;0;0;4;7;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:54;A163;1;7;11;4;11;9;22;3;3;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:53;A163;1;1;1;2;2;1;4;1;1;2;61;0;0;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:52;A163;1;2;3;5;6;1;17;3;6;2;67;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:51;A163;1;3;3;2;5;4;34;1;1;2;66;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:50;A163;1;4;5;7;8;4;3;5;8;1;33;0;0;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:49;A163;1;1;1;2;5;3;51;0;0;0;0;0;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
06.02.2025;09:48;A163;1;3;3;3;5;3;3;2;1;1;1;1;16;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
06.02.2025;09:47;A163;1;4;3;3;6;3;3;1;1;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:46;A163;1;4;5;3;2;5;22;0;0;0;0;0;0;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:45;A163;1;3;2;2;5;2;15;1;13;1;1;1;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;09:44;A163;1;2;10;3;9;2;9;1;6;2;34;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:43;A163;1;2;84;1;1;2;68;1;83;3;1;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:42;A163;1;1;1;0;0;2;2;0;0;0;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:41;A163;1;1;1;1;0;1;1;0;0;1;24;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:40;A163;1;3;4;1;7;3;9;1;1;3;2;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:39;A163;1;3;3;2;5;3;23;2;3;1;43;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;
06.02.2025;09:38;A163;1;2;1;4;2;3;2;1;0;4;74;1;68;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
06.02.2025;09:37;A163;1;4;8;4;30;3;4;2;2;1;42;1;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
06.02.2025;09:36;A163;1;0;0;0;100;1;37;1;3;2;37;1;0;4;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;09:35;A163;1;2;2;1;10;2;4;3;27;1;1;2;3;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
06.02.2025;09:34;A163;1;2;2;2;4;2;2;1;2;0;0;2;1;10;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;09:33;A163;1;3;2;4;1;3;2;0;0;0;100;1;98;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;98;;;;;;
06.02.2025;09:32;A163;1;4;4;2;0;3;35;0;0;1;10;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:31;A163;1;1;1;2;1;2;28;0;0;3;73;1;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;09:30;A163;1;3;4;4;5;3;4;2;43;3;14;2;1;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;09:29;A163;1;9;21;6;8;7;15;1;21;0;0;0;80;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;;;;;;
06.02.2025;09:28;A163;1;1;1;0;0;3;75;0;0;0;33;1;15;8;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.02.2025;09:27;A163;1;3;3;3;1;3;43;0;0;2;49;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:26;A163;1;4;5;5;15;3;4;1;1;2;87;0;0;8;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:25;A163;1;2;2;3;5;2;79;3;84;1;0;5;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;;;;;;
06.02.2025;09:24;A163;1;3;6;2;4;3;52;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:23;A163;1;6;7;3;3;6;8;1;1;1;85;1;80;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
06.02.2025;09:22;A163;1;6;5;1;0;6;41;0;0;1;36;3;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;;;;;;
06.02.2025;09:21;A163;1;1;1;4;6;1;42;2;6;1;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:20;A163;1;5;6;2;3;4;5;0;0;0;0;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;09:19;A163;1;3;2;2;7;5;76;4;22;0;0;0;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
06.02.2025;09:18;A163;1;3;3;3;5;3;32;1;45;1;1;2;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
06.02.2025;09:17;A163;1;5;5;2;2;4;6;1;34;0;0;2;2;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;09:16;A163;1;0;0;2;0;1;12;1;17;2;24;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
06.02.2025;09:15;A163;1;5;3;6;4;5;5;1;1;0;0;1;45;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;46;;;;;;
06.02.2025;09:14;A163;1;4;5;0;0;2;2;0;0;0;0;2;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.02.2025;09:13;A163;1;1;0;0;0;3;58;0;0;2;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;09:12;A163;1;8;10;4;7;7;52;3;2;0;0;2;2;5;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
06.02.2025;09:11;A163;1;7;10;5;9;7;51;2;18;0;0;2;1;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;09:10;A163;1;0;0;1;1;1;85;1;13;3;36;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:09;A163;1;2;1;2;3;2;2;0;0;4;39;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:08;A163;1;1;0;4;5;1;1;2;3;1;76;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:07;A163;1;0;0;0;0;0;0;0;0;0;0;1;34;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
06.02.2025;09:06;A163;1;2;4;3;6;2;5;1;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:05;A163;1;10;15;5;10;10;15;0;0;0;0;1;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
06.02.2025;09:04;A163;1;2;1;3;9;3;35;1;3;2;36;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:03;A163;1;6;10;4;20;5;54;2;41;1;63;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;09:02;A163;1;2;1;2;4;3;18;3;12;2;91;0;0;6;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;09:01;A163;1;2;4;1;72;2;70;2;2;1;32;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.02.2025;09:00;A163;1;3;9;3;1;4;3;1;0;0;0;1;0;8;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;08:59;A163;1;8;9;2;5;6;8;1;1;1;6;2;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:58;A163;1;2;3;0;17;3;49;0;0;1;31;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;08:57;A163;1;5;5;1;49;5;17;1;31;1;1;0;0;10;67;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:56;A163;1;4;5;6;7;4;5;2;1;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:55;A163;1;2;1;2;4;2;26;1;4;0;0;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;08:54;A163;1;9;9;5;10;8;55;1;1;0;0;0;0;7;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:53;A163;1;0;0;4;12;1;24;2;2;1;33;0;0;13;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:52;A163;1;2;2;4;5;2;73;2;1;4;2;1;1;8;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;08:51;A163;1;5;6;7;12;5;56;3;3;0;0;0;0;2;9;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:50;A163;1;10;12;3;3;9;23;1;1;1;68;2;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;08:49;A163;1;0;0;0;0;2;71;0;0;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:48;A163;1;6;6;4;7;6;30;1;1;1;1;0;0;4;3;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:47;A163;1;2;2;3;8;2;2;3;3;2;51;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:46;A163;1;1;1;1;0;0;0;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:45;A163;1;2;2;4;6;3;28;3;3;0;0;1;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;08:44;A163;1;11;15;3;7;9;15;2;2;4;29;0;83;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
06.02.2025;08:43;A163;1;3;2;4;4;4;75;1;1;0;31;2;7;10;71;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;;;;;;
06.02.2025;08:42;A163;1;5;7;4;3;6;36;1;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:41;A163;1;6;5;8;9;6;6;2;4;0;0;0;83;8;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
06.02.2025;08:40;A163;1;4;3;1;0;3;45;0;0;2;33;1;3;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
06.02.2025;08:39;A163;1;6;9;2;3;6;54;0;0;1;29;0;0;4;61;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:38;A163;1;7;10;4;5;6;44;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:37;A163;1;4;7;3;7;4;26;1;1;1;31;0;35;9;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
06.02.2025;08:36;A163;1;0;0;0;0;2;5;0;0;1;51;1;12;4;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
06.02.2025;08:35;A163;1;5;9;6;11;4;5;1;5;2;52;0;82;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
06.02.2025;08:34;A163;1;1;0;0;0;3;47;0;0;3;35;1;12;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.02.2025;08:33;A163;1;5;4;4;6;6;5;3;2;1;28;4;27;5;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
06.02.2025;08:32;A163;1;5;5;7;6;5;6;2;2;4;84;0;0;8;11;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:31;A163;1;0;0;1;1;0;0;2;1;1;32;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:30;A163;1;11;9;7;7;10;30;1;20;2;39;0;0;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:29;A163;1;4;4;2;15;5;56;2;15;0;0;4;2;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.02.2025;08:28;A163;1;1;1;1;2;1;55;0;0;0;32;0;0;6;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:27;A163;1;3;3;3;11;4;4;2;2;1;49;2;0;1;65;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;08:26;A163;1;3;3;1;8;3;3;1;0;1;1;0;84;10;15;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;;;;;;
06.02.2025;08:25;A163;1;1;1;2;86;2;32;2;2;1;1;2;15;9;11;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
06.02.2025;08:24;A163;1;5;6;3;22;5;51;2;2;1;0;0;0;2;58;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:23;A163;1;6;6;5;7;6;17;2;2;2;84;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:22;A163;1;1;0;2;2;2;36;0;0;6;2;1;0;7;10;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:21;A163;1;6;5;2;1;6;48;0;0;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;08:20;A163;1;7;8;7;13;8;42;2;2;0;0;1;3;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
06.02.2025;08:19;A163;1;5;4;1;0;5;57;0;0;1;8;2;4;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
06.02.2025;08:18;A163;1;4;4;3;55;4;46;3;6;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:17;A163;1;4;5;4;54;7;11;1;0;1;0;1;85;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
06.02.2025;08:16;A163;1;1;1;1;2;1;2;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
06.02.2025;08:15;A163;1;6;8;5;3;7;9;2;1;1;1;2;0;11;68;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;08:14;A163;1;7;6;5;5;7;7;2;2;1;86;0;81;10;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
06.02.2025;08:13;A163;1;4;5;4;15;5;6;5;7;1;54;1;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.02.2025;08:12;A163;1;3;8;2;46;4;7;2;5;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:11;A163;1;8;8;4;3;7;7;1;0;3;74;1;3;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.02.2025;08:10;A163;1;2;2;1;0;2;21;0;0;0;0;2;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.02.2025;08:09;A163;1;4;4;3;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:08;A163;1;3;3;2;3;3;7;1;1;1;85;0;0;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:07;A163;1;1;2;0;0;2;20;0;0;2;44;15;6;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
06.02.2025;08:06;A163;1;4;5;1;11;4;5;3;3;1;34;1;0;11;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;08:05;A163;1;9;14;3;3;8;11;2;3;1;83;0;0;8;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:04;A163;1;2;2;2;3;3;74;0;0;3;6;1;35;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.02.2025;08:03;A163;1;3;3;3;7;4;11;4;9;0;0;1;85;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
06.02.2025;08:02;A163;1;7;9;3;17;8;11;2;14;0;0;0;0;12;27;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;08:01;A163;1;5;82;3;5;4;4;2;2;2;34;3;0;9;61;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;;;;;;
06.02.2025;08:00;A163;1;7;11;5;13;9;64;5;6;1;71;0;0;1;24;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:59;A163;1;12;15;1;1;12;46;1;0;1;71;1;0;11;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.02.2025;07:58;A163;1;0;0;0;0;1;81;0;0;0;35;1;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;07:57;A163;1;4;4;3;12;4;7;3;3;0;100;0;0;4;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:56;A163;1;6;7;2;95;5;44;2;2;1;19;1;71;6;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;70;;;;;;
06.02.2025;07:55;A163;1;2;2;1;1;4;76;2;83;1;34;2;41;8;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;42;;;;;;
06.02.2025;07:54;A163;1;1;1;1;49;0;43;0;42;1;31;1;48;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;48;;;;;;
06.02.2025;07:53;A163;1;2;2;4;48;3;4;3;38;0;0;2;0;12;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;07:52;A163;1;4;5;1;90;3;80;2;6;1;4;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.02.2025;07:51;A163;1;4;53;0;100;6;54;1;1;0;0;1;14;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.02.2025;07:50;A163;1;6;43;7;54;6;41;5;5;0;0;0;0;10;37;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:49;A163;1;1;2;1;2;2;77;1;42;1;1;4;38;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;;;;;;
06.02.2025;07:48;A163;1;5;11;3;6;5;57;0;45;0;0;1;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
06.02.2025;07:47;A163;1;8;14;5;31;6;55;4;39;1;84;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:46;A163;1;0;0;1;99;1;81;0;0;2;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:45;A163;1;7;8;1;38;6;50;4;6;1;50;0;0;8;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:44;A163;1;6;6;4;5;7;41;1;1;0;0;2;1;12;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;07:43;A163;1;1;1;1;0;2;49;0;0;1;32;0;31;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
06.02.2025;07:42;A163;1;2;2;1;5;2;35;2;37;4;11;1;47;2;1;3;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;47;;;;;;
06.02.2025;07:41;A163;1;7;7;4;31;8;8;2;2;0;83;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:40;A163;1;1;1;3;4;3;84;2;2;1;1;2;1;9;19;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;07:39;A163;1;1;1;3;3;1;1;0;0;4;2;0;0;3;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:38;A163;1;2;1;4;3;2;1;1;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:37;A163;1;3;4;1;35;3;46;1;47;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:36;A163;1;3;5;2;4;2;7;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:35;A163;1;3;4;6;9;5;7;2;6;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:34;A163;1;0;0;0;0;0;0;0;0;0;0;3;0;9;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;07:33;A163;1;2;2;3;3;2;44;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:32;A163;1;5;5;4;5;6;18;1;1;2;82;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;07:31;A163;1;3;4;2;1;3;68;0;0;1;66;0;0;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:30;A163;1;6;9;4;15;5;50;4;4;0;0;0;0;2;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:29;A163;1;9;12;6;8;10;31;3;4;1;27;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;07:28;A163;1;2;2;2;2;1;0;0;0;1;12;2;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;07:27;A163;1;3;4;1;0;4;33;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
