Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2025;10:52;A 35;1;2;80;1;6;5;17;4;27;2;1;1;2;8;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:51;A 35;1;3;75;1;6;5;5;5;20;0;61;1;0;9;12;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;10:50;A 35;1;2;45;1;6;10;15;6;79;5;43;2;16;5;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:49;A 35;1;1;9;1;6;6;28;3;51;1;0;0;0;3;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;10:48;A 35;1;1;53;0;0;7;37;3;57;0;0;0;0;4;17;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;10:47;A 35;1;0;0;0;0;9;41;3;84;5;78;1;89;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;10:46;A 35;1;0;0;0;0;10;9;11;33;1;93;0;100;6;30;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;10:45;A 35;1;1;3;1;6;5;5;5;20;2;34;2;41;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;10:44;A 35;1;1;22;1;6;9;32;2;74;2;35;2;21;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:43;A 35;1;0;48;0;0;13;45;8;82;1;48;0;49;9;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:42;A 35;1;1;39;0;0;7;36;8;48;1;12;2;10;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:41;A 35;1;1;0;1;6;3;4;2;51;1;0;0;0;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:40;A 35;1;1;2;0;0;9;24;5;68;2;1;1;2;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:39;A 35;1;1;16;1;6;4;9;5;19;2;1;1;4;4;3;4;14;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;10:38;A 35;1;1;0;0;0;10;18;5;75;1;61;1;67;5;4;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;10:37;A 35;1;1;1;0;0;6;51;5;65;1;26;1;9;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:36;A 35;1;1;31;0;0;11;60;4;85;2;44;1;19;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:35;A 35;1;3;11;1;11;7;10;8;59;2;25;2;31;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:34;A 35;1;2;7;1;6;3;3;4;45;0;1;0;1;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:33;A 35;1;1;0;0;0;5;28;5;46;0;100;0;100;4;4;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:32;A 35;1;1;0;1;6;10;31;4;60;2;5;3;13;5;27;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:31;A 35;1;1;5;1;6;6;26;5;46;4;53;3;56;8;16;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:30;A 35;1;2;63;1;11;11;70;2;98;1;22;1;6;5;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:29;A 35;1;0;0;0;0;4;73;1;90;0;33;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:28;A 35;1;3;36;2;17;1;0;0;4;3;47;3;24;7;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:27;A 35;1;2;36;0;0;10;19;6;69;0;0;0;0;2;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:26;A 35;1;2;35;1;6;10;51;6;77;3;3;4;11;10;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:25;A 35;1;1;62;1;6;9;25;6;56;1;33;2;9;9;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:24;A 35;1;1;1;1;6;5;36;2;48;3;58;1;71;9;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:23;A 35;1;0;50;0;0;5;4;5;14;3;6;3;17;5;6;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;10:22;A 35;1;1;8;0;0;5;39;2;64;0;0;0;0;3;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:21;A 35;1;2;33;0;0;2;1;3;7;2;8;2;14;3;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;10:20;A 35;1;1;65;0;0;9;63;2;97;4;16;1;29;6;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:19;A 35;1;0;0;0;0;9;13;8;33;1;1;1;3;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:18;A 35;1;3;55;1;10;8;9;8;29;1;0;2;3;2;2;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;10:17;A 35;1;0;0;0;0;5;27;3;58;0;0;1;1;4;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:16;A 35;1;0;0;0;0;7;38;3;65;0;0;0;0;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:15;A 35;1;1;48;1;6;8;8;9;30;1;46;1;47;5;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:14;A 35;1;4;11;1;6;10;44;3;87;3;50;1;55;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;10:13;A 35;1;2;7;2;13;5;19;2;83;0;0;0;0;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
06.02.2025;10:12;A 35;1;0;0;0;0;5;4;5;16;4;2;1;4;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:11;A 35;1;0;0;0;0;7;30;6;45;1;0;0;0;3;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:10;A 35;1;2;84;2;13;12;33;5;61;2;68;1;75;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;10:09;A 35;1;2;44;0;0;7;8;5;54;2;1;1;0;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:08;A 35;1;0;0;0;0;12;57;3;82;2;4;1;12;6;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:07;A 35;1;0;32;1;6;8;51;6;84;4;37;0;45;8;15;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;10:06;A 35;1;1;1;0;0;4;6;3;12;1;74;2;26;5;9;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;10:05;A 35;1;1;63;1;6;3;2;3;41;1;3;0;1;14;31;3;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;10:04;A 35;1;0;0;0;0;9;15;5;49;3;84;1;95;6;16;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:03;A 35;1;0;0;0;0;10;15;5;62;1;70;2;52;5;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:02;A 35;1;0;0;0;0;11;38;7;72;2;17;3;14;7;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:01;A 35;1;1;13;0;0;6;5;4;18;0;0;0;0;4;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:00;A 35;1;1;16;1;6;10;56;2;82;0;20;0;17;8;8;6;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;09:59;A 35;1;3;29;0;3;12;24;4;84;2;10;2;16;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:58;A 35;1;3;68;1;7;8;44;3;71;2;1;1;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:57;A 35;1;0;0;0;3;16;44;10;86;2;78;1;85;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:56;A 35;1;4;58;1;3;9;41;4;76;1;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:55;A 35;1;3;6;1;13;14;19;6;87;1;1;0;0;3;3;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:54;A 35;1;1;48;1;12;10;58;6;82;0;49;0;49;6;19;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:53;A 35;1;1;16;0;0;7;54;2;78;2;66;1;76;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:52;A 35;1;0;0;0;0;11;43;5;75;1;62;1;68;11;16;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;09:51;A 35;1;2;60;0;0;3;9;1;52;6;3;2;9;4;10;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:50;A 35;1;1;33;0;0;12;27;4;86;0;0;0;0;9;15;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:49;A 35;1;3;73;1;6;18;36;5;92;2;73;1;81;9;40;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;09:48;A 35;1;3;2;2;13;4;62;1;72;1;52;0;55;3;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:47;A 35;1;5;9;1;6;8;23;4;72;1;41;1;47;6;72;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;09:46;A 35;1;0;30;0;0;12;60;5;97;2;4;2;10;6;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:45;A 35;1;3;69;1;6;10;57;1;97;3;18;2;29;2;2;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;09:44;A 35;1;1;46;0;0;15;54;5;95;3;53;2;22;8;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:43;A 35;1;1;0;1;6;10;17;5;59;1;75;1;9;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:42;A 35;1;2;20;2;13;3;11;1;35;4;6;1;16;3;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:41;A 35;1;0;65;0;0;4;54;3;71;2;4;4;11;7;10;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:40;A 35;1;3;50;0;0;2;9;2;19;0;0;0;0;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:39;A 35;1;3;36;2;13;11;56;5;88;0;32;0;29;6;6;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;09:38;A 35;1;1;67;0;0;5;4;5;15;1;42;1;37;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:37;A 35;1;1;10;0;0;6;20;6;39;1;44;2;6;6;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:36;A 35;1;0;0;0;0;9;19;3;71;3;63;2;22;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:35;A 35;1;0;0;0;0;16;32;3;96;5;88;0;96;8;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:34;A 35;1;2;3;1;6;14;52;4;92;1;66;1;74;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:33;A 35;1;1;3;1;6;10;29;6;93;2;39;2;49;8;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:32;A 35;1;0;0;0;0;7;37;1;67;1;38;1;45;6;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:31;A 35;1;2;77;2;13;6;42;4;81;2;1;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:30;A 35;1;1;37;1;6;10;13;6;45;3;43;2;34;7;8;6;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;09:29;A 35;1;1;70;0;0;11;37;10;66;1;26;1;8;2;5;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;09:28;A 35;1;1;4;1;6;15;35;11;74;1;40;1;9;3;21;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;09:27;A 35;1;0;19;1;6;8;12;6;74;0;22;1;21;7;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:26;A 35;1;2;35;0;0;7;8;5;52;1;13;1;20;5;6;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;09:25;A 35;1;1;34;0;0;16;17;11;68;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:24;A 35;1;1;0;1;6;2;1;2;6;2;29;3;6;8;14;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:23;A 35;1;0;0;0;0;11;15;10;64;3;30;1;12;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:22;A 35;1;0;82;1;6;18;26;6;95;2;94;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:21;A 35;1;4;74;0;0;4;20;2;52;1;97;0;100;4;8;3;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
06.02.2025;09:20;A 35;1;1;32;0;0;15;30;4;91;0;0;1;55;6;65;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;09:19;A 35;1;0;0;0;0;16;16;14;51;2;87;1;78;1;30;0;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;09:18;A 35;1;1;26;1;6;3;4;3;12;4;78;2;46;4;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:17;A 35;1;1;88;0;0;13;15;10;50;1;1;1;8;5;6;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;09:16;A 35;1;2;35;1;6;13;15;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;09:15;A 35;1;2;23;1;17;1;6;1;38;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:14;A 35;1;1;58;0;0;12;15;11;56;0;0;0;0;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:13;A 35;1;2;40;2;13;16;16;10;55;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:12;A 35;1;0;21;1;7;2;4;2;9;1;2;1;8;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:11;A 35;1;2;43;1;6;17;22;12;67;0;0;0;0;7;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:10;A 35;1;1;58;0;0;6;58;1;93;2;70;0;75;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:09;A 35;1;1;73;2;13;7;17;2;66;2;45;1;57;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;09:08;A 35;1;1;24;0;0;12;44;5;79;0;0;0;0;9;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:07;A 35;1;1;33;0;0;21;38;8;87;1;89;0;93;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;09:06;A 35;1;0;0;0;0;13;61;4;95;4;32;1;45;5;4;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;09:05;A 35;1;2;0;0;0;10;47;1;90;2;78;2;79;2;1;2;8;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0
06.02.2025;09:04;A 35;1;0;0;0;0;17;26;11;70;1;91;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:03;A 35;1;4;11;3;20;11;57;3;93;5;55;2;70;6;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2025;09:02;A 35;1;1;4;0;0;9;11;7;35;1;65;1;71;7;21;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:01;A 35;1;0;0;0;0;7;12;2;41;2;51;3;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:00;A 35;1;2;30;2;13;8;54;5;76;6;35;0;45;6;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:59;A 35;1;1;69;0;0;17;45;9;85;1;74;1;83;6;9;3;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.02.2025;08:58;A 35;1;0;0;0;0;9;62;3;80;1;87;1;89;2;0;2;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.02.2025;08:57;A 35;1;4;37;2;13;5;5;5;20;4;85;0;100;5;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:56;A 35;1;1;17;0;0;11;12;10;33;1;74;2;82;7;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;08:55;A 35;1;1;14;0;0;14;16;9;52;4;63;1;69;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:54;A 35;1;3;44;2;18;10;37;5;93;2;37;0;41;5;6;4;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:53;A 35;1;1;30;0;0;10;19;7;60;1;61;2;27;7;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:52;A 35;1;1;44;0;0;14;19;10;64;3;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:51;A 35;1;4;20;2;18;8;51;2;81;3;14;0;18;5;61;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:50;A 35;1;0;100;0;0;9;8;8;54;1;75;2;76;8;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:49;A 35;1;4;89;1;17;14;17;11;62;3;24;1;36;3;24;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:48;A 35;1;1;33;0;0;6;6;6;22;3;40;0;43;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:47;A 35;1;0;0;0;0;15;24;6;88;1;57;2;44;6;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:46;A 35;1;2;76;2;13;12;44;3;85;1;84;1;86;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:45;A 35;1;3;43;2;21;12;64;1;96;4;61;1;75;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:44;A 35;1;0;100;0;0;12;65;3;97;0;100;1;95;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:43;A 35;1;2;8;0;0;7;51;0;100;4;82;2;85;3;6;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;08:42;A 35;1;3;37;1;18;9;12;9;67;2;92;0;100;8;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:41;A 35;1;1;95;0;0;13;18;8;55;0;100;2;82;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:40;A 35;1;2;5;1;6;16;23;5;81;4;31;2;25;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:39;A 35;1;1;16;1;6;7;55;2;80;0;0;0;0;10;13;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:38;A 35;1;1;51;0;0;12;13;11;43;2;0;0;0;5;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:37;A 35;1;2;3;0;0;15;18;8;59;0;89;0;87;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:36;A 35;1;0;0;1;6;13;57;3;96;4;31;1;45;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:35;A 35;1;0;0;0;0;6;7;6;13;3;68;2;72;8;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:34;A 35;1;1;87;1;6;14;14;9;46;2;89;3;54;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:33;A 35;1;1;62;1;6;12;54;4;93;1;43;2;6;11;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:32;A 35;1;1;28;0;4;14;55;3;93;2;95;0;9;10;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;08:31;A 35;1;3;51;3;40;16;31;9;65;1;95;0;100;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:30;A 35;1;2;35;2;13;12;24;3;85;2;39;1;20;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:29;A 35;1;1;66;0;0;13;16;11;49;2;18;1;11;5;18;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:28;A 35;1;1;87;1;10;16;16;9;52;2;91;1;44;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:27;A 35;1;5;42;1;17;10;52;3;87;3;91;0;52;8;24;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:26;A 35;1;1;80;2;13;21;28;11;87;0;100;0;100;4;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;08:25;A 35;1;0;56;0;0;12;21;7;80;1;73;1;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:24;A 35;1;3;15;1;6;8;41;1;98;1;64;1;6;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:23;A 35;1;1;73;1;6;17;53;5;95;2;69;1;26;4;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:22;A 35;1;1;85;3;19;20;45;5;91;2;90;0;100;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:21;A 35;1;1;26;0;0;13;60;2;96;7;79;1;76;6;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:20;A 35;1;2;1;1;10;17;33;3;95;1;93;1;80;3;15;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;08:19;A 35;1;1;1;1;3;3;9;3;47;3;93;1;99;5;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:18;A 35;1;0;0;1;6;2;3;2;7;4;49;1;66;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:17;A 35;1;1;0;0;0;8;35;4;60;1;87;2;13;3;38;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:16;A 35;1;1;1;1;6;17;36;10;76;2;87;1;89;3;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:15;A 35;1;0;34;1;6;10;55;1;88;5;64;1;62;8;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:14;A 35;1;1;21;1;8;7;8;7;22;1;85;3;33;6;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:13;A 35;1;6;70;1;12;14;15;9;46;4;85;0;94;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:12;A 35;1;2;2;1;0;9;47;2;92;6;79;0;100;4;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:11;A 35;1;1;0;0;2;11;11;5;64;2;81;0;100;2;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:10;A 35;1;2;64;1;13;17;22;9;81;2;93;0;100;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:09;A 35;1;0;0;0;0;11;23;1;93;7;30;2;49;9;14;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;08:08;A 35;1;0;0;0;0;5;17;1;69;2;83;2;22;6;7;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:07;A 35;1;0;83;0;0;15;18;9;68;4;87;0;100;2;2;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;08:06;A 35;1;2;4;2;14;9;65;2;96;2;95;0;100;6;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:05;A 35;1;0;0;0;0;16;58;1;99;3;85;0;100;12;20;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;08:04;A 35;1;2;21;3;26;15;35;3;74;2;96;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:03;A 35;1;1;34;1;6;10;22;2;88;4;84;1;85;9;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
