Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.02.2025;19:40;A 81;1;0;0;0;0;1;3;1;38;1;10;2;8;3;16;0;0;0;0;0;0;0;0;3;11;4;11;1;16;4;31;4;7;6;29;2;5;3;75;1;17;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:39;A 81;1;0;0;0;0;0;0;0;78;1;72;0;0;0;4;1;1;1;1;1;4;2;2;2;5;2;22;1;13;2;35;6;11;0;100;0;0;0;0;1;18;6;4;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
06.02.2025;19:38;A 81;1;0;0;0;0;0;0;1;39;1;0;1;6;2;7;1;0;1;0;0;1;1;1;3;5;1;1;3;16;2;13;4;5;5;29;1;1;1;89;2;12;11;18;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
06.02.2025;19:37;A 81;1;2;88;1;47;2;2;0;0;0;0;3;17;0;0;1;0;1;1;3;3;1;2;3;3;3;9;1;5;3;24;5;8;11;33;3;16;0;100;1;33;12;12;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
06.02.2025;19:36;A 81;1;3;16;5;31;1;1;1;79;1;80;2;25;0;79;2;2;4;4;4;14;2;4;1;2;2;45;1;8;2;61;5;7;2;92;1;5;0;100;2;30;7;10;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:35;A 81;1;0;0;1;7;3;5;3;18;4;32;3;57;2;93;1;0;3;2;2;7;1;2;1;1;2;5;1;7;2;18;3;5;1;96;3;24;1;30;2;46;8;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:34;A 81;1;0;85;0;0;0;0;0;0;0;0;1;4;1;10;1;2;0;0;0;0;1;2;2;62;3;42;0;69;4;59;3;5;12;39;6;7;1;99;4;44;11;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0
06.02.2025;19:33;A 81;1;70;81;3;31;0;0;1;2;3;46;2;8;2;40;3;2;1;0;1;2;4;10;2;16;3;5;1;34;1;16;6;10;7;50;3;9;2;80;2;30;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
06.02.2025;19:32;A 81;1;65;14;0;2;2;4;3;6;3;54;1;56;3;53;3;3;3;2;5;10;2;5;0;0;2;66;0;0;1;78;6;11;2;60;2;6;2;73;3;16;11;10;0;100;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;32;0;0;0;0;0;0
06.02.2025;19:31;A 81;1;0;0;1;6;0;0;3;5;3;6;2;36;0;8;3;3;5;5;5;12;2;9;3;29;3;7;2;43;4;29;2;2;7;54;5;44;1;70;3;70;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
06.02.2025;19:30;A 81;1;2;26;2;44;0;0;2;93;0;98;0;100;0;100;0;0;3;3;4;11;0;0;1;4;0;0;2;10;0;0;4;7;5;45;3;6;2;68;2;24;9;11;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:29;A 81;1;2;30;4;22;5;20;0;0;2;44;2;62;2;67;1;1;0;0;0;0;2;1;2;3;4;30;1;8;4;40;5;7;4;46;3;51;2;76;2;77;16;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:28;A 81;1;0;0;0;0;0;0;0;0;1;27;1;13;2;21;0;0;0;0;0;0;0;0;1;0;3;4;0;0;3;18;1;1;9;18;2;1;3;63;2;12;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2025;19:27;A 81;1;0;33;0;0;0;0;1;34;0;0;1;7;0;0;0;0;2;2;2;6;0;0;1;3;1;2;0;3;1;10;3;5;1;2;0;0;1;16;0;0;13;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:26;A 81;1;1;1;2;25;2;5;0;29;0;0;1;7;0;0;0;0;1;1;1;2;0;0;4;9;1;1;3;69;5;18;4;7;6;39;1;1;2;72;1;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:25;A 81;1;2;18;3;20;4;9;1;97;0;0;1;21;2;3;1;1;1;1;1;2;1;1;4;62;2;60;1;72;1;68;3;5;3;25;0;0;1;47;0;0;6;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
06.02.2025;19:24;A 81;1;0;0;0;0;1;2;1;0;1;29;3;98;1;18;0;0;0;0;0;0;0;0;3;21;1;11;3;35;1;19;8;16;6;8;1;1;2;30;1;11;12;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
06.02.2025;19:23;A 81;1;0;0;1;8;1;2;2;41;2;24;3;17;4;7;0;13;2;1;2;7;0;0;1;64;4;69;1;34;1;81;6;5;2;5;0;0;3;28;0;0;19;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;19:22;A 81;1;0;0;0;0;2;4;3;80;4;23;0;36;0;30;5;57;3;3;3;13;4;17;3;48;4;71;2;55;1;87;6;11;9;70;9;63;0;92;1;77;17;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:21;A 81;1;2;25;0;27;0;0;0;100;0;100;0;100;1;91;1;1;2;2;2;6;1;2;3;7;2;44;2;25;3;36;4;6;3;61;3;10;2;87;2;42;13;22;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:20;A 81;1;1;46;1;57;0;0;2;59;1;58;4;41;1;8;1;1;1;1;1;5;2;3;5;23;5;53;5;47;1;85;10;19;7;70;2;54;1;91;2;69;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:19;A 81;1;3;25;2;30;0;0;1;74;1;22;3;22;1;7;0;0;3;2;1;9;0;0;2;10;5;14;0;15;4;42;4;6;9;29;7;11;5;78;2;53;11;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
06.02.2025;19:18;A 81;1;84;48;5;17;1;2;0;0;1;16;1;9;2;19;1;1;2;2;2;5;2;3;2;63;2;76;2;73;2;88;5;9;2;18;2;7;3;42;1;79;11;21;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.02.2025;19:17;A 81;1;55;85;1;17;1;1;2;31;3;28;5;49;2;9;3;2;3;3;2;9;5;5;3;23;8;32;2;41;2;77;11;20;6;74;2;4;0;91;3;27;6;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:16;A 81;1;97;68;0;0;1;3;1;68;1;51;1;77;1;8;0;0;0;0;0;0;0;0;5;46;7;48;3;67;1;66;7;15;15;73;8;64;0;100;0;80;14;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2025;19:15;A 81;1;29;4;1;5;2;6;0;0;2;31;2;22;1;49;1;1;0;0;0;0;2;3;0;100;1;96;0;100;0;100;6;11;9;91;2;73;0;100;1;96;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
06.02.2025;19:14;A 81;1;0;0;0;0;0;0;3;30;2;34;2;38;1;11;3;3;3;3;2;8;1;9;3;4;6;44;2;24;3;73;10;17;6;33;3;5;2;75;2;22;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;1;65;0;0;0;0;0;0
06.02.2025;19:13;A 81;1;0;0;0;0;3;7;1;71;1;79;4;40;1;24;0;0;0;0;0;0;0;0;5;6;2;4;3;20;1;11;5;9;8;11;3;3;2;34;2;16;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:12;A 81;1;2;2;2;20;1;2;0;0;0;47;1;16;1;7;1;1;2;2;2;8;1;1;2;69;6;75;2;85;1;93;6;15;5;18;5;78;0;100;1;99;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:11;A 81;1;0;0;0;0;3;6;0;33;1;39;3;19;2;14;0;0;1;1;1;2;0;0;2;5;4;11;2;17;7;40;8;15;3;68;4;7;1;84;3;47;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:10;A 81;1;0;0;1;10;2;5;1;33;0;0;3;24;3;8;0;0;1;0;1;3;0;0;1;33;3;3;0;33;1;14;4;6;4;8;1;1;1;72;1;8;10;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2025;19:09;A 81;1;5;8;0;68;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;15;0;0;3;40;3;5;4;56;3;20;6;13;10;18;2;2;2;60;2;13;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;56;0;0;0;0;0;0
06.02.2025;19:08;A 81;1;1;10;2;10;1;2;2;11;1;0;5;15;1;3;1;1;2;2;3;5;2;1;4;12;5;41;2;26;4;65;5;9;8;80;11;67;0;100;1;98;19;49;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:07;A 81;1;0;100;2;20;0;0;0;0;2;1;1;1;2;8;2;1;0;0;0;0;2;4;1;2;3;30;1;8;2;58;5;8;11;70;7;48;0;100;1;74;14;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2025;19:06;A 81;1;0;100;0;0;0;0;2;80;0;75;1;71;0;0;1;0;3;2;1;13;0;0;1;1;2;75;1;8;2;88;4;7;4;66;4;42;1;95;3;71;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0
06.02.2025;19:05;A 81;1;0;100;0;0;1;2;1;31;1;18;5;20;0;14;0;0;0;0;0;0;0;0;1;56;5;63;1;62;1;75;7;13;8;75;3;5;0;100;1;78;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
06.02.2025;19:04;A 81;1;0;100;0;57;1;2;0;0;1;39;0;5;1;58;0;0;3;3;3;6;0;0;2;32;2;46;2;44;4;62;6;10;11;24;6;15;1;80;5;67;14;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;73;0;0;0;0;0;0
06.02.2025;19:03;A 81;1;5;97;1;60;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;66;3;4;1;70;3;18;5;8;6;85;6;13;0;100;3;62;14;35;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
06.02.2025;19:02;A 81;1;60;23;0;0;1;2;1;28;1;29;3;21;0;0;1;1;2;1;3;5;1;2;4;27;3;15;3;48;4;36;10;19;6;58;1;1;2;94;1;9;8;14;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:01;A 81;1;0;83;0;0;0;0;1;80;1;79;1;6;1;9;1;1;0;0;1;0;1;3;4;15;6;12;3;33;5;29;9;15;10;32;1;1;4;74;0;6;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:00;A 81;1;2;43;2;27;3;2;0;0;2;37;2;12;1;9;1;1;2;2;2;6;2;2;2;63;2;86;2;72;3;22;2;1;5;53;1;1;3;80;2;12;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
06.02.2025;18:59;A 81;1;2;12;2;10;1;2;1;0;0;0;3;17;0;0;0;0;1;0;1;1;0;0;3;25;5;33;2;40;1;51;11;27;6;85;4;74;0;100;1;96;11;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
06.02.2025;18:58;A 81;1;1;28;1;10;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;9;1;2;4;23;7;28;0;34;3;51;4;7;10;16;3;3;3;87;2;15;12;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
06.02.2025;18:57;A 81;1;2;47;0;50;2;4;1;4;2;15;5;26;1;11;1;1;2;2;2;6;2;5;3;62;4;78;1;68;2;91;10;16;5;20;4;11;2;33;1;27;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
06.02.2025;18:56;A 81;1;1;37;2;45;1;2;2;4;3;77;1;79;3;78;4;4;4;4;3;15;2;12;0;0;2;49;1;5;2;53;6;12;1;93;1;49;0;100;2;36;5;11;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
06.02.2025;18:55;A 81;1;0;100;5;43;1;2;0;0;1;65;5;27;2;74;1;1;0;0;1;1;2;4;2;4;3;24;2;14;2;42;5;8;11;19;5;7;1;94;3;38;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
06.02.2025;18:54;A 81;1;0;100;3;21;0;0;1;3;2;7;2;5;2;17;0;0;3;3;5;7;0;0;1;1;4;6;0;0;4;24;2;2;9;17;2;2;0;100;1;10;6;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
06.02.2025;18:53;A 81;1;0;100;0;36;0;0;1;15;3;46;1;6;0;52;6;7;7;8;3;23;5;14;6;28;4;10;2;53;3;62;11;20;4;83;5;50;1;99;2;73;15;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:52;A 81;1;0;100;1;47;1;3;0;0;1;91;2;23;1;57;1;0;0;0;0;0;1;1;3;5;6;50;0;100;4;62;9;17;12;17;5;36;1;86;3;61;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
06.02.2025;18:51;A 81;1;5;95;2;24;1;2;0;79;1;1;4;25;2;4;1;0;3;3;5;7;0;0;0;0;2;60;1;10;2;18;5;8;3;9;2;44;0;100;1;59;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
06.02.2025;18:50;A 81;1;63;25;0;0;1;1;1;41;2;21;3;16;2;37;2;1;0;1;0;0;3;3;2;8;7;73;1;26;2;90;8;17;4;90;4;28;0;100;3;43;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:49;A 81;1;5;4;1;14;0;0;0;0;0;0;1;3;2;5;2;2;2;0;3;4;2;3;5;26;8;24;2;38;6;56;10;22;15;62;8;37;0;100;1;58;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0
06.02.2025;18:48;A 81;1;1;2;1;10;0;0;1;1;1;2;2;9;1;6;0;0;1;1;2;3;0;0;4;28;6;12;2;36;4;35;7;14;10;76;9;32;0;100;2;79;14;57;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2025;18:47;A 81;1;0;0;0;0;2;3;1;1;2;41;2;20;1;29;3;3;2;2;2;6;3;6;3;7;5;86;2;17;0;100;6;13;2;94;3;89;0;100;0;100;10;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:46;A 81;1;1;1;1;8;1;0;0;0;3;56;3;7;3;11;2;2;1;1;1;2;2;5;3;3;12;59;2;21;1;94;15;40;11;37;4;9;1;99;5;48;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
06.02.2025;18:45;A 81;1;3;5;1;45;0;0;1;4;1;5;1;6;1;8;0;0;3;3;4;7;0;0;3;5;9;61;2;19;2;85;9;18;7;12;2;2;1;79;1;16;14;23;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;41;0;0;0;0;0;0
06.02.2025;18:44;A 81;1;1;2;4;33;3;5;2;19;3;26;4;27;3;28;3;3;7;7;7;18;3;6;1;96;0;100;0;100;0;100;5;10;4;83;0;2;0;100;2;14;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
06.02.2025;18:43;A 81;1;4;55;2;73;1;0;1;86;1;2;3;12;1;11;0;0;3;3;2;8;0;0;7;11;15;43;7;35;4;84;10;63;13;49;8;42;2;90;3;78;9;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:42;A 81;1;39;23;1;7;1;2;2;85;1;79;0;93;0;0;2;1;2;2;3;8;2;5;0;0;0;100;0;0;0;100;9;19;3;80;3;77;0;100;1;99;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:41;A 81;1;1;99;1;24;0;0;1;43;2;43;1;51;1;52;1;1;3;4;1;11;1;1;1;1;6;74;1;6;2;92;9;15;2;35;2;4;2;73;2;19;46;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:40;A 81;1;47;89;2;56;0;0;2;1;4;6;3;9;4;18;2;1;1;1;1;3;4;5;3;34;10;53;0;37;2;79;8;15;14;66;11;55;0;100;1;89;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:39;A 81;1;130;36;1;6;3;11;0;84;1;89;5;27;1;89;1;42;3;3;2;9;2;3;3;8;3;73;2;21;1;85;11;21;7;59;4;61;1;92;4;76;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
06.02.2025;18:38;A 81;1;55;8;1;17;2;4;3;48;3;51;2;51;5;49;3;43;3;3;3;8;3;8;6;9;4;5;5;29;5;43;10;19;5;15;6;13;2;76;3;42;16;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
06.02.2025;18:37;A 81;1;1;4;1;9;1;1;1;59;2;69;4;64;2;74;1;0;3;3;3;7;0;0;3;21;11;30;1;27;1;60;8;16;12;44;3;5;3;82;3;39;12;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
06.02.2025;18:36;A 81;1;0;29;1;10;1;2;1;10;0;0;2;15;1;0;0;0;1;0;2;2;0;0;4;72;4;60;1;83;3;81;8;14;7;81;7;10;0;100;3;82;6;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
06.02.2025;18:35;A 81;1;1;16;1;11;0;0;2;2;4;12;2;9;1;51;2;2;2;1;2;5;2;6;6;48;4;45;2;73;3;68;12;28;6;69;6;66;0;100;2;87;15;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
06.02.2025;18:34;A 81;1;1;74;2;26;0;0;0;0;0;0;0;0;1;55;1;1;2;2;3;8;1;3;1;1;5;23;0;0;4;42;5;7;9;30;3;21;3;76;0;35;12;19;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2025;18:33;A 81;1;0;100;1;0;3;7;1;37;1;2;4;41;0;8;1;0;1;1;1;3;0;0;1;3;2;46;1;8;3;31;5;9;10;13;2;2;3;62;3;17;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:32;A 81;1;0;100;2;18;3;7;0;28;2;5;7;41;4;36;2;1;2;1;1;3;3;3;4;3;3;3;1;5;1;14;4;6;5;39;4;7;2;62;3;32;12;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;18:31;A 81;1;0;100;1;22;4;16;1;36;1;0;5;21;2;9;2;1;1;1;2;5;2;3;3;3;3;30;2;10;3;41;4;6;11;55;9;54;0;86;0;77;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;18:30;A 81;1;0;100;1;1;3;7;0;0;1;0;4;22;2;4;0;0;0;0;0;0;0;0;0;0;5;48;1;6;2;68;5;9;11;63;8;50;1;91;2;93;17;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
