Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;17:02;A 41;1;9;33;4;60;0;100;0;0;0;0;9;49;1;40;5;54;3;16;2;90;0;100;3;40;5;50;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:01;A 41;1;2;95;1;5;0;100;0;0;0;0;9;17;2;15;8;81;5;70;3;92;0;100;4;66;10;56;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;17:00;A 41;1;13;35;3;13;1;87;0;0;0;0;5;40;1;2;6;38;3;20;4;87;1;100;4;41;3;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:59;A 41;1;8;18;8;16;0;100;0;0;0;0;12;56;0;0;4;36;2;20;1;95;0;100;3;40;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:58;A 41;1;6;92;4;5;0;100;0;0;0;0;11;42;0;7;8;85;4;75;1;96;0;100;0;0;6;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:57;A 41;1;8;28;4;7;0;100;0;0;0;0;21;47;6;56;1;70;1;53;0;100;0;100;2;36;13;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:56;A 41;1;15;27;4;59;0;100;0;0;0;0;1;87;1;90;9;45;7;39;3;82;2;83;2;19;1;94;1;57;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:55;A 41;1;3;6;6;25;1;94;0;0;0;0;18;23;2;2;0;100;1;88;1;20;4;65;2;9;8;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
06.02.2025;16:54;A 41;1;4;32;8;12;0;84;0;0;0;0;5;74;1;49;10;48;4;23;4;53;0;100;2;38;4;70;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:53;A 41;1;10;45;3;4;0;100;0;0;0;0;13;52;1;34;1;87;1;31;1;65;0;100;1;44;10;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:52;A 41;1;8;61;2;33;0;100;0;0;0;0;8;79;1;48;11;65;6;14;3;84;0;100;3;11;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:51;A 41;1;9;52;7;17;1;97;0;0;0;0;6;82;1;65;6;51;2;20;3;92;1;86;3;17;7;51;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:50;A 41;1;9;35;5;6;0;100;0;0;0;0;11;68;1;3;2;34;2;35;2;94;1;98;3;26;8;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:49;A 41;1;8;9;4;28;0;100;0;0;0;0;10;43;0;0;6;83;6;83;3;84;0;100;2;37;3;55;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:48;A 41;1;13;20;3;6;1;99;0;0;0;0;8;79;2;35;4;55;3;49;1;23;3;52;5;71;6;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:47;A 41;1;10;25;6;45;1;100;0;0;0;0;11;12;2;4;5;75;4;69;3;93;2;81;0;0;6;81;0;73;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:46;A 41;1;8;12;4;17;0;100;0;0;0;0;20;42;3;41;1;90;1;78;1;30;4;74;3;31;10;31;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:45;A 41;1;8;40;4;60;0;100;0;0;0;0;5;91;2;69;6;31;7;32;4;11;2;87;2;25;3;59;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:44;A 41;1;7;14;2;13;0;100;0;0;0;0;17;53;1;2;1;79;1;69;0;0;2;95;3;33;9;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:43;A 41;1;10;25;2;16;0;100;0;0;0;0;16;63;1;1;6;80;4;45;1;71;3;60;3;19;1;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:42;A 41;1;12;32;3;8;1;100;0;0;0;0;8;77;2;59;8;43;5;13;2;16;3;81;3;16;5;81;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:41;A 41;1;5;74;3;4;0;100;0;0;0;0;18;43;6;67;1;39;1;31;0;0;2;75;1;7;12;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:40;A 41;1;7;13;8;13;2;94;0;0;0;0;13;60;3;46;4;71;4;70;2;95;5;82;2;11;5;30;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:39;A 41;1;9;25;4;5;3;94;0;0;0;0;7;81;2;63;4;45;4;25;1;97;4;45;2;21;2;80;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:38;A 41;1;7;8;6;9;0;100;0;0;0;0;19;56;1;4;1;74;1;31;2;54;1;87;3;22;8;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:37;A 41;1;4;89;4;36;1;98;0;0;0;0;16;60;0;0;9;51;4;84;3;47;2;81;1;35;5;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:36;A 41;1;12;20;7;15;2;62;0;0;0;0;4;91;1;1;2;6;0;1;2;54;2;62;1;11;5;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:35;A 41;1;12;24;10;14;0;100;0;0;0;0;10;79;1;57;7;60;5;32;3;92;1;77;0;0;6;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:34;A 41;1;6;85;8;28;0;100;0;0;0;0;8;47;2;31;8;84;5;31;3;91;3;50;1;8;6;27;1;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:33;A 41;1;9;35;7;6;2;58;0;0;0;0;8;69;2;10;2;6;0;0;1;58;3;80;1;58;7;86;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:32;A 41;1;5;34;6;5;2;86;0;0;0;0;8;59;1;4;7;67;5;66;2;62;3;69;1;40;5;38;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:31;A 41;1;5;9;3;65;0;100;0;0;0;0;17;46;0;5;4;74;6;39;3;43;3;60;1;18;1;29;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:30;A 41;1;6;9;4;6;1;100;0;0;0;0;12;79;3;51;2;3;2;2;4;34;2;69;0;93;8;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:29;A 41;1;8;21;5;8;0;100;0;0;0;0;8;73;2;6;6;60;5;56;5;70;0;100;0;100;6;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:28;A 41;1;7;18;6;38;2;39;0;0;0;0;15;64;5;36;1;84;1;85;1;96;0;100;0;100;9;77;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:27;A 41;1;12;14;9;10;0;65;0;0;0;0;2;92;1;77;9;31;6;25;6;84;3;55;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:26;A 41;1;2;2;4;9;0;100;0;0;0;0;19;61;1;1;1;94;1;36;0;100;1;85;0;100;8;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:25;A 41;1;7;65;8;28;0;100;0;0;0;0;11;57;1;1;4;78;2;73;3;53;4;69;0;100;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:24;A 41;1;8;34;2;2;2;67;0;0;0;0;5;86;1;9;10;44;4;35;3;47;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:23;A 41;1;5;57;5;8;3;26;0;0;0;0;14;77;3;36;1;36;1;42;1;1;0;100;0;100;9;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:22;A 41;1;4;17;5;45;0;100;0;0;0;0;14;54;1;1;5;81;5;80;2;35;0;100;0;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:21;A 41;1;8;12;6;9;3;61;0;0;0;0;11;79;1;18;5;33;4;30;3;5;0;100;1;98;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:20;A 41;1;5;5;6;7;7;62;0;0;0;0;11;83;2;70;2;33;3;32;1;2;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:19;A 41;1;3;15;2;4;1;52;0;0;0;0;0;100;1;36;3;13;6;16;0;0;1;91;3;73;1;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:18;A 41;1;6;16;5;8;1;99;0;0;0;0;9;71;0;0;5;52;4;44;2;21;3;50;2;22;3;61;2;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:17;A 41;1;6;6;6;8;0;100;0;0;0;0;13;49;2;35;1;17;1;34;4;87;4;49;3;20;3;43;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:16;A 41;1;5;17;4;4;0;100;0;0;0;0;12;76;4;70;7;64;5;55;2;93;5;39;7;49;4;62;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:15;A 41;1;8;49;4;58;0;100;0;0;0;0;8;75;2;31;6;59;5;49;2;89;4;29;3;32;2;67;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:14;A 41;1;7;13;7;41;1;86;0;0;0;0;11;70;3;55;3;34;2;33;0;100;3;97;5;32;6;85;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:13;A 41;1;7;58;7;16;0;100;0;0;0;0;5;32;4;28;4;45;3;39;2;91;7;74;2;53;5;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:12;A 41;1;11;15;6;12;0;100;0;0;0;0;8;39;1;5;2;23;1;19;3;91;3;42;0;100;3;81;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:11;A 41;1;4;8;2;2;0;100;0;0;0;0;9;43;3;27;1;18;1;16;1;99;0;100;0;100;7;37;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:10;A 41;1;6;16;6;8;0;100;0;0;0;0;12;57;2;14;5;46;4;4;2;93;1;89;0;100;8;65;5;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:09;A 41;1;12;18;6;13;0;100;0;0;0;0;1;44;0;100;3;27;4;30;5;84;3;68;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:08;A 41;1;9;30;8;14;0;100;0;0;0;0;17;61;7;67;2;85;1;83;0;100;2;98;1;88;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:07;A 41;1;9;41;1;1;0;100;0;0;0;0;14;24;1;1;3;45;1;56;2;83;2;64;1;4;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:06;A 41;1;11;26;4;8;2;82;0;0;0;0;8;80;4;30;4;26;6;24;1;0;2;69;2;42;3;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:05;A 41;1;8;20;0;0;0;100;0;0;0;0;17;59;1;30;4;61;1;51;1;20;6;60;2;20;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:04;A 41;1;9;86;0;75;0;100;0;0;0;0;3;43;1;1;10;71;6;55;2;92;5;42;7;29;3;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:03;A 41;1;8;21;2;71;0;100;0;0;0;0;12;74;2;5;4;17;8;12;6;84;4;55;1;6;5;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:02;A 41;1;4;28;4;12;0;100;0;0;0;0;9;47;0;32;1;51;7;36;1;97;5;45;1;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;16:01;A 41;1;4;91;3;13;0;100;0;0;0;0;11;48;2;35;5;68;6;75;2;79;3;25;2;12;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;16:00;A 41;1;8;21;8;22;1;80;0;0;0;0;8;82;1;69;5;16;6;16;6;61;7;42;2;27;3;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:59;A 41;1;2;2;1;1;1;86;0;0;0;0;14;48;2;5;1;77;1;41;2;46;4;70;3;18;7;50;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;15:58;A 41;1;3;67;2;3;4;82;0;0;0;0;9;80;1;7;5;52;4;53;6;56;1;89;3;30;5;77;2;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:57;A 41;1;2;5;1;2;0;100;0;0;0;0;4;37;1;4;4;76;5;76;2;95;4;74;1;20;5;78;1;99;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:56;A 41;1;9;10;4;7;2;34;0;0;0;0;15;64;0;0;1;78;1;26;1;71;2;22;1;85;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:55;A 41;1;7;9;5;9;2;52;0;0;0;0;15;57;0;0;7;86;5;64;3;71;2;80;1;25;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:54;A 41;1;10;10;7;9;2;87;0;0;0;0;6;92;2;64;8;15;3;3;0;3;0;100;0;100;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:53;A 41;1;8;20;3;6;1;89;0;0;0;0;12;73;2;1;4;55;4;22;1;89;1;92;1;97;7;74;2;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:52;A 41;1;8;27;8;67;0;100;0;0;0;0;18;65;1;3;7;78;4;75;1;14;5;68;0;100;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:51;A 41;1;5;7;4;5;0;100;0;0;0;0;5;88;3;90;1;34;1;4;1;3;4;68;2;54;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:50;A 41;1;6;26;3;3;0;100;0;0;0;0;10;77;2;25;8;68;5;51;3;88;3;63;0;31;4;36;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:49;A 41;1;3;68;8;41;0;100;0;0;0;0;15;65;0;0;10;77;1;1;3;72;4;56;2;57;4;22;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:48;A 41;1;5;32;6;6;1;81;0;0;0;0;6;85;1;3;2;27;1;14;1;43;5;73;1;10;6;74;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:47;A 41;1;10;37;3;8;0;79;0;0;0;0;11;66;2;3;7;68;4;58;2;65;5;63;2;19;4;63;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:46;A 41;1;5;10;3;4;0;100;0;0;0;0;14;38;2;8;0;100;1;86;1;64;0;95;2;61;9;47;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:45;A 41;1;14;16;1;42;1;72;0;0;0;0;7;80;2;6;8;66;5;26;1;22;2;86;1;96;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:44;A 41;1;10;18;1;97;4;4;0;0;0;0;13;59;1;44;4;70;2;44;1;44;0;98;1;95;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:43;A 41;1;4;19;4;15;3;87;0;0;0;0;16;58;2;23;7;84;3;74;4;83;2;84;2;38;6;36;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:42;A 41;1;7;21;3;5;5;54;0;0;0;0;6;86;1;3;4;27;7;27;3;8;0;100;2;17;3;90;1;97;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:41;A 41;1;5;6;4;8;1;20;0;0;0;0;8;79;1;21;3;46;4;25;5;15;0;100;1;12;4;80;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:40;A 41;1;9;15;7;13;0;100;0;0;0;0;14;39;0;0;9;83;4;63;1;86;0;100;3;76;13;64;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:39;A 41;1;8;39;2;5;4;90;0;0;0;0;5;76;3;8;6;64;4;23;1;27;0;100;2;66;3;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:38;A 41;1;9;50;5;12;1;97;0;0;0;0;12;65;1;52;1;57;2;54;4;50;0;100;0;3;1;53;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:37;A 41;1;5;14;4;7;1;93;0;0;0;0;13;59;1;3;9;84;5;55;3;93;8;59;1;12;6;34;0;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:36;A 41;1;13;40;1;5;1;66;0;0;0;0;6;33;2;39;2;23;0;0;3;92;0;100;3;54;6;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:35;A 41;1;12;31;6;8;2;99;0;0;0;0;9;48;2;40;1;35;0;0;0;100;0;100;2;24;13;64;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:34;A 41;1;6;90;2;92;0;100;0;0;0;0;10;43;1;2;6;59;5;18;2;96;0;100;5;72;4;79;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:33;A 41;1;12;35;4;72;0;100;0;0;0;0;6;72;1;81;8;30;3;27;3;71;1;65;1;10;1;98;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;15:32;A 41;1;0;0;2;94;0;100;0;0;0;0;10;37;3;31;1;36;1;43;0;100;5;60;3;24;4;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:31;A 41;1;4;92;5;4;0;100;0;0;0;0;4;16;1;34;5;79;3;69;3;90;6;69;3;34;6;23;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:30;A 41;1;5;61;4;5;1;77;0;0;0;0;24;43;2;7;1;56;1;7;1;12;0;100;3;77;13;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:29;A 41;1;10;14;8;8;6;26;0;0;0;0;1;97;0;99;5;12;5;10;3;3;0;100;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:28;A 41;1;2;82;4;4;0;100;0;0;0;0;14;45;2;25;1;69;3;37;1;51;2;68;2;52;6;46;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;15:27;A 41;1;12;46;11;18;1;38;0;0;0;0;6;85;2;9;5;40;1;1;2;50;3;36;2;29;3;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
