Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.06.2024;17:59;A 36;1;1;4;3;14;2;52;2;91;3;26;1;56;1;90;4;8;1;46;1;40;4;83;2;14;1;54;1;6;2;79;3;11;2;54;3;78;3;6;0;100;3;64;3;41;2;39;0;0;54;70;1;26;2;46;0;1;1;50;2;19;2;41
26.06.2024;17:58;A 36;1;3;2;9;7;8;40;4;74;0;24;3;33;2;55;3;68;4;64;4;57;1;67;2;55;2;64;2;70;2;68;1;2;7;9;4;71;3;43;1;54;3;29;2;19;2;39;0;0;13;72;4;72;0;100;1;3;2;81;2;59;1;39
26.06.2024;17:57;A 36;1;1;2;1;97;2;96;2;95;0;100;1;99;1;94;0;0;3;20;3;5;2;67;0;0;2;31;2;8;0;69;0;0;1;95;1;96;1;92;0;0;0;100;0;100;2;4;0;0;35;70;5;40;5;77;0;0;2;71;1;39;1;84
26.06.2024;17:56;A 36;1;4;6;9;79;7;70;3;95;0;100;1;72;0;100;0;0;3;85;0;0;4;44;1;2;3;42;2;11;2;47;1;19;2;34;2;51;3;69;1;9;4;19;2;23;2;64;0;0;18;93;1;74;6;86;0;0;3;81;2;71;1;99
26.06.2024;17:55;A 36;1;2;1;6;70;4;61;2;43;2;91;4;63;3;52;2;2;2;4;2;2;1;75;2;5;3;12;2;8;4;16;0;0;3;21;1;47;0;0;1;5;2;12;2;7;0;0;0;0;-1;0;6;12;0;100;2;13;1;88;1;83;0;100
26.06.2024;17:54;A 36;1;3;2;0;99;0;0;0;0;1;52;1;3;0;0;1;23;4;22;3;21;2;50;1;19;2;12;3;16;1;41;1;0;1;1;0;0;2;2;1;5;1;5;0;0;1;2;0;0;22;83;7;26;7;83;3;12;2;77;3;58;2;98
26.06.2024;17:53;A 36;1;1;0;9;72;2;62;3;34;2;83;0;62;1;42;1;29;4;89;1;41;4;36;1;6;1;13;1;6;2;30;1;55;8;59;6;57;3;50;0;52;1;75;0;68;2;25;0;0;19;91;1;54;6;91;3;12;3;63;1;61;1;97
26.06.2024;17:52;A 36;1;3;2;3;73;2;54;1;23;1;83;2;66;0;26;6;59;3;3;1;1;1;84;3;76;3;8;1;3;2;8;1;79;1;73;1;60;3;4;2;66;2;85;1;67;2;10;0;0;38;100;8;64;1;56;1;5;3;91;2;82;1;63
26.06.2024;17:51;A 36;1;1;4;2;29;1;95;1;75;1;44;1;42;2;8;0;0;4;21;6;22;2;74;1;2;3;29;5;37;1;23;0;94;2;93;0;0;1;3;0;0;2;39;0;0;0;3;0;0;35;92;5;26;3;64;0;0;3;78;5;51;4;52
26.06.2024;17:50;A 36;1;2;6;4;61;7;20;2;48;1;62;2;74;1;54;0;0;1;74;1;45;3;30;0;0;2;32;2;28;1;33;2;96;4;7;2;51;3;92;2;63;4;49;0;62;0;100;0;0;70;71;1;1;6;29;2;5;3;27;0;3;1;38
26.06.2024;17:49;A 36;1;1;2;7;49;4;7;2;41;2;28;1;62;0;44;1;70;4;13;6;43;1;58;4;50;0;87;3;89;2;52;2;65;5;27;6;57;2;97;1;23;2;35;4;75;0;100;0;0;-1;0;3;8;0;100;1;5;2;86;3;19;0;100
26.06.2024;17:48;A 36;1;2;12;0;99;0;100;0;100;1;77;0;100;0;100;2;42;2;7;3;21;0;71;2;10;3;56;2;68;0;0;0;0;0;99;1;83;1;26;1;93;0;100;1;96;3;38;0;0;61;54;7;24;4;90;2;15;3;47;0;84;1;100
26.06.2024;17:47;A 36;1;0;0;6;65;4;56;2;88;3;64;5;35;2;53;1;76;1;1;2;82;4;79;1;5;1;3;2;60;2;33;2;2;4;55;4;53;1;97;3;15;5;36;4;17;1;84;0;0;58;77;1;13;4;93;1;5;1;46;1;79;1;96
26.06.2024;17:46;A 36;1;0;0;6;49;4;4;1;37;1;24;2;11;0;38;1;1;4;68;4;67;2;76;4;7;3;65;5;59;2;75;0;1;2;58;4;62;1;2;0;0;3;18;4;48;1;4;0;0;-1;0;4;67;0;100;1;1;2;80;0;100;0;100
26.06.2024;17:45;A 36;1;1;74;1;91;0;99;1;93;2;46;1;84;2;79;4;28;5;54;5;57;5;77;1;39;1;44;3;45;2;77;1;59;2;29;0;0;0;0;1;6;4;15;1;3;0;0;0;0;42;80;7;57;6;85;2;12;6;49;2;72;3;89
26.06.2024;17:44;A 36;1;3;3;7;56;6;63;3;92;0;72;2;71;1;98;1;74;2;39;1;72;5;76;2;74;2;49;3;37;3;51;1;1;5;55;3;51;1;40;1;2;6;31;3;22;1;18;0;0;28;92;1;19;4;27;1;1;2;63;1;31;2;40
26.06.2024;17:43;A 36;1;1;2;8;77;3;54;1;14;1;98;4;34;1;21;1;57;3;3;0;0;1;91;0;6;3;11;0;0;2;75;1;1;4;40;3;54;2;39;2;9;6;38;1;10;3;44;0;0;31;77;5;68;1;89;2;8;1;82;1;80;2;87
26.06.2024;17:42;A 36;1;1;0;2;95;4;93;0;0;1;83;1;87;0;0;1;2;7;29;2;19;3;61;2;7;3;46;1;15;2;63;0;0;1;91;3;95;3;95;0;0;2;12;2;72;1;46;0;0;37;61;8;41;3;69;1;6;2;66;2;64;0;74
26.06.2024;17:41;A 36;1;0;0;11;63;3;49;2;89;2;82;2;60;1;48;0;0;2;48;1;8;0;0;0;0;2;31;2;7;0;0;0;43;3;50;4;62;1;10;0;0;3;14;3;12;1;87;0;0;24;89;1;69;5;86;1;2;1;85;2;75;2;96
26.06.2024;17:40;A 36;1;2;2;5;59;3;75;3;68;2;70;3;16;2;33;0;0;4;50;3;2;0;0;0;0;4;46;2;7;0;0;2;75;3;76;1;5;2;34;2;8;2;12;1;9;2;34;0;0;13;73;3;60;0;100;1;7;1;72;0;66;1;88
26.06.2024;17:39;A 36;1;0;0;3;44;2;94;1;12;1;58;1;100;1;7;1;1;4;3;1;1;2;73;1;4;4;13;1;3;0;75;1;39;1;94;1;50;1;75;1;10;2;79;1;6;1;7;0;0;35;71;3;42;2;46;3;13;2;88;2;35;3;6
26.06.2024;17:38;A 36;1;1;0;6;56;7;23;3;91;0;69;4;26;3;96;0;0;1;1;0;0;1;43;0;0;0;3;0;0;2;22;0;0;5;54;5;53;3;48;0;64;3;62;3;62;3;16;0;0;15;85;1;1;2;23;2;10;4;69;2;5;0;29
26.06.2024;17:37;A 36;1;3;4;7;72;2;1;5;86;2;88;3;10;1;99;3;74;3;77;3;45;1;72;2;80;4;83;1;76;1;5;3;6;3;64;3;16;2;44;0;100;4;65;3;28;1;22;0;0;-1;0;2;21;0;100;0;0;2;86;2;13;1;13
26.06.2024;17:36;A 36;1;0;1;0;97;1;25;1;97;1;53;1;10;0;100;3;21;8;69;8;25;1;66;3;17;2;97;3;87;1;5;0;100;0;0;1;68;1;2;0;100;0;0;1;8;1;8;0;0;66;69;7;26;6;88;3;27;6;47;2;42;1;90
26.06.2024;17:35;A 36;1;1;0;5;61;4;51;2;91;2;70;2;62;1;70;0;0;1;72;1;69;2;25;1;4;1;83;1;80;1;27;1;16;4;47;2;46;0;0;0;100;3;14;1;48;0;0;0;0;35;86;1;32;1;63;0;0;3;67;2;54;3;60
26.06.2024;17:34;A 36;1;0;0;9;73;2;33;4;83;3;96;3;34;1;50;2;77;5;74;0;70;1;16;0;75;1;86;0;0;1;22;2;3;8;51;5;48;2;44;0;100;5;25;3;58;0;45;0;0;21;83;2;67;1;73;3;14;2;53;1;84;1;81
26.06.2024;17:33;A 36;1;1;1;1;84;1;49;1;67;2;93;2;10;2;72;3;50;4;59;3;35;3;77;2;58;4;41;3;15;1;60;1;95;0;98;0;100;3;14;0;100;0;100;0;100;3;21;0;0;72;78;4;23;3;74;1;4;4;46;4;39;2;78
26.06.2024;17:32;A 36;1;2;21;3;39;3;53;1;87;2;47;1;55;1;0;1;76;1;46;0;0;3;43;2;53;2;47;1;2;1;31;0;0;4;65;3;69;1;98;1;83;4;27;3;13;0;100;0;0;66;74;1;22;4;54;3;13;3;24;1;62;1;38
26.06.2024;17:31;A 36;1;3;4;9;8;7;74;2;54;0;29;3;25;1;44;1;71;3;11;5;27;1;43;1;71;3;50;6;47;1;49;0;2;4;61;5;54;2;43;1;72;2;16;4;13;3;52;0;0;61;99;3;21;0;100;0;0;5;40;1;89;1;91
26.06.2024;17:30;A 36;1;0;0;1;80;111;73;1;57;2;62;1;44;2;30;3;48;2;12;2;1;2;71;3;51;1;15;2;8;2;5;1;30;0;99;0;98;0;0;1;9;0;100;0;99;0;0;0;0;50;54;4;8;6;85;1;9;3;9;2;12;3;93
26.06.2024;17:29;A 36;1;2;1;3;43;1;1;5;69;0;50;2;11;0;82;1;56;1;47;0;0;3;55;2;30;3;44;0;0;1;23;1;43;2;65;3;80;0;66;0;45;2;35;2;63;0;0;0;0;33;79;1;11;2;83;1;6;1;16;3;19;4;24
26.06.2024;17:28;A 36;1;0;0;4;6;1;2;3;74;1;17;1;3;2;79;1;38;0;0;1;1;1;90;1;8;1;1;1;4;3;67;3;64;1;25;2;69;5;73;3;52;3;26;3;58;2;46;0;0;17;77;4;32;1;83;3;11;3;62;3;29;1;5
26.06.2024;17:27;A 36;1;0;0;1;49;2;15;1;79;2;35;1;25;2;83;4;24;3;21;4;26;0;68;1;29;1;25;0;32;0;0;2;45;0;98;0;0;1;58;1;99;3;12;0;0;1;7;0;0;85;59;5;26;5;75;0;0;3;55;3;41;1;81
26.06.2024;17:26;A 36;1;3;28;5;7;4;51;4;89;2;65;0;63;1;53;1;63;1;31;1;32;2;27;1;72;2;37;2;41;1;28;2;33;3;64;2;24;2;39;0;100;2;64;2;8;2;17;0;0;98;68;1;81;6;61;1;6;1;45;1;10;3;74
26.06.2024;17:25;A 36;1;4;8;4;20;5;58;4;91;0;100;4;38;0;50;1;69;1;68;1;68;1;87;1;43;3;9;1;3;2;58;0;0;3;50;1;1;1;24;0;100;3;59;1;4;1;8;0;0;-1;0;6;73;1;70;2;56;2;63;4;57;2;72
26.06.2024;17:24;A 36;1;1;1;2;91;3;5;1;93;2;62;0;100;1;95;2;7;5;52;5;60;2;70;2;11;4;35;3;35;0;73;1;13;2;92;0;0;1;1;0;100;4;43;0;0;0;3;0;0;-1;0;8;63;1;19;1;7;1;43;5;55;1;4
26.06.2024;17:23;A 36;1;1;1;5;66;6;45;3;92;1;74;3;56;1;99;0;0;2;81;1;89;2;46;3;1;3;49;1;96;3;29;2;12;2;54;1;1;1;54;0;100;2;68;1;5;2;7;0;0;19;87;2;49;4;33;3;13;2;68;2;84;0;41
26.06.2024;17:22;A 36;1;1;1;6;67;1;1;4;86;4;77;1;4;1;99;2;62;1;1;0;0;0;0;2;43;1;4;0;0;0;0;2;2;6;61;5;6;2;43;0;100;5;82;3;16;1;6;0;0;21;100;7;75;1;67;1;7;1;95;0;100;1;72
26.06.2024;17:21;A 36;1;2;1;3;12;1;1;1;95;1;29;1;5;1;66;0;18;6;26;6;26;2;26;3;3;3;40;2;38;2;28;1;93;3;95;3;93;1;77;0;100;2;92;0;100;1;7;0;0;20;100;1;43;3;38;0;16;4;92;3;33;2;35
26.06.2024;17:20;A 36;1;0;0;5;53;5;49;4;93;1;63;3;51;1;100;1;24;1;78;1;40;2;14;1;7;2;60;1;50;1;18;3;74;4;19;6;20;1;91;0;100;7;21;7;26;0;97;0;0;8;97;1;17;4;8;1;85;1;91;1;6;0;25
26.06.2024;17:19;A 36;1;1;0;4;63;3;33;4;90;1;75;3;15;1;99;0;69;3;72;3;71;1;59;0;0;0;77;1;77;2;16;4;69;2;2;3;4;0;44;3;80;3;12;2;7;1;3;0;0;-1;0;3;69;0;0;0;0;4;61;3;22;2;89
26.06.2024;17:18;A 36;1;0;0;2;78;0;0;2;95;2;84;0;0;0;100;2;6;2;55;2;34;2;68;1;6;3;34;3;23;1;77;1;3;0;97;0;100;1;3;2;10;1;67;1;22;1;5;0;0;-1;0;3;55;5;70;2;7;1;4;1;33;3;78
26.06.2024;17:17;A 36;1;1;0;11;21;3;53;3;94;0;73;2;53;0;100;3;0;1;23;0;0;6;55;2;11;1;7;0;0;3;63;0;51;10;43;7;60;1;90;0;0;1;74;2;76;1;53;0;0;88;63;1;88;3;73;1;2;2;15;2;91;4;37
26.06.2024;17:16;A 36;1;1;0;6;7;3;35;4;91;3;29;1;14;0;100;1;2;5;35;3;2;1;60;1;4;4;19;2;9;1;69;1;54;6;10;9;72;2;63;2;9;3;74;4;84;1;54;0;0;-1;0;8;44;1;70;0;0;4;88;3;74;1;5
26.06.2024;17:15;A 36;1;1;3;1;98;2;83;1;94;0;100;3;31;0;100;1;4;2;19;3;2;1;38;0;17;2;11;3;10;3;6;1;4;0;99;0;97;1;44;2;12;0;100;1;43;2;13;0;0;-1;0;7;22;1;77;1;3;4;49;0;80;1;70
26.06.2024;17:14;A 36;1;1;0;9;58;2;46;4;93;3;86;2;39;1;100;1;2;3;81;1;1;0;0;2;7;4;18;0;1;0;0;2;54;5;70;4;14;1;98;0;58;6;33;4;23;0;97;0;0;11;92;2;69;4;73;1;10;2;81;2;80;1;34
26.06.2024;17:13;A 36;1;1;2;7;69;4;37;4;66;3;72;3;17;3;63;2;74;5;74;5;7;0;0;0;76;5;23;2;80;0;0;3;40;3;15;3;3;1;55;3;45;3;14;2;10;1;25;0;0;-1;0;3;44;0;100;2;10;2;83;3;52;1;73
26.06.2024;17:12;A 36;1;0;0;4;6;4;40;1;99;2;56;2;60;1;75;4;64;5;54;1;18;1;72;3;34;5;21;2;33;1;17;4;65;1;92;1;94;1;85;3;45;2;10;2;59;1;5;0;0;-1;0;6;22;3;91;0;24;1;58;1;36;8;24
26.06.2024;17:11;A 36;1;2;3;7;51;7;50;3;91;1;65;2;71;0;100;1;48;1;20;1;54;2;32;2;48;2;8;1;61;3;30;0;0;2;3;2;63;1;2;0;0;2;11;2;27;1;42;0;0;18;92;4;66;3;38;1;70;2;80;2;65;2;29
26.06.2024;17:10;A 36;1;0;0;11;24;5;8;5;86;1;37;2;22;1;100;4;14;5;55;2;1;1;80;3;14;4;75;3;8;2;36;0;0;3;3;4;11;3;47;0;0;3;7;3;14;1;58;0;0;-1;0;3;3;2;3;3;16;7;40;4;12;2;44
26.06.2024;17:09;A 36;1;1;2;2;92;3;93;1;85;0;100;1;96;2;84;2;22;3;21;1;1;0;0;2;32;2;13;2;9;0;0;1;12;1;91;0;90;1;49;1;7;1;9;2;4;2;56;0;0;-1;0;2;16;1;69;1;38;0;20;0;20;1;28
26.06.2024;17:08;A 36;1;1;52;6;85;6;68;0;85;0;100;2;79;0;0;1;48;1;80;0;0;1;10;2;54;2;16;0;0;1;3;3;58;5;57;8;71;1;1;1;51;3;76;2;67;1;4;0;0;1;98;2;56;9;84;0;0;2;37;1;63;4;39
26.06.2024;17:07;A 36;1;4;18;6;69;7;45;1;9;2;73;2;38;1;3;1;1;3;4;2;1;0;0;1;4;2;13;3;10;0;0;2;33;3;60;4;37;1;40;2;16;2;71;1;49;0;42;0;0;-1;0;5;70;0;100;1;17;2;44;1;82;0;100
26.06.2024;17:06;A 36;1;1;2;1;98;0;98;0;0;0;100;0;100;0;0;0;0;4;4;2;2;1;71;0;0;3;13;2;6;1;24;1;4;1;97;0;98;1;98;2;12;1;93;0;100;3;84;0;0;21;76;6;32;5;91;1;4;4;52;1;90;1;99
26.06.2024;17:05;A 36;1;1;2;5;28;3;75;1;23;5;42;3;41;1;4;0;0;0;0;0;0;2;49;0;0;0;0;0;0;1;26;0;0;5;59;4;72;4;42;0;0;1;66;2;83;3;55;0;0;13;86;1;85;3;69;1;2;1;89;2;42;3;64
26.06.2024;17:04;A 36;1;0;0;4;4;6;61;3;41;3;9;2;25;1;45;0;0;7;76;5;73;1;71;0;0;3;91;1;83;2;29;1;2;3;73;2;62;2;9;0;0;4;74;3;68;1;28;0;0;8;100;2;66;1;41;1;7;0;100;1;50;1;4
26.06.2024;17:03;A 36;1;2;17;1;97;2;63;2;26;1;40;2;42;2;28;2;21;5;24;5;49;3;64;0;18;6;34;6;21;2;56;0;0;2;5;1;96;0;0;0;0;1;7;1;16;0;0;0;0;34;86;5;39;1;79;2;7;2;75;0;83;1;77
26.06.2024;17:02;A 36;1;4;32;7;70;3;50;2;90;2;73;3;11;1;92;1;55;1;1;2;53;0;21;2;41;0;0;1;11;0;0;1;52;2;52;6;64;2;92;1;4;3;63;5;36;2;24;0;0;24;89;1;29;5;67;1;2;2;67;2;45;3;80
26.06.2024;17:01;A 36;1;4;7;6;41;5;33;1;38;2;41;1;20;2;30;0;0;5;76;3;62;1;24;0;0;5;76;4;18;4;8;1;28;2;38;3;66;4;78;1;7;1;48;2;18;1;50;0;0;-1;0;6;60;1;96;1;15;4;70;1;87;3;24
26.06.2024;17:00;A 36;1;1;2;1;91;1;73;0;0;0;100;1;84;1;1;1;1;8;45;2;13;4;77;1;5;6;39;2;6;0;83;0;0;0;100;2;98;1;58;0;0;0;100;1;67;1;74;0;0;-1;0;3;5;0;70;3;5;1;25;2;19;0;0
26.06.2024;16:59;A 36;1;4;3;6;55;3;54;1;84;5;58;0;60;2;34;0;0;1;81;1;42;2;46;0;0;2;46;1;6;2;53;2;20;1;7;1;50;0;0;2;11;4;16;2;25;0;0;0;0;-1;0;1;2;10;73;0;0;3;93;3;46;5;45
26.06.2024;16:58;A 36;1;0;0;5;51;2;10;7;36;1;19;2;24;3;53;1;71;3;47;3;29;1;60;2;31;2;57;2;20;2;65;3;9;2;1;1;71;1;30;2;4;0;2;1;7;2;4;0;0;15;86;0;0;0;100;0;0;3;63;0;0;1;100
26.06.2024;16:57;A 36;1;0;0;3;75;3;93;2;95;4;14;1;92;0;100;3;10;6;17;5;4;1;1;3;16;5;26;6;18;0;0;2;18;0;0;1;91;1;77;1;31;1;2;0;0;1;4;0;0;29;70;2;20;1;5;2;12;2;39;1;24;1;6
26.06.2024;16:56;A 36;1;2;1;7;55;6;67;3;94;0;67;4;79;0;100;0;0;1;1;0;0;0;20;0;0;1;3;0;0;0;0;0;45;0;47;2;14;1;57;0;0;0;0;2;9;1;8;0;0;50;69;1;64;3;24;0;0;2;21;2;49;0;28
26.06.2024;16:55;A 36;1;1;2;9;74;7;49;4;89;1;88;3;26;3;91;0;0;4;71;3;2;2;51;0;0;3;78;3;9;2;39;4;75;3;72;4;4;4;44;2;16;2;11;2;12;1;49;0;0;45;100;1;66;1;38;0;0;2;47;1;16;3;12
26.06.2024;16:54;A 36;1;1;2;0;99;0;100;1;68;0;100;0;100;12;36;1;1;3;24;1;1;3;80;1;4;4;31;1;3;3;69;0;100;1;80;1;13;2;88;0;100;3;33;3;15;4;84;0;0;39;73;8;56;1;74;2;10;1;52;2;35;1;2
26.06.2024;16:53;A 36;1;4;30;10;76;4;56;2;90;0;100;3;55;1;92;0;0;0;0;1;1;1;23;0;0;0;0;1;4;0;24;2;9;2;51;3;3;3;2;0;100;3;31;2;9;2;7;0;0;12;96;3;76;3;77;0;0;2;88;6;46;1;35
26.06.2024;16:52;A 36;1;3;4;8;68;7;35;2;72;2;85;2;17;2;48;0;0;6;6;4;71;0;100;0;0;5;24;0;78;1;70;1;2;4;66;3;8;2;43;0;100;3;14;1;13;0;48;0;0;-1;0;5;75;1;9;2;20;1;88;2;80;2;14
26.06.2024;16:51;A 36;1;0;0;0;99;1;79;1;62;0;100;1;90;2;67;0;0;3;29;3;46;7;83;5;9;1;41;5;51;1;90;0;0;0;99;1;95;2;91;0;100;1;14;0;100;2;35;0;0;16;97;5;40;5;71;2;1;4;60;5;55;2;81
26.06.2024;16:50;A 36;1;1;1;7;65;3;44;2;2;2;95;3;43;1;17;0;2;2;75;1;12;1;68;0;0;4;34;1;18;2;28;3;53;5;9;3;2;2;10;0;100;6;24;3;11;1;86;0;0;7;93;1;81;4;41;2;7;2;28;3;42;2;49
26.06.2024;16:49;A 36;1;0;0;6;59;1;1;3;42;3;72;1;4;1;46;1;70;5;7;3;2;1;5;1;4;4;24;3;8;1;6;1;63;1;2;2;3;6;45;0;100;3;5;1;4;1;66;0;0;-1;0;5;70;1;78;1;4;1;96;1;100;5;65
26.06.2024;16:48;A 36;1;1;0;2;95;1;95;0;100;1;92;1;61;3;85;2;10;8;28;7;27;1;66;2;10;0;40;4;43;2;8;0;0;2;96;2;87;1;88;1;17;0;99;2;92;2;83;0;0;-1;0;4;15;0;76;4;17;1;51;1;80;0;75
26.06.2024;16:47;A 36;1;0;0;7;72;4;70;3;94;2;73;5;22;2;38;1;1;1;77;1;74;3;23;5;5;2;62;2;31;1;30;2;56;6;62;6;55;1;21;1;37;6;65;2;68;1;6;0;0;39;89;0;0;6;68;1;5;2;35;1;43;1;76
26.06.2024;16:46;A 36;1;0;0;7;37;5;14;6;73;1;56;2;28;1;53;1;0;6;67;2;37;1;76;2;2;5;27;2;15;3;78;1;67;1;69;4;71;1;19;1;6;1;76;3;82;1;5;0;0;-1;0;4;42;1;50;3;17;1;14;3;28;2;54
26.06.2024;16:45;A 36;1;2;2;2;94;2;37;0;100;1;86;2;45;0;100;1;20;6;33;5;27;2;33;1;4;2;45;2;40;2;32;0;0;0;95;0;0;0;0;0;0;0;0;1;25;0;0;0;0;38;79;9;24;4;76;1;8;2;54;1;46;2;27
26.06.2024;16:44;A 36;1;1;2;9;58;4;55;4;93;2;80;0;62;0;100;1;29;1;51;1;36;1;20;1;8;1;60;1;56;0;0;5;64;2;62;8;58;1;92;1;73;3;79;2;77;1;21;0;0;11;91;2;88;3;51;0;0;3;86;0;100;1;37
26.06.2024;16:43;A 36;1;3;54;3;78;2;54;3;75;2;70;3;60;4;71;2;45;2;1;0;0;1;70;2;13;2;10;1;4;2;9;1;72;2;67;2;61;4;65;2;48;1;78;1;66;5;10;0;0;25;100;4;3;0;100;2;5;4;23;0;100;0;100
26.06.2024;16:42;A 36;1;0;0;3;85;2;64;1;9;2;98;2;52;1;5;0;19;3;20;1;19;0;0;0;16;3;13;2;6;0;0;0;0;0;95;1;94;1;8;0;0;1;1;1;90;1;17;0;0;36;78;3;20;3;90;2;27;2;32;1;51;1;97
26.06.2024;16:41;A 36;1;1;45;5;55;2;50;1;88;0;65;1;54;1;10;1;65;3;87;1;82;0;0;1;75;1;10;1;6;0;0;2;57;7;61;5;67;0;97;0;58;5;43;3;67;1;97;0;0;11;93;1;67;3;78;1;84;1;92;5;43;2;86
26.06.2024;16:40;A 36;1;1;44;4;73;3;64;3;55;4;88;3;69;1;33;0;63;4;68;6;30;0;0;0;0;3;80;6;42;0;0;1;41;2;8;2;23;4;60;1;45;4;16;2;32;1;71;0;0;-1;0;3;59;1;62;3;13;2;28;2;28;2;61
26.06.2024;16:39;A 36;1;2;36;2;90;1;91;1;98;2;53;2;9;0;100;2;37;5;53;1;3;1;64;1;7;4;68;0;0;0;3;2;58;2;93;2;92;1;32;3;27;0;94;1;55;2;24;0;0;33;59;3;18;2;35;5;18;4;46;3;29;2;17
26.06.2024;16:38;A 36;1;2;1;11;75;9;64;4;93;1;87;1;76;0;100;0;0;1;88;0;0;0;0;0;0;2;91;0;16;1;3;0;0;3;57;6;57;1;74;0;0;3;68;3;65;1;4;0;0;14;92;1;48;3;17;0;0;2;59;2;39;1;25
26.06.2024;16:37;A 36;1;0;0;3;83;1;62;1;52;1;89;1;70;1;56;0;0;3;57;0;51;1;2;2;3;3;59;2;5;1;4;0;0;2;61;2;72;1;4;0;0;1;69;3;64;1;24;0;0;25;78;3;54;1;92;2;7;4;70;2;10;2;91
26.06.2024;16:36;A 36;1;0;0;1;84;0;0;0;0;1;92;0;0;0;0;0;17;7;42;3;34;3;74;0;0;6;28;3;9;1;78;0;0;1;60;1;0;2;3;0;58;3;12;2;27;1;2;0;0;36;75;6;49;3;75;1;9;3;56;2;42;2;64
26.06.2024;16:35;A 36;1;1;0;7;51;5;41;3;90;0;66;2;43;1;77;2;56;0;0;0;0;1;24;1;11;0;0;0;0;2;26;3;14;4;47;3;45;3;92;0;100;2;38;2;52;0;100;0;0;46;75;1;12;3;78;2;26;3;23;2;10;1;32
26.06.2024;16:34;A 36;1;0;0;6;66;3;4;2;72;3;71;1;13;1;41;4;87;5;52;6;74;0;0;0;100;3;68;3;61;0;0;0;0;6;55;3;60;5;88;0;100;1;31;2;55;0;100;0;0;19;74;1;67;1;89;0;1;1;46;1;54;2;93
26.06.2024;16:33;A 36;1;2;2;0;100;2;10;1;46;2;68;1;72;2;25;2;27;4;21;3;57;2;75;3;37;3;13;4;14;1;52;0;0;1;98;1;100;2;94;1;71;1;86;1;93;2;95;0;0;31;71;3;52;2;80;1;0;2;63;6;48;2;35
26.06.2024;16:32;A 36;1;0;0;6;44;2;16;3;94;6;45;1;27;0;98;0;0;1;45;1;35;1;58;0;0;1;8;1;8;1;3;2;2;6;59;4;45;3;37;2;4;6;38;4;20;3;40;0;0;9;95;1;60;3;70;1;5;2;90;8;49;1;39
26.06.2024;16:31;A 36;1;1;1;7;8;3;4;4;45;2;22;0;10;4;50;4;54;3;18;5;6;0;0;3;41;4;18;4;25;1;5;0;0;5;47;1;0;1;48;0;0;4;19;1;3;0;46;0;0;-1;0;6;26;1;66;2;8;3;53;1;70;1;72
26.06.2024;16:30;A 36;1;0;0;1;43;1;25;0;0;2;49;2;24;0;0;0;19;2;21;2;21;2;71;0;18;0;26;1;21;1;44;0;98;0;99;1;1;1;32;0;0;1;72;1;3;1;43;0;0;-1;0;3;17;4;76;1;2;1;26;1;21;0;84
26.06.2024;16:29;A 36;1;1;0;3;53;3;11;3;91;1;58;2;23;1;81;1;30;1;26;1;32;1;3;1;38;1;34;2;31;1;4;3;73;4;59;4;3;1;8;1;73;3;46;3;10;1;4;0;0;5;98;1;51;5;83;0;0;2;32;2;14;3;55
26.06.2024;16:28;A 36;1;0;0;2;60;1;4;3;40;2;12;1;19;1;30;1;33;5;73;2;55;0;0;1;11;1;84;2;11;0;0;2;78;1;67;0;0;6;32;1;83;2;15;0;0;0;47;0;0;-1;0;4;70;1;95;0;0;2;82;3;42;1;88
26.06.2024;16:27;A 36;1;1;0;3;42;1;10;1;94;2;54;1;8;1;99;11;16;3;18;2;7;2;69;0;0;2;36;2;10;0;71;2;39;0;0;0;95;1;33;2;29;0;0;0;0;2;55;0;0;15;84;5;35;4;72;2;13;6;38;5;22;2;77
26.06.2024;16:26;A 36;1;2;4;5;54;6;33;5;91;2;56;3;37;0;99;115;69;0;0;0;0;1;36;1;7;0;0;0;0;2;22;2;54;3;3;5;25;2;29;1;59;3;15;5;27;2;10;0;0;27;68;1;42;5;82;0;0;1;9;1;6;3;49
26.06.2024;16:25;A 36;1;2;1;9;51;4;6;6;86;1;31;0;15;1;99;0;0;1;1;1;1;1;27;0;0;1;3;1;4;1;5;1;50;7;9;2;2;2;34;2;41;3;20;2;7;1;7;0;0;11;82;6;73;1;95;0;0;1;90;1;85;1;96
26.06.2024;16:24;A 36;1;1;2;2;94;0;100;1;95;1;100;0;100;0;100;1;12;5;5;5;24;1;74;1;18;4;18;4;16;1;35;2;70;0;93;3;85;2;3;3;37;0;100;1;93;1;8;0;0;29;96;7;40;1;1;3;13;2;70;4;63;2;2
