Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.06.2024;20:43;A 69;1;1;92;1;78;3;6;4;4;0;0;1;0;2;50;0;0;2;15;2;3;1;10;3;15;1;16;3;37;1;4;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:42;A 69;1;1;51;2;31;6;27;7;6;0;0;0;0;1;67;0;0;1;7;1;2;1;0;2;23;1;15;5;42;2;7;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:41;A 69;1;1;76;1;10;1;67;4;4;0;0;0;0;4;42;0;0;2;57;4;39;2;4;5;12;1;1;3;35;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:40;A 69;1;2;28;1;6;1;1;5;6;0;0;0;0;3;6;0;0;2;24;3;7;1;2;4;27;0;0;9;45;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:39;A 69;1;5;59;2;38;6;23;5;7;0;0;0;0;1;28;0;0;2;0;1;1;2;39;6;44;3;43;5;61;2;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:38;A 69;1;0;20;0;0;3;12;4;4;0;0;1;1;1;50;1;6;1;7;1;2;2;5;6;28;2;1;8;17;2;6;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:37;A 69;1;1;84;0;43;4;66;8;8;0;0;1;16;2;34;1;6;1;41;2;29;2;6;3;22;2;16;7;52;1;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:36;A 69;1;3;39;6;33;7;11;3;3;0;0;1;0;2;35;1;5;1;43;2;35;0;0;2;13;0;0;4;40;1;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:35;A 69;1;2;42;2;14;4;16;6;4;0;0;1;3;1;29;1;1;1;5;1;1;0;0;1;18;0;0;5;21;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:34;A 69;1;6;49;5;28;11;11;13;12;0;0;0;0;3;54;0;0;1;12;1;8;2;4;7;29;2;1;7;37;2;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:33;A 69;1;2;49;3;15;4;8;5;6;0;0;0;0;1;43;0;0;2;51;3;34;2;7;3;20;1;10;4;37;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:32;A 69;1;1;60;3;12;6;26;5;5;0;0;1;2;1;21;1;1;1;4;1;1;2;12;2;14;3;36;5;19;3;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:31;A 69;1;4;28;5;7;4;4;8;8;0;0;2;3;5;77;0;0;0;87;5;9;1;9;3;24;4;51;8;35;2;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:30;A 69;1;3;66;2;13;3;45;4;4;0;0;0;0;3;54;1;1;4;30;3;7;2;6;5;12;1;53;5;70;1;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:29;A 69;1;2;70;5;19;8;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;27;0;0;6;48;0;0;2;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:28;A 69;1;1;48;1;2;2;38;9;10;0;0;1;1;3;4;0;0;1;8;2;3;1;15;9;40;3;34;12;40;1;39;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:27;A 69;1;1;63;3;15;2;55;4;4;0;0;1;2;5;65;1;2;1;81;6;11;1;2;3;16;2;22;5;47;3;21;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:26;A 69;1;3;58;1;1;4;32;5;6;0;0;0;0;1;35;0;0;2;10;1;2;4;5;5;7;1;1;5;5;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:25;A 69;1;2;34;0;12;3;13;3;3;0;0;0;0;2;93;0;0;1;20;1;5;0;5;4;30;1;0;6;10;1;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:24;A 69;1;6;49;7;30;8;11;6;6;0;0;0;0;1;18;0;0;2;11;2;3;2;42;3;54;1;1;4;6;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:23;A 69;1;1;5;0;0;1;0;3;2;0;0;4;5;0;62;1;7;0;0;0;0;4;17;5;23;2;49;8;67;1;56;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:22;A 69;1;2;58;0;0;4;34;5;4;0;0;2;4;2;78;0;0;2;12;2;3;4;34;4;24;8;69;7;63;5;75;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:21;A 69;1;0;94;2;2;7;76;10;11;0;0;0;0;5;75;1;2;1;51;4;38;4;15;3;5;4;16;4;3;3;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:20;A 69;1;3;37;3;7;7;13;9;8;0;0;0;0;1;83;0;0;3;73;3;60;2;8;10;34;2;3;13;28;2;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:19;A 69;1;2;16;0;0;3;2;3;3;0;0;0;0;2;85;0;0;1;21;2;10;2;9;3;8;1;1;4;28;2;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:18;A 69;1;0;19;1;5;4;4;10;12;0;0;0;0;2;72;0;0;3;17;2;5;1;4;4;8;2;9;5;3;1;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:17;A 69;1;3;49;1;5;4;24;4;4;0;0;0;0;1;18;0;0;1;6;1;1;3;5;4;22;2;1;7;10;3;5;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:16;A 69;1;1;84;0;7;5;11;7;7;0;0;0;0;1;67;0;0;1;7;1;2;1;0;3;8;0;0;4;24;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:15;A 69;1;2;28;5;12;5;5;4;3;0;0;0;0;1;17;0;0;1;6;1;1;1;7;3;15;1;8;5;34;2;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:14;A 69;1;4;89;3;80;7;68;7;9;0;0;0;0;2;14;0;0;0;36;2;12;2;5;6;17;2;20;7;41;2;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:13;A 69;1;3;12;3;8;2;3;4;5;0;0;0;0;1;84;0;0;2;7;1;1;3;9;4;31;3;7;34;26;2;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:12;A 69;1;2;26;4;14;5;6;5;4;0;0;0;0;2;45;0;0;2;12;2;3;4;18;5;16;5;6;20;7;4;13;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:11;A 69;1;3;60;6;42;13;16;14;14;0;0;2;2;2;65;1;5;2;60;2;4;3;8;4;17;21;9;7;21;6;33;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:10;A 69;1;1;74;2;49;2;54;3;3;0;0;1;2;0;69;0;0;0;0;0;0;1;2;5;18;1;1;6;62;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:09;A 69;1;3;86;4;31;5;58;5;6;0;0;3;5;5;50;1;6;4;26;5;7;1;4;4;22;0;70;8;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:08;A 69;1;1;22;0;0;1;11;2;2;0;0;2;0;0;44;1;5;0;0;0;0;29;30;8;26;4;27;9;64;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:07;A 69;1;0;67;5;47;4;49;8;8;0;0;1;1;5;72;0;0;1;28;4;8;1;3;3;6;1;1;3;2;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:06;A 69;1;3;29;3;31;5;11;4;3;0;0;1;2;1;83;1;1;3;66;3;22;2;6;6;24;2;33;7;45;1;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:05;A 69;1;6;62;5;20;8;25;5;8;0;0;2;2;3;76;0;8;1;19;2;13;2;7;6;31;1;27;10;65;2;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:04;A 69;1;1;47;4;39;6;27;6;6;0;0;1;2;1;68;2;21;2;34;2;24;2;11;5;18;3;36;6;53;2;23;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:03;A 69;1;4;44;1;43;3;41;4;3;0;0;2;4;4;86;2;72;0;96;3;74;3;8;2;4;4;32;4;58;2;44;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:02;A 69;1;2;10;1;5;2;2;2;2;0;0;0;0;1;23;0;0;1;30;2;4;2;16;4;12;5;46;4;9;2;55;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:01;A 69;1;1;86;2;71;2;80;3;2;0;0;2;3;2;34;1;1;2;31;2;19;1;5;2;21;1;44;11;50;1;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:00;A 69;1;2;56;7;27;6;26;4;4;0;0;0;0;0;2;1;5;0;0;0;0;2;21;5;14;4;25;6;6;2;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:59;A 69;1;3;29;1;13;5;10;3;2;0;0;1;78;0;100;2;12;0;0;0;0;3;9;7;15;4;36;7;6;4;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:58;A 69;1;2;13;2;1;2;1;2;1;0;0;0;0;1;60;0;0;1;8;1;2;0;0;4;10;0;0;4;21;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:57;A 69;1;0;37;0;37;2;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;19;4;4;7;22;4;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:56;A 69;1;3;36;2;7;4;13;1;0;0;0;0;0;2;67;0;0;2;74;2;63;0;0;3;10;0;0;4;10;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:55;A 69;1;2;80;3;10;4;52;5;5;0;0;0;0;1;45;1;0;0;46;0;0;1;3;4;9;1;1;5;59;1;4;4;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:54;A 69;1;3;21;5;12;4;3;3;2;0;0;0;0;1;85;2;6;5;24;2;5;1;2;6;22;1;1;7;8;1;2;7;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:53;A 69;1;1;5;1;2;1;0;2;2;0;0;1;4;0;72;1;4;1;6;1;1;7;33;5;11;5;5;6;31;5;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:52;A 69;1;2;71;3;51;4;45;5;4;0;0;1;0;2;47;1;4;2;12;2;2;0;0;1;3;1;0;2;36;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:51;A 69;1;1;70;5;54;6;48;12;14;0;0;0;0;4;8;0;0;1;18;4;5;1;2;6;22;1;0;8;43;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:50;A 69;1;3;40;3;35;3;25;3;3;0;0;0;0;1;96;0;0;1;54;1;49;2;4;5;18;2;2;8;38;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:49;A 69;1;1;82;1;54;3;68;2;3;0;0;0;0;3;61;0;0;3;20;3;5;2;11;2;11;3;26;4;55;3;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:48;A 69;1;0;43;2;37;4;8;8;7;0;0;0;0;0;2;0;0;1;2;0;0;5;15;6;16;6;6;7;6;5;18;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:47;A 69;1;2;83;5;53;9;35;7;7;0;0;1;65;2;91;1;5;1;19;1;13;0;0;8;17;0;0;6;23;0;0;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:46;A 69;1;1;50;4;5;4;33;4;5;0;0;0;0;2;66;0;0;1;5;2;1;0;0;2;8;0;0;4;48;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:45;A 69;1;2;11;0;0;2;1;7;7;0;0;2;3;3;66;1;4;5;17;2;6;2;10;7;47;2;34;14;50;1;36;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:44;A 69;1;3;21;4;6;4;4;6;6;0;0;0;0;0;100;0;0;1;32;1;26;4;8;10;13;4;17;9;46;6;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:43;A 69;1;2;97;1;4;6;69;4;4;0;0;3;3;3;63;1;4;1;59;3;6;4;8;3;23;3;40;4;23;3;17;5;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:42;A 69;1;1;50;0;40;2;41;7;7;0;0;0;0;4;66;1;2;2;72;4;9;3;12;4;25;3;33;9;13;3;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:41;A 69;1;2;29;2;4;4;13;7;7;0;0;0;0;2;72;0;0;2;79;3;6;4;8;7;15;5;30;7;6;5;16;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:40;A 69;1;1;83;0;0;4;65;6;6;0;0;2;3;3;55;1;6;1;20;3;8;1;8;5;18;2;29;6;39;2;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
