Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.06.2024;16:38;A 52;1;6;63;5;38;18;3;0;0;4;7;5;8;0;18;2;1;2;18;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:37;A 52;1;15;21;2;50;3;2;1;0;3;58;2;5;3;24;8;6;1;34;0;0;0;0;2;24;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:36;A 52;1;4;35;3;14;0;87;0;0;2;37;2;37;4;17;0;0;0;0;0;0;0;0;2;16;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:35;A 52;1;13;61;4;62;1;19;1;4;1;3;1;5;1;3;7;12;3;34;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:34;A 52;1;12;20;10;40;4;2;0;0;1;78;1;77;1;5;1;5;1;7;0;0;0;0;1;63;1;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:33;A 52;1;4;37;6;25;1;0;2;2;2;6;2;53;2;52;2;3;2;14;0;25;0;0;2;51;2;49;2;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
26.06.2024;16:32;A 52;1;7;78;2;15;0;0;0;0;1;5;1;46;2;40;13;35;4;73;1;27;1;10;1;10;1;11;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
26.06.2024;16:31;A 52;1;11;15;3;37;1;0;0;0;2;55;2;55;2;41;5;6;0;16;0;0;0;0;2;72;2;72;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:30;A 52;1;5;42;5;19;0;0;0;0;1;5;1;4;1;11;3;27;1;46;0;0;0;0;3;11;2;60;1;63;0;0;1;1;1;22;0;0;0;0;1;1;2;3;0;0;2;2;1;3;0;0;;;;
26.06.2024;16:29;A 52;1;7;69;4;88;2;65;1;1;0;0;0;0;0;0;10;27;3;67;0;0;0;0;1;0;1;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:28;A 52;1;5;75;5;47;0;100;1;3;4;39;2;38;5;16;2;4;0;8;0;67;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.06.2024;16:27;A 52;1;9;35;6;29;3;91;5;14;3;31;3;31;1;41;3;47;3;63;1;51;1;7;0;0;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:26;A 52;1;12;70;4;35;1;55;2;7;4;20;3;27;0;41;9;57;0;84;0;0;0;0;2;7;0;14;1;15;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:25;A 52;1;9;17;5;36;0;0;0;0;1;95;1;94;0;100;8;35;1;58;0;0;0;0;1;2;1;57;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;15;0;0;;;;
26.06.2024;16:24;A 52;1;5;80;3;23;1;45;1;6;0;0;0;0;0;100;2;43;1;58;0;38;0;0;1;60;1;59;0;62;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;14;2;18;0;0;;;;
26.06.2024;16:23;A 52;1;6;44;3;18;1;0;0;0;2;5;2;5;2;69;6;72;0;91;1;77;1;6;2;48;1;49;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.06.2024;16:22;A 52;1;15;25;5;62;6;8;2;9;0;0;0;0;0;35;12;46;2;84;0;0;0;0;1;53;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;7;0;0;;;;
26.06.2024;16:21;A 52;1;4;17;7;24;2;93;2;10;5;42;5;9;0;100;6;51;3;77;0;0;0;0;3;3;4;3;5;13;0;0;0;0;1;25;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;;;;
26.06.2024;16:20;A 52;1;13;10;5;29;6;50;2;2;4;16;3;18;0;100;0;0;1;2;0;0;0;0;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
26.06.2024;16:19;A 52;1;8;33;3;29;1;47;1;6;1;49;1;47;1;58;8;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:18;A 52;1;5;16;2;16;1;0;0;0;0;0;0;0;0;0;6;50;2;48;0;0;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;16:17;A 52;1;18;59;6;72;0;0;0;0;0;0;0;0;0;0;3;2;2;13;0;0;0;0;2;22;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:16;A 52;1;17;20;2;41;0;0;0;0;0;0;0;0;0;0;2;1;4;8;0;0;0;0;1;22;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:15;A 52;1;10;50;5;40;2;1;0;0;1;1;1;2;1;4;6;6;0;20;0;0;0;0;1;55;1;54;1;37;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:14;A 52;1;15;59;4;29;0;41;0;0;0;0;0;0;0;0;11;24;1;63;0;0;0;0;2;29;1;30;1;7;0;0;2;3;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:13;A 52;1;3;91;1;7;1;22;1;4;0;0;0;0;0;0;8;6;3;35;0;0;0;0;1;38;2;11;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;19;1;1;0;0;0;0;;;;
26.06.2024;16:12;A 52;1;1;66;0;0;0;0;0;0;1;71;1;73;1;4;0;0;0;0;0;48;0;0;2;73;2;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
26.06.2024;16:11;A 52;1;11;45;9;51;0;34;0;0;2;43;2;42;2;8;8;6;2;38;1;30;1;5;2;73;2;74;3;65;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;14:51;A 52;1;9;47;6;25;0;0;0;0;0;0;0;0;0;0;14;58;1;86;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;14:22;A 52;1;6;21;3;34;3;1;0;0;3;43;3;44;4;10;8;28;7;54;1;19;1;6;2;75;2;75;2;55;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;14:04;A 52;1;10;70;2;49;0;0;0;0;2;6;1;2;2;11;10;37;4;63;1;7;0;0;3;33;4;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;13:55;A 52;1;8;41;3;21;1;0;0;0;1;0;1;1;1;10;5;31;2;30;0;0;0;0;1;67;1;69;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;13:46;A 52;1;17;56;3;51;3;1;1;1;3;34;3;34;0;100;1;22;3;9;0;0;0;0;3;3;3;2;3;8;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;13:45;A 52;1;5;84;0;27;9;4;0;0;1;1;1;1;0;100;4;39;4;46;0;0;0;0;2;8;2;9;2;14;0;0;1;1;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.06.2024;12:23;A 52;1;8;38;3;52;3;23;1;4;1;97;1;96;0;2;9;14;1;42;0;0;0;0;1;74;1;76;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;12:02;A 52;1;6;10;4;21;1;0;0;0;1;4;1;3;0;8;1;1;1;8;0;0;0;0;3;77;3;77;2;58;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;11:56;A 52;1;8;47;5;33;1;0;0;0;0;14;0;15;0;0;7;6;1;33;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;11:47;A 52;1;8;65;4;23;0;0;0;0;3;3;1;2;3;14;10;10;4;46;1;62;1;6;2;43;2;44;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;11:36;A 52;1;7;9;6;33;1;0;0;0;2;29;3;56;0;100;2;1;1;6;0;0;0;0;3;3;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;11:26;A 52;1;4;4;1;13;1;0;0;0;1;53;1;53;1;5;7;4;6;21;0;0;0;0;1;92;0;89;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;11:22;A 52;1;8;55;3;33;0;0;0;0;5;70;5;69;3;46;5;5;1;24;0;0;0;0;1;18;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;10:29;A 52;1;4;50;3;12;0;0;0;0;2;54;2;55;0;59;5;44;1;63;1;59;1;7;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;10:27;A 52;1;12;60;2;21;1;26;1;2;1;90;1;89;1;6;3;2;3;19;0;0;0;0;1;56;1;58;2;42;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;09:13;A 52;1;4;73;2;17;2;18;0;0;2;37;1;2;3;32;13;47;2;87;1;42;1;5;1;84;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;49;0;0;;;;
26.06.2024;09:09;A 52;1;2;36;1;10;0;0;0;0;1;1;1;1;1;3;1;8;1;26;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;08:46;A 52;1;10;60;4;14;0;0;0;0;1;78;1;77;1;5;9;34;0;58;0;0;0;0;1;67;1;70;3;27;0;0;0;0;0;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;
26.06.2024;08:40;A 52;1;6;40;6;55;2;28;0;0;2;32;3;32;3;39;13;62;0;100;1;0;1;2;2;3;2;1;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;4;0;0;;;;
26.06.2024;08:29;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;23;0;0;0;0;3;4;1;2;1;44;0;0;3;6;1;8;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;;;;
26.06.2024;07:29;A 52;1;3;49;2;28;0;0;0;0;4;19;4;30;2;10;4;3;1;23;0;0;0;0;2;45;2;45;11;15;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.06.2024;07:28;A 52;1;6;5;5;18;0;0;0;0;1;1;1;1;1;7;8;6;3;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;07:20;A 52;1;5;54;5;28;0;0;0;0;3;27;3;28;0;100;2;0;1;2;2;0;0;0;3;3;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;07:15;A 52;1;2;49;2;24;0;0;0;0;0;0;0;0;0;100;1;0;2;7;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;07:12;A 52;1;5;48;4;33;0;0;0;0;3;12;2;17;0;100;9;7;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;18;0;0;;;;
26.06.2024;07:03;A 52;1;2;2;0;8;0;0;0;0;0;72;1;72;1;61;10;44;2;89;0;0;0;0;3;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;26;0;0;;;;
26.06.2024;07:01;A 52;1;4;44;3;49;0;0;0;0;2;6;2;70;0;32;6;4;2;38;1;20;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;06:48;A 52;1;1;15;1;7;0;100;0;0;1;83;1;84;20;59;3;2;0;12;0;0;0;0;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;06:45;A 52;1;2;2;2;14;0;0;0;0;1;56;1;57;0;0;3;51;3;76;3;34;0;0;1;61;1;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;06:39;A 52;1;2;31;2;18;0;0;0;0;1;56;1;57;2;16;7;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;06:36;A 52;1;0;0;0;0;0;0;0;0;0;86;0;87;9;6;2;1;1;13;0;0;0;0;0;87;0;85;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;05:46;A 52;1;3;36;1;6;0;0;0;0;0;100;0;100;1;16;2;3;2;18;2;2;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;05:41;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
