Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.06.2024;19:58;A 88;1;3;4;5;5;2;2;1;46;1;1;2;3;3;11;0;0;5;80;5;9;0;0;1;0;1;0;6;6;2;3;3;32;2;32;2;2;3;2;6;58;3;52;2;5;3;35;1;64;5;75;4;7;0;100;1;17;1;1;1;0;0;0;0;0;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 88;1;0;0;5;9;6;14;3;42;3;3;3;6;1;1;0;0;4;44;2;10;0;0;2;61;0;0;4;2;2;3;0;0;0;0;1;0;0;0;1;34;3;17;5;6;6;8;0;0;9;73;8;36;12;65;2;47;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A 88;1;0;0;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;100;1;4;0;0;1;15;2;3;2;2;6;7;8;35;4;4;6;6;4;4;4;61;3;11;3;5;4;5;0;0;0;100;4;62;1;50;1;39;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A 88;1;1;2;3;7;1;1;1;44;1;1;1;2;3;4;2;1;3;61;4;6;0;0;3;76;2;2;2;1;3;6;1;66;0;0;3;3;0;0;2;63;2;18;2;2;7;11;1;0;3;48;2;1;0;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 88;1;2;3;4;58;1;5;0;47;0;0;0;0;1;0;0;0;1;65;1;1;0;0;1;26;2;2;2;1;3;4;1;0;1;0;1;0;1;0;1;6;2;5;2;2;7;10;0;0;1;73;2;2;2;30;1;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 88;1;2;1;5;39;5;7;6;52;2;20;3;4;0;0;0;0;3;87;3;6;0;0;1;7;1;1;5;3;3;5;2;51;1;47;2;2;1;0;2;14;2;13;2;2;6;17;1;1;3;83;3;5;1;17;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 88;1;2;3;6;11;2;2;1;82;5;53;4;14;0;0;0;0;1;82;1;1;0;0;2;17;2;2;2;0;5;8;6;31;3;26;5;8;1;1;4;36;0;42;1;1;3;4;0;0;2;12;4;6;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A 88;1;1;1;3;3;1;0;0;72;0;0;0;0;1;2;0;0;5;81;2;16;0;0;1;47;0;0;3;1;2;3;1;98;2;74;5;8;3;3;1;37;4;16;4;4;1;0;2;4;7;13;3;17;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A 88;1;4;11;4;5;2;1;2;43;1;1;1;2;0;0;0;0;1;91;4;6;0;0;6;49;2;18;3;1;3;3;2;21;2;36;3;2;2;1;3;80;2;53;3;3;2;3;1;32;1;37;5;10;0;4;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 88;1;4;9;2;2;0;0;1;47;2;2;2;5;2;4;0;0;7;80;7;59;0;0;0;100;2;16;11;6;4;7;5;18;2;13;3;3;0;0;7;50;2;43;4;4;10;12;2;2;7;73;7;26;1;40;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 88;1;0;0;5;27;1;1;0;0;0;0;1;0;0;0;0;0;4;25;4;3;1;0;3;90;4;34;2;4;4;6;1;55;0;0;3;3;2;2;1;49;2;18;4;5;1;1;0;0;2;24;1;1;2;76;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 88;1;2;3;6;42;5;7;3;33;0;1;1;0;1;1;0;0;1;9;1;1;0;0;3;37;3;4;3;2;1;1;6;64;5;65;5;8;6;11;4;69;3;45;3;5;2;2;0;0;1;91;2;2;1;51;1;68;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A 88;1;1;1;1;2;4;6;1;47;4;6;2;11;0;0;2;1;1;65;1;1;1;2;0;100;0;0;6;5;2;3;7;55;4;30;7;5;3;3;6;13;2;26;2;2;3;4;2;15;2;61;2;1;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A 88;1;2;3;5;80;2;40;1;64;1;1;1;2;0;0;0;0;5;83;2;5;0;0;8;60;5;37;3;1;3;5;2;96;3;11;4;8;4;5;1;90;2;34;5;6;3;3;0;0;3;4;3;2;2;4;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 88;1;2;3;5;25;3;3;2;29;2;2;2;6;0;0;0;0;1;95;3;82;0;0;3;82;5;12;1;0;7;23;2;63;2;28;2;2;2;2;2;44;3;7;3;2;3;5;1;0;2;92;1;1;1;1;1;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A 88;1;4;7;3;5;2;2;1;83;1;1;3;2;2;2;0;0;5;70;4;5;0;0;4;92;6;38;2;1;1;1;3;20;0;0;3;2;0;0;1;21;1;0;0;0;9;26;2;0;6;68;6;47;1;23;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 88;1;3;5;6;5;2;2;0;0;0;0;0;0;1;1;0;0;5;74;5;6;0;0;9;74;6;8;3;1;4;7;3;91;1;1;5;5;1;0;0;100;2;10;1;1;7;43;0;0;1;80;3;4;1;22;2;35;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 88;1;1;1;5;3;1;0;2;9;1;1;1;0;2;2;0;0;2;92;2;22;0;0;2;55;4;7;3;1;5;7;4;53;0;0;2;1;0;0;5;79;1;65;2;2;6;17;0;0;1;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 88;1;1;1;1;1;1;1;1;36;2;2;3;7;1;2;0;0;5;86;4;58;1;0;2;34;2;2;7;5;0;0;6;45;1;0;4;8;0;0;5;58;4;66;5;5;6;15;2;1;6;47;8;33;3;46;1;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A 88;1;1;4;5;54;5;7;0;68;0;0;0;0;1;1;0;0;4;84;6;69;0;0;1;47;1;0;6;5;3;4;2;81;2;78;6;18;3;3;1;79;3;50;5;7;2;5;0;0;5;18;1;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A 88;1;1;2;3;48;2;44;2;35;1;1;2;2;0;2;0;0;1;42;2;4;0;0;5;23;2;4;4;2;6;12;5;30;1;0;5;5;1;1;5;85;2;52;5;7;3;5;0;0;1;33;7;13;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A 88;1;2;4;5;33;5;20;1;83;2;2;3;5;2;1;0;0;3;24;3;2;0;0;1;59;4;7;4;2;0;0;3;2;1;0;3;2;1;0;9;36;3;33;4;5;2;1;3;5;6;71;3;40;0;90;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A 88;1;1;1;4;7;3;3;1;52;0;0;1;0;0;0;0;2;1;5;1;0;0;0;1;28;0;0;2;1;5;9;4;79;3;2;4;10;3;2;1;70;3;38;6;8;5;18;0;0;4;62;7;6;1;54;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A 88;1;2;3;5;6;1;1;1;73;2;2;2;6;1;2;1;82;1;76;1;1;0;0;4;75;2;4;1;0;7;13;5;67;5;44;4;7;5;5;3;26;1;34;3;3;3;4;0;0;1;59;3;5;2;11;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A 88;1;4;6;5;5;3;2;1;34;1;1;1;2;0;0;0;0;2;76;0;0;0;0;1;26;3;6;4;2;2;3;6;20;4;7;5;14;3;2;5;43;1;44;3;5;0;2;0;0;7;77;3;78;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A 88;1;3;8;5;29;6;27;2;85;1;1;1;3;2;2;2;14;1;40;3;4;1;18;4;40;2;2;2;3;2;3;1;52;0;0;4;5;1;1;1;53;2;21;3;4;7;23;0;0;3;47;6;8;1;87;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 88;1;4;4;11;10;1;0;3;66;2;2;2;4;1;2;0;0;0;100;0;0;0;0;1;85;3;3;0;0;4;8;9;40;6;35;7;9;6;6;1;60;1;2;1;0;3;9;0;0;2;97;2;5;1;43;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 88;1;3;4;3;4;2;2;1;48;3;4;3;7;2;2;0;0;4;64;3;6;0;0;1;74;1;1;4;1;3;4;1;76;1;45;3;2;1;0;1;78;1;4;1;0;5;7;0;0;5;55;6;5;1;64;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 88;1;0;0;7;53;3;18;3;46;3;4;2;9;1;1;0;0;3;36;2;2;0;0;10;37;7;13;2;1;3;5;2;91;1;49;1;1;2;1;1;65;1;3;1;0;2;3;1;1;0;4;1;1;1;36;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 88;1;3;4;1;18;4;5;1;11;1;1;1;2;0;0;0;0;1;83;3;3;0;0;1;81;4;6;3;3;5;6;8;48;3;9;9;10;3;4;4;58;2;12;4;4;3;3;0;0;1;12;1;1;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 88;1;5;21;5;21;2;1;1;83;1;0;4;2;1;1;0;55;3;64;2;3;0;0;5;86;5;42;6;3;4;5;6;50;3;10;3;7;2;1;5;66;3;19;5;3;3;3;1;0;3;57;2;1;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 88;1;0;13;3;3;1;1;3;77;0;0;1;0;2;3;1;21;1;55;2;2;0;0;6;53;5;19;2;4;1;1;1;37;1;43;4;3;2;2;1;5;2;11;2;2;2;2;0;0;3;37;4;6;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A 88;1;7;12;5;6;3;2;1;84;4;4;6;7;1;1;0;0;1;35;1;1;0;0;1;47;2;2;4;2;6;9;7;7;3;3;6;4;3;2;8;69;2;84;3;24;5;6;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 88;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;3;71;2;2;1;0;3;3;3;64;1;60;3;4;1;1;2;85;3;72;6;6;9;22;0;0;4;59;3;3;3;76;1;71;1;1;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A 88;1;1;1;2;1;2;2;0;0;0;0;4;75;1;1;0;0;3;54;2;1;0;0;3;52;2;27;0;0;6;10;2;38;2;35;5;3;3;2;1;8;1;10;2;1;3;6;1;0;2;13;2;2;4;61;7;54;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 88;1;3;4;8;32;2;2;1;2;0;0;1;99;0;0;0;0;1;60;2;3;0;0;1;91;3;4;3;4;5;7;4;41;3;47;4;3;3;2;4;80;2;48;4;8;5;6;0;0;1;30;4;5;1;38;1;82;5;23;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A 88;1;1;1;4;42;2;2;0;0;1;1;0;100;2;2;0;0;4;68;4;5;0;0;2;28;2;1;1;0;4;8;5;10;4;18;5;3;4;3;5;44;2;30;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 88;1;3;6;4;9;4;14;0;0;0;0;0;100;1;1;0;0;4;32;3;2;1;0;4;59;1;2;3;1;5;5;2;1;0;0;2;2;0;0;1;12;3;17;4;4;6;7;1;11;2;21;1;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 88;1;4;19;2;3;5;3;4;41;1;2;2;57;1;8;0;0;1;72;2;2;0;0;7;83;7;12;2;2;7;10;7;82;8;77;7;27;7;12;3;78;3;36;3;6;4;8;0;0;1;94;2;3;2;2;1;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A 88;1;7;18;6;10;3;2;1;78;4;5;4;9;2;3;0;0;2;70;1;1;3;1;0;100;3;42;1;33;5;10;6;18;5;26;3;13;2;2;9;41;1;58;4;32;2;2;1;0;1;92;1;1;2;92;1;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 88;1;4;11;6;59;0;0;3;74;2;2;2;5;1;1;0;0;3;69;3;4;0;0;4;79;3;5;4;4;1;1;1;88;1;92;5;9;4;3;1;46;3;24;6;7;5;11;0;0;4;84;2;2;1;15;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 88;1;7;9;6;15;4;7;4;30;4;5;4;10;4;10;0;0;1;30;2;4;0;0;1;65;2;3;6;3;6;12;2;59;5;60;5;3;5;4;9;81;0;97;8;29;6;8;0;0;1;85;4;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A 88;1;0;0;5;6;1;1;1;72;2;2;2;4;0;0;1;0;6;75;8;37;0;0;2;49;2;3;6;4;0;0;4;10;3;11;4;4;1;0;4;45;1;60;2;2;0;0;1;2;1;68;1;1;0;100;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 88;1;2;3;7;52;5;9;0;0;0;0;0;0;1;2;0;0;4;73;3;2;0;0;1;61;0;0;7;4;0;0;3;3;0;0;4;3;1;0;3;92;2;53;3;3;2;2;0;0;6;38;3;6;4;80;0;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A 88;1;3;5;3;5;2;42;1;35;1;1;1;3;3;4;0;0;1;68;2;3;0;0;7;36;6;7;3;2;6;13;7;20;2;22;7;6;2;2;8;47;2;63;11;21;1;1;1;2;1;80;4;5;2;70;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 88;1;2;3;5;16;6;15;1;48;1;0;1;1;1;0;4;52;5;80;3;61;0;0;3;94;5;42;4;3;3;7;5;20;3;14;1;2;0;0;5;40;0;44;1;2;1;1;1;0;5;67;5;47;1;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A 88;1;2;2;4;75;3;16;2;26;2;2;2;5;0;0;0;0;3;41;3;4;0;0;11;46;7;50;3;1;2;5;1;49;1;8;5;8;4;5;1;84;3;69;4;5;2;3;4;2;5;18;2;16;2;42;1;9;2;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A 88;1;7;10;3;48;4;4;3;44;2;2;3;5;0;0;0;0;1;74;3;4;0;0;6;87;6;84;1;0;6;17;4;26;3;22;5;3;3;4;5;76;4;48;5;5;8;19;0;0;1;91;6;44;4;74;0;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 88;1;1;0;4;7;1;1;1;31;2;3;3;6;2;2;0;0;3;75;3;4;0;0;0;100;0;100;4;2;3;31;7;28;4;24;5;26;1;0;8;35;2;46;5;8;7;6;1;64;2;69;1;2;1;56;1;24;3;3;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A 88;1;2;3;4;4;2;1;3;93;2;3;1;5;1;1;0;0;7;45;4;9;2;0;4;92;4;16;5;3;3;5;1;95;1;59;2;5;4;5;0;100;0;100;1;1;0;0;1;77;4;85;1;43;1;70;2;64;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 88;1;2;3;7;34;6;28;3;91;2;31;3;6;3;7;0;0;0;100;2;20;0;0;3;95;3;13;1;21;5;8;3;49;3;16;7;5;3;3;3;92;2;65;5;9;2;2;1;42;0;100;4;53;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A 88;1;2;3;1;1;1;0;1;39;3;4;4;8;2;2;0;0;5;85;5;7;1;0;0;98;1;81;2;15;8;17;1;0;0;0;1;0;0;0;6;20;3;29;4;4;1;1;4;25;7;72;6;52;3;92;1;28;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 88;1;7;11;9;27;8;9;1;39;1;1;3;3;1;1;0;0;5;69;3;3;0;0;6;75;7;22;3;1;5;13;1;9;1;1;1;0;1;1;1;61;3;58;3;3;1;1;0;0;5;84;3;11;4;83;3;6;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 88;1;1;1;5;32;4;4;0;18;0;0;1;0;3;4;0;0;1;99;3;3;0;0;2;55;3;5;1;0;4;5;6;35;1;0;5;3;1;0;3;6;3;12;3;2;11;45;1;2;1;97;5;48;1;34;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A 88;1;5;12;4;27;3;6;1;78;1;1;1;2;1;1;0;0;1;70;2;2;0;0;3;90;3;3;4;3;3;5;7;19;2;14;6;2;1;0;6;30;2;36;2;1;3;4;2;28;0;65;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 88;1;2;2;3;6;2;2;0;86;0;0;0;0;1;1;0;0;3;28;1;1;0;0;4;82;3;5;2;1;2;3;1;35;1;19;4;4;2;2;3;92;1;99;4;7;4;6;3;1;3;36;2;2;4;68;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 88;1;2;2;4;5;6;4;4;73;1;1;2;2;4;8;0;0;0;100;2;3;0;0;2;93;2;2;1;0;11;26;5;51;4;8;4;3;4;3;5;90;0;100;2;65;5;7;0;0;1;69;2;2;1;47;0;0;3;3;0;0;0;0;0;0;0;0;4;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 88;1;2;2;2;2;0;0;0;100;1;2;1;3;4;6;2;60;6;76;6;28;2;5;8;84;6;50;7;6;4;12;1;61;2;1;2;2;2;1;3;91;1;70;6;7;2;10;2;0;5;28;3;29;2;95;1;46;2;2;1;1;0;0;0;0;2;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A 88;1;2;3;5;35;5;4;1;28;3;4;3;8;0;0;1;2;6;90;4;9;0;0;10;76;9;57;4;4;3;3;6;83;4;78;5;7;4;3;1;58;3;53;4;5;5;13;1;0;3;23;5;5;2;43;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A 88;1;2;6;7;39;2;6;1;31;1;1;1;3;2;3;0;0;1;78;3;55;0;0;2;78;7;63;1;0;3;4;4;68;3;83;5;6;4;5;2;21;1;13;2;1;6;7;1;70;2;80;4;4;4;21;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A 88;1;3;9;3;3;5;8;2;16;1;1;1;2;3;4;0;0;6;9;6;22;0;0;1;41;2;3;4;2;4;11;6;28;2;38;4;3;2;1;4;25;0;30;2;3;6;15;1;2;1;24;2;1;1;93;1;90;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 88;1;3;4;5;54;4;5;4;91;5;53;5;16;1;1;0;0;4;26;1;14;1;0;3;63;2;5;3;2;1;1;1;4;1;6;3;3;1;1;1;37;2;20;3;3;2;3;1;12;7;29;6;7;1;50;1;48;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 88;1;7;10;4;28;3;26;6;55;3;25;2;4;0;0;0;0;0;100;3;5;0;0;1;83;2;2;1;0;6;22;10;58;2;4;8;15;2;1;8;64;2;75;8;9;4;5;2;35;0;100;2;5;1;63;1;53;1;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A 88;1;4;24;5;27;5;12;1;89;5;33;6;22;1;1;0;0;4;69;4;5;0;0;7;86;7;24;7;5;2;3;5;37;3;2;6;5;3;2;3;19;1;19;1;3;7;23;1;0;1;56;2;2;0;80;2;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A 88;1;1;1;4;3;1;1;1;25;1;1;3;2;3;4;1;4;6;74;3;10;0;0;10;45;6;48;3;1;1;2;1;29;1;5;3;3;1;1;1;42;2;14;3;3;4;31;0;0;3;17;2;2;4;69;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 88;1;1;1;2;4;2;0;2;44;2;3;2;5;2;2;0;0;1;74;4;5;0;0;3;93;4;65;4;5;9;21;4;77;5;75;4;4;5;6;5;75;3;41;5;6;2;2;0;0;1;65;2;2;2;93;4;67;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A 88;1;3;4;5;7;1;1;1;87;1;0;1;2;0;0;0;0;1;74;1;0;1;1;2;60;4;9;2;1;6;22;7;33;3;23;5;6;3;3;8;83;0;60;5;34;2;2;0;0;3;75;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A 88;1;2;3;5;47;5;19;4;28;4;5;3;11;0;0;0;0;3;56;1;1;0;0;6;68;2;53;4;5;2;4;1;76;1;7;3;3;1;1;1;41;3;46;4;5;8;14;2;1;10;69;8;40;2;65;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 88;1;3;5;3;4;1;3;4;33;3;15;1;7;3;4;0;0;1;44;3;5;0;0;2;82;5;7;5;3;9;18;4;61;4;3;7;5;3;2;8;82;3;96;6;13;7;17;0;0;1;92;4;78;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 88;1;4;18;4;8;3;4;1;1;2;3;3;9;0;0;1;5;4;79;2;51;0;0;2;93;2;3;5;3;12;21;8;36;5;23;6;6;3;2;5;34;5;32;7;8;1;1;0;0;2;38;4;1;1;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A 88;1;5;5;3;16;3;3;2;89;1;1;1;3;2;3;0;0;3;55;3;4;1;39;5;87;2;70;3;3;4;6;1;94;1;68;3;3;3;2;1;84;2;10;2;1;1;0;3;1;6;22;3;14;2;68;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 88;1;1;3;5;45;0;0;4;86;2;1;2;4;0;0;0;0;1;68;3;4;0;0;7;46;6;15;2;0;9;14;3;28;4;21;5;4;4;3;2;73;2;15;2;2;3;5;0;0;1;84;4;5;2;14;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 88;1;5;16;5;8;2;3;1;61;4;6;4;11;1;1;1;1;5;80;5;25;0;0;0;100;3;8;5;2;10;23;5;22;6;24;4;4;3;2;7;66;4;33;5;4;4;6;4;1;8;77;6;22;0;100;0;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
