Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.06.2024;18:03;A 41;1;4;94;0;100;0;100;0;0;0;0;16;62;1;19;3;77;3;9;0;85;4;83;3;19;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A 41;1;0;100;1;79;0;100;0;0;0;0;15;58;4;31;6;88;6;84;2;95;4;80;1;24;2;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 41;1;5;33;8;35;1;94;0;0;0;0;12;70;4;12;4;77;3;38;1;36;1;83;3;27;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 41;1;6;33;5;54;0;100;0;0;0;0;17;63;1;13;0;0;0;0;1;0;0;92;3;37;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 41;1;6;11;8;10;5;24;0;0;0;0;0;100;0;100;3;3;5;5;5;14;0;100;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 41;1;3;69;8;34;1;58;0;0;0;0;9;75;1;11;6;39;4;46;2;24;6;80;2;28;4;50;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 41;1;4;73;6;67;5;15;0;0;0;0;10;79;2;26;2;36;1;32;1;1;1;99;6;27;8;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 41;1;4;58;7;19;4;68;0;0;0;0;5;76;0;0;4;45;2;39;3;61;2;70;3;16;3;58;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 41;1;7;33;8;17;2;46;0;0;0;0;7;60;1;1;5;76;1;54;1;65;11;51;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A 41;1;3;35;8;22;1;51;0;0;0;0;18;40;1;2;4;93;4;69;1;90;2;56;1;6;10;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 41;1;8;62;11;22;3;77;0;0;0;0;6;85;1;5;4;26;1;1;1;29;0;100;1;18;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 41;1;12;26;4;56;0;100;0;0;0;0;2;96;1;24;7;12;4;8;5;63;0;100;3;36;1;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A 41;1;5;62;5;68;0;100;0;0;0;0;16;37;0;5;4;97;2;91;1;93;5;70;3;22;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 41;1;2;65;0;79;0;100;0;0;0;0;3;75;1;64;8;60;4;52;2;96;5;50;5;55;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 41;1;4;14;5;87;0;100;0;0;0;0;16;47;1;5;1;67;1;80;3;93;0;95;0;100;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 41;1;2;87;5;17;0;100;0;0;0;0;12;68;1;1;6;70;5;66;1;97;0;100;0;100;8;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 41;1;4;53;7;36;0;100;0;0;0;0;11;65;1;43;4;70;7;19;3;61;0;100;0;100;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 41;1;9;76;4;75;2;99;0;0;0;0;6;74;1;54;4;50;2;8;1;98;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 41;1;5;36;2;70;0;100;0;0;0;0;13;59;3;57;3;6;0;0;1;49;1;93;0;100;8;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 41;1;6;27;6;49;1;100;0;0;0;0;3;76;3;45;11;47;8;45;5;78;1;100;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 41;1;5;28;6;33;3;96;0;0;0;0;7;43;1;25;1;64;1;55;1;76;0;100;0;100;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 41;1;3;89;2;85;0;100;0;0;0;0;17;30;0;0;0;87;3;90;0;0;0;100;0;100;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 41;1;6;21;4;44;0;100;0;0;0;0;6;88;1;1;8;35;8;7;6;51;0;100;0;100;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 41;1;6;30;10;18;7;53;0;0;0;0;5;88;3;2;2;2;4;5;9;72;1;80;1;95;3;92;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 41;1;3;64;8;34;1;95;0;0;0;0;18;59;0;16;0;91;0;89;1;98;0;90;0;100;8;88;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 41;1;7;89;7;84;1;94;0;0;0;0;4;73;1;68;7;61;3;44;3;90;4;81;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A 41;1;9;75;8;86;2;99;0;0;0;0;6;66;2;56;1;59;1;15;1;99;1;93;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A 41;1;7;79;4;90;1;100;0;0;0;0;14;58;1;16;2;92;2;93;1;93;4;89;0;100;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 41;1;7;34;4;91;2;98;0;0;0;0;8;80;1;48;4;29;3;15;2;91;0;100;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 41;1;4;91;0;100;0;100;0;0;0;0;11;63;3;4;5;59;4;54;2;93;0;100;0;100;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 41;1;4;21;3;48;0;100;0;0;0;0;20;45;1;15;2;93;1;90;0;100;0;100;0;100;8;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 41;1;7;34;6;25;3;13;0;0;0;0;0;100;3;25;14;16;9;11;6;45;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A 41;1;4;59;3;64;1;5;0;0;0;0;8;75;0;44;7;60;6;57;5;83;0;100;0;100;6;86;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 41;1;7;34;9;20;2;74;0;0;0;0;9;81;4;81;3;53;4;51;2;2;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 41;1;4;66;6;39;0;82;0;0;0;0;9;81;1;59;3;41;3;39;2;80;2;98;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 41;1;5;52;0;40;0;100;0;0;0;0;5;79;1;39;8;59;8;54;5;90;2;85;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 41;1;7;24;7;32;2;82;0;0;0;0;15;58;6;72;0;100;0;100;0;100;0;90;0;100;9;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 41;1;8;82;5;67;1;93;0;0;0;0;7;77;2;86;6;62;3;46;4;89;3;98;2;42;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 41;1;3;20;5;34;0;100;0;0;0;0;9;81;2;91;16;58;10;26;8;78;0;100;2;93;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 41;1;1;75;6;33;1;79;0;0;0;0;24;48;1;22;4;95;3;92;1;95;0;100;4;84;12;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 41;1;7;33;9;19;3;12;0;0;0;0;6;85;2;66;3;45;4;25;4;87;0;100;1;69;4;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 41;1;10;38;6;20;0;100;0;0;0;0;8;85;2;5;3;37;2;9;1;36;0;100;1;35;2;87;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 41;1;6;77;10;33;0;100;0;0;0;0;10;83;1;32;4;69;4;70;3;78;0;100;2;86;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 41;1;7;87;4;95;0;100;0;0;0;0;7;75;1;58;6;44;3;41;4;87;2;77;2;56;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 41;1;12;70;6;93;0;100;0;0;0;0;10;82;3;30;6;51;2;33;1;99;1;84;7;21;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 41;1;8;82;0;100;0;100;0;0;0;0;9;78;2;3;11;69;6;67;3;89;2;74;2;87;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 41;1;0;100;0;100;0;100;0;0;0;0;20;39;1;3;0;99;1;98;1;97;3;60;0;100;6;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 41;1;6;78;0;100;0;100;0;0;0;0;10;74;0;0;9;58;7;48;3;92;1;72;0;100;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 41;1;2;85;0;100;0;100;0;0;0;0;13;68;5;38;3;95;4;88;2;97;2;77;0;100;2;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 41;1;6;89;3;95;0;100;0;0;0;0;2;17;2;25;17;68;16;57;2;89;9;71;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 41;1;0;100;0;100;0;100;0;0;0;0;15;16;3;4;0;100;0;100;0;100;0;99;0;100;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 41;1;3;54;6;20;1;95;0;0;0;0;22;46;0;15;0;100;1;98;1;86;0;100;0;100;12;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A 41;1;3;72;5;68;0;96;0;0;0;0;8;80;1;21;5;46;2;41;1;2;0;100;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 41;1;8;25;8;35;2;69;0;0;0;0;11;78;0;62;7;43;8;29;3;4;0;100;0;100;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 41;1;7;42;12;42;8;75;0;0;0;0;8;82;2;12;0;42;2;46;2;47;0;100;0;100;3;63;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 41;1;4;26;5;18;1;61;0;0;0;0;7;85;3;6;4;20;9;51;1;11;0;100;3;63;1;78;0;100;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 41;1;6;29;7;25;11;28;0;0;0;0;5;91;0;0;2;2;3;20;0;0;0;100;3;47;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 41;1;2;85;2;86;0;98;0;0;0;0;18;57;2;15;2;84;3;68;1;26;0;100;1;28;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 41;1;6;74;11;26;2;58;0;0;0;0;7;79;2;94;1;40;4;44;2;44;0;100;2;26;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 41;1;6;43;6;16;1;98;0;0;0;0;12;67;3;91;3;39;4;33;1;20;0;100;1;73;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 41;1;5;60;6;37;0;100;0;0;0;0;13;70;2;43;1;1;3;29;3;12;0;100;3;38;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 41;1;6;36;8;29;1;88;0;0;0;0;7;75;2;12;11;59;8;48;5;91;0;100;1;7;3;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A 41;1;6;11;6;13;2;5;0;0;0;0;12;72;1;1;2;73;1;49;1;65;0;100;0;70;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 41;1;6;43;9;22;3;63;0;0;0;0;10;74;1;12;1;1;0;50;1;58;0;100;2;73;1;67;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 41;1;4;90;8;66;2;66;0;0;0;0;8;80;1;7;4;43;4;75;3;75;0;100;3;33;3;92;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 41;1;4;55;6;36;1;58;0;0;0;0;4;70;3;5;6;38;7;50;4;65;0;100;0;98;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 41;1;8;40;5;33;1;43;0;0;0;0;13;65;1;3;2;65;2;64;1;56;0;100;1;76;5;76;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 41;1;4;71;7;21;2;63;0;0;0;0;6;84;0;0;6;45;1;37;2;42;0;100;0;100;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 41;1;6;69;9;18;2;69;0;0;0;0;11;72;2;64;2;43;4;48;2;53;0;100;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 41;1;5;71;4;17;0;79;0;0;0;0;8;79;3;61;5;64;6;70;2;92;1;100;1;100;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 41;1;3;69;3;75;0;100;0;0;0;0;8;75;1;48;5;42;7;46;4;89;0;100;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 41;1;8;31;6;35;0;100;0;0;0;0;12;66;1;39;6;63;5;57;3;89;1;100;0;100;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 41;1;3;49;5;43;0;100;0;0;0;0;14;65;0;0;3;94;3;94;1;90;0;100;0;100;10;62;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 41;1;6;83;2;43;0;100;0;0;0;0;7;82;0;0;7;41;6;34;3;38;0;100;0;100;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 41;1;7;25;9;21;1;55;0;0;0;0;10;80;0;0;5;5;4;4;3;37;0;100;0;100;6;87;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 41;1;6;69;6;13;3;56;0;0;0;0;9;74;0;34;5;36;7;52;3;91;0;100;0;100;5;87;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 41;1;4;69;7;31;1;83;0;0;0;0;7;77;1;68;11;50;8;47;4;87;4;79;4;42;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 41;1;5;24;6;13;0;100;0;0;0;0;14;66;3;51;2;77;2;31;1;98;3;91;6;47;4;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 41;1;3;42;7;21;1;99;0;0;0;0;18;53;2;3;4;94;3;96;1;97;0;100;3;50;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 41;1;6;21;5;87;0;100;0;0;0;0;5;85;2;25;6;70;5;71;3;73;4;90;1;42;1;29;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 41;1;10;52;9;61;0;100;0;0;0;0;5;87;2;72;7;32;9;39;2;20;2;93;2;53;4;90;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 41;1;1;100;2;94;0;100;0;0;0;0;19;48;2;2;3;92;2;73;0;89;4;56;2;87;15;50;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 41;1;4;80;6;74;0;100;0;0;0;0;6;77;3;7;5;46;3;43;3;88;2;84;2;48;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 41;1;9;76;9;29;1;75;0;0;0;0;16;66;5;13;1;64;1;58;2;90;0;100;1;77;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A 41;1;10;24;3;27;0;100;0;0;0;0;9;81;1;34;5;63;2;28;5;81;0;100;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 41;1;7;88;2;98;0;100;0;0;0;0;7;83;2;28;13;60;8;59;2;95;2;87;0;100;4;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 41;1;5;85;1;100;0;100;0;0;0;0;12;65;2;3;8;75;9;74;2;47;11;65;7;64;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 41;1;5;46;5;24;1;56;0;0;0;0;18;59;3;22;0;100;1;97;0;0;3;93;2;31;6;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 41;1;11;23;9;16;2;69;0;0;0;0;0;100;1;86;9;42;11;13;6;46;5;73;3;36;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 41;1;7;33;10;22;6;82;0;0;0;0;8;85;2;21;3;49;2;1;2;91;5;88;2;1;5;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 41;1;2;69;6;19;0;100;0;0;0;0;21;45;2;2;3;92;3;95;2;92;3;59;4;36;7;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 41;1;6;74;8;73;3;91;0;0;0;0;8;75;1;3;2;28;2;22;3;92;3;39;3;81;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 41;1;5;36;6;33;1;95;0;0;0;0;14;66;2;3;0;0;0;0;2;93;0;100;4;44;14;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 41;1;4;54;0;100;0;100;0;0;0;0;12;74;3;10;1;40;0;0;2;95;1;96;5;31;9;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 41;1;7;88;2;92;0;100;0;0;0;0;5;87;2;14;10;52;10;14;2;92;3;73;0;0;3;74;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 41;1;1;99;1;93;0;100;0;0;0;0;3;41;1;54;8;76;4;58;2;94;5;24;0;0;4;12;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
