Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.06.2024;18:43;A 98;1;12;46;10;61;2;75;4;89;9;10;1;29;2;67;1;5;1;38;2;1;4;50;1;3;3;19;142;46;5;4;4;8;2;64;1;29;3;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:42;A 98;1;0;0;2;1;0;0;1;9;2;2;2;2;1;78;0;0;2;19;2;0;9;29;2;2;8;34;125;44;10;8;9;7;1;1;2;2;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:41;A 98;1;17;15;8;18;4;54;1;48;9;22;2;82;1;78;2;8;0;0;5;4;3;16;2;14;5;14;117;43;6;4;1;0;3;66;2;63;3;26;2;16;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:40;A 98;1;6;64;7;69;1;83;2;89;6;12;1;16;5;60;1;5;1;56;3;2;4;32;3;9;3;16;126;45;5;4;2;7;1;34;2;2;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:39;A 98;1;4;29;3;29;2;38;1;37;4;30;0;0;1;86;0;0;1;89;1;1;7;6;1;3;6;25;131;46;8;6;6;5;1;66;1;48;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:38;A 98;1;5;36;4;35;3;51;1;48;4;7;1;0;2;85;1;2;2;11;2;1;6;5;1;1;5;21;127;48;6;4;6;4;1;82;1;81;1;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:37;A 98;1;6;64;7;68;2;81;5;32;5;4;0;0;1;72;0;0;1;4;3;3;5;25;1;3;4;53;137;48;6;6;3;10;2;68;4;38;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:36;A 98;1;2;21;1;0;1;5;2;3;2;1;0;0;1;89;0;0;1;5;4;5;12;31;4;16;5;29;135;51;11;9;8;7;1;44;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:35;A 98;1;8;41;10;9;7;33;6;26;9;6;2;4;0;81;4;10;0;0;1;1;8;20;1;4;2;31;151;47;9;7;6;6;1;81;0;79;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:34;A 98;1;1;7;1;24;1;7;1;6;1;1;0;30;1;33;0;0;1;10;2;2;3;2;1;7;3;11;124;46;4;3;4;7;6;56;4;22;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:33;A 98;1;6;6;4;3;5;26;3;12;4;3;1;75;2;7;2;6;2;6;8;10;11;35;7;27;10;47;138;54;18;15;10;10;1;70;1;3;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:32;A 98;1;2;1;6;4;1;7;4;20;6;5;0;0;2;84;0;0;2;53;0;0;1;0;0;0;2;12;136;44;2;1;1;1;2;80;0;79;2;11;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:31;A 98;1;1;0;2;3;2;3;3;12;2;9;0;34;4;21;0;0;3;13;0;0;3;51;0;0;3;56;145;47;3;3;2;3;3;45;1;16;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:30;A 98;1;8;8;10;29;6;32;6;33;11;8;1;9;0;0;1;5;1;3;1;0;12;31;1;3;9;42;144;45;12;9;12;12;1;87;0;0;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:29;A 98;1;4;2;12;13;4;10;8;45;7;5;0;79;3;86;0;0;2;62;2;3;8;31;2;8;5;28;138;46;8;6;6;4;1;81;1;79;1;48;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:28;A 98;1;3;18;4;2;3;17;3;12;3;1;3;74;3;66;2;44;1;46;0;0;5;3;0;0;5;18;139;44;6;4;4;3;2;12;2;41;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:27;A 98;1;6;5;5;24;4;15;5;19;4;5;1;20;1;43;2;9;1;52;2;2;12;31;2;7;10;61;138;45;11;8;12;12;1;3;1;20;1;5;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:26;A 98;1;5;3;5;6;5;17;7;27;6;5;2;85;3;87;1;87;0;90;2;2;10;25;1;0;6;55;131;38;10;9;7;6;2;84;3;3;1;61;2;3;4;6;0;0;2;3;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:25;A 98;1;7;56;10;59;4;72;4;80;8;10;3;72;3;74;2;69;2;78;4;6;0;0;1;17;1;1;124;39;5;2;0;0;6;41;3;4;3;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:24;A 98;1;9;30;8;31;6;49;3;51;9;9;2;85;1;79;3;64;2;11;2;2;9;23;2;9;5;45;134;51;8;7;8;10;2;31;0;0;3;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:23;A 98;1;4;20;5;24;3;35;4;43;4;3;1;0;1;1;0;0;1;3;5;5;5;13;4;14;4;30;129;51;9;8;5;12;3;35;2;32;2;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:22;A 98;1;4;65;2;37;2;78;1;56;2;3;4;34;2;33;0;38;1;37;1;1;4;45;1;3;4;61;125;38;6;7;3;4;2;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:21;A 98;1;9;29;6;29;8;36;8;46;7;7;1;85;1;80;1;91;1;85;2;1;10;9;0;0;5;35;134;42;10;9;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:20;A 98;1;3;33;4;25;1;15;3;42;2;1;0;0;0;0;0;0;0;0;3;3;10;8;2;5;4;37;125;39;11;9;9;9;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:19;A 98;1;4;49;3;12;2;51;2;18;3;3;1;0;2;2;0;0;2;7;1;0;5;45;1;2;4;21;131;42;6;5;4;4;2;34;3;34;3;16;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:18;A 98;1;3;3;9;17;2;13;2;31;9;8;0;0;1;9;0;0;0;10;5;22;9;11;4;31;4;45;145;45;11;13;6;7;1;54;1;53;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:17;A 98;1;9;7;8;7;4;28;5;27;7;7;0;0;3;90;0;0;0;100;3;4;4;2;1;5;3;21;128;45;4;4;3;2;4;85;3;82;1;95;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:16;A 98;1;5;6;3;54;3;27;2;69;3;3;0;0;1;57;0;0;2;22;0;0;4;49;1;1;2;64;154;47;6;6;3;5;2;57;1;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:15;A 98;1;8;38;5;3;4;21;2;16;4;3;0;0;3;83;3;5;0;30;0;0;4;38;1;2;4;21;132;45;4;4;5;6;1;60;1;58;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:14;A 98;1;11;13;3;10;6;41;3;17;3;45;1;86;2;92;0;89;1;99;6;7;7;9;5;17;7;34;131;49;10;9;4;3;3;91;4;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:13;A 98;1;6;6;5;56;4;24;2;75;5;9;5;52;2;54;5;59;1;63;2;1;5;4;1;2;4;19;139;45;6;5;3;2;2;21;0;0;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:12;A 98;1;6;4;8;14;1;23;5;28;7;5;1;1;1;75;1;2;1;81;2;2;7;10;2;5;5;27;142;46;10;9;6;5;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:11;A 98;1;7;6;5;3;7;18;4;19;4;7;2;31;1;1;2;5;1;3;1;1;10;8;1;2;4;28;135;46;8;6;10;9;5;58;6;54;3;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:10;A 98;1;3;2;3;3;2;9;4;17;3;6;3;48;3;39;2;13;2;45;1;0;5;57;1;3;2;76;156;59;8;10;4;6;5;39;4;35;0;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:09;A 98;1;13;10;6;32;7;45;5;25;7;26;2;61;1;74;2;7;1;6;2;7;8;9;1;2;4;30;141;51;9;6;8;7;1;78;1;78;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:08;A 98;1;10;9;8;7;4;34;5;31;8;7;1;1;0;0;1;3;0;0;5;9;1;24;3;10;1;22;142;51;4;5;2;3;1;45;1;1;1;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:07;A 98;1;11;65;7;65;4;91;4;90;7;13;1;30;3;34;1;2;0;40;3;34;3;39;2;7;5;17;154;43;6;4;1;0;2;31;3;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:06;A 98;1;3;31;5;7;2;40;2;40;6;9;1;76;2;87;1;7;1;91;1;1;9;39;1;1;3;65;155;39;7;8;9;11;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:05;A 98;1;8;24;9;6;3;50;7;60;7;4;0;0;3;40;0;0;4;50;1;0;6;23;0;0;4;42;160;41;7;7;5;4;6;14;3;81;2;61;3;52;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:04;A 98;1;1;0;0;0;3;5;0;0;0;2;1;1;2;33;1;3;1;42;0;0;2;51;0;0;3;12;148;39;3;2;2;2;1;33;2;21;1;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:03;A 98;1;13;12;7;9;8;40;5;36;7;13;1;0;1;86;0;0;2;85;3;4;16;13;2;4;4;49;142;40;15;13;12;11;1;36;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:02;A 98;1;9;8;4;10;4;31;2;22;5;21;0;0;0;0;0;0;0;0;4;4;9;7;4;10;6;36;154;44;10;8;8;7;6;9;5;9;3;21;2;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:01;A 98;1;9;72;8;69;3;96;3;94;8;8;3;30;4;5;0;0;3;12;1;1;3;53;1;4;3;58;124;29;5;6;4;4;1;30;1;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:00;A 98;1;2;23;5;9;2;8;3;25;4;5;1;66;0;0;1;5;0;0;8;30;12;36;4;33;5;64;152;37;13;11;8;7;1;27;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:59;A 98;1;8;29;5;2;5;20;3;11;3;2;1;13;1;1;1;5;1;3;1;15;7;36;2;15;5;49;164;41;9;10;5;5;2;82;2;81;1;84;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:58;A 98;1;5;8;5;9;2;36;1;47;5;7;1;13;3;40;1;6;3;37;2;2;3;36;2;6;5;46;137;36;6;8;3;4;7;61;4;57;2;52;3;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:57;A 98;1;9;37;9;38;6;60;4;59;10;11;1;1;5;86;0;0;1;18;5;5;11;7;3;12;6;35;136;35;13;10;7;6;1;28;2;28;1;32;1;7;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:56;A 98;1;10;41;8;34;5;72;6;61;9;9;1;27;0;80;2;13;1;4;4;4;6;4;3;8;3;26;156;37;8;7;5;14;4;85;2;83;0;95;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:55;A 98;1;7;53;7;11;2;64;2;69;5;6;3;34;4;56;2;34;2;46;3;24;3;64;3;15;6;69;148;41;6;6;3;10;16;15;7;16;1;99;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:54;A 98;1;5;14;5;24;5;17;6;25;4;9;4;9;1;83;2;9;2;83;4;4;10;33;5;8;9;40;155;43;12;9;9;8;5;67;0;0;2;49;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:53;A 98;1;9;7;10;10;6;26;4;35;10;13;1;1;3;3;0;0;2;7;4;5;11;9;3;8;5;51;162;39;13;12;11;9;5;72;4;71;4;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:52;A 98;1;6;4;5;54;3;24;4;21;5;5;0;32;2;34;0;0;0;37;3;3;4;32;3;7;3;59;176;40;8;9;3;5;4;36;4;31;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:51;A 98;1;12;9;5;4;10;29;9;34;4;7;1;54;0;100;1;14;1;62;4;5;11;38;4;12;2;37;162;39;14;12;11;11;6;88;4;84;1;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:50;A 98;1;6;6;4;3;2;18;4;17;4;5;0;0;3;89;0;0;1;90;4;4;8;19;4;5;5;42;153;36;8;8;6;12;5;88;5;80;2;97;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:49;A 98;1;1;0;0;0;1;3;0;0;1;0;1;15;2;56;1;7;1;41;1;49;6;4;1;3;6;31;161;38;9;7;5;3;8;52;7;48;5;65;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:48;A 98;1;11;40;13;43;5;64;9;73;12;12;2;1;3;74;2;2;3;79;1;1;5;32;1;1;6;19;143;36;5;4;5;5;3;72;3;71;2;25;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:47;A 98;1;8;37;4;35;4;55;1;49;5;7;1;1;1;0;0;0;0;0;3;4;13;22;2;8;5;50;160;39;14;14;13;12;3;85;4;85;2;98;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:46;A 98;1;7;63;4;75;1;78;2;75;2;12;0;26;1;33;0;0;0;33;0;0;4;32;0;0;4;24;157;36;5;5;4;5;10;68;10;71;3;96;5;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:45;A 98;1;8;38;11;37;4;56;5;63;12;12;1;68;1;72;2;7;2;77;5;5;10;38;3;12;5;61;160;40;12;9;9;9;5;90;5;88;0;100;2;96;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:44;A 98;1;10;39;7;37;3;65;4;63;4;2;0;0;1;80;0;0;1;20;4;4;13;21;2;6;9;52;166;45;14;13;9;8;4;90;4;88;0;100;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:43;A 98;1;3;63;1;16;2;53;1;8;1;1;1;1;3;72;1;3;1;46;1;1;2;0;2;4;3;6;160;41;3;2;1;0;9;74;8;67;1;99;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:42;A 98;1;5;7;3;4;5;24;3;17;3;2;1;1;1;85;1;2;2;83;4;4;10;7;3;7;9;36;159;46;11;8;7;5;2;75;2;74;3;64;1;1;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:41;A 98;1;14;11;6;5;5;33;5;30;6;15;2;0;2;84;0;0;1;89;0;0;9;7;0;0;6;28;163;47;9;7;9;7;3;80;2;79;1;2;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:40;A 98;1;0;0;2;50;1;0;3;12;2;1;0;31;3;48;0;28;3;41;5;5;5;2;3;13;9;22;155;51;7;5;4;2;9;51;8;53;1;63;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:39;A 98;1;10;13;11;42;6;33;7;43;12;12;3;32;3;5;2;38;1;5;6;9;14;47;5;11;11;57;177;53;17;16;8;22;3;31;2;80;3;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:38;A 98;1;17;29;3;19;5;42;4;46;3;39;4;2;1;93;1;4;0;92;4;4;9;9;4;10;9;41;154;43;11;10;8;6;5;7;4;5;0;98;2;70;1;1;0;0;0;0;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:37;A 98;1;4;63;7;66;2;80;2;88;7;12;1;0;1;61;1;2;1;36;1;1;4;31;1;2;2;24;165;53;5;5;2;6;4;35;4;33;2;55;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:36;A 98;1;13;46;6;54;4;66;4;75;7;24;2;3;2;15;0;6;1;5;2;1;12;26;1;3;5;64;156;46;13;17;12;17;1;64;2;64;2;52;1;3;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:35;A 98;1;2;9;3;17;2;20;4;30;2;1;2;88;0;82;1;91;1;3;2;2;10;9;2;6;6;35;158;47;11;10;10;9;5;68;3;6;2;67;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:34;A 98;1;6;59;5;55;2;80;1;70;5;7;2;49;2;66;3;38;2;7;0;0;4;30;0;0;5;33;178;50;5;7;4;6;7;40;7;42;3;54;2;48;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:33;A 98;1;9;40;4;31;1;58;2;41;5;8;0;0;1;56;0;0;2;7;6;8;7;35;5;17;7;40;151;39;11;10;6;7;3;89;2;87;2;93;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:32;A 98;1;10;63;7;59;5;86;5;80;6;9;2;47;2;2;2;25;1;5;9;11;7;30;6;17;2;48;134;30;10;11;3;45;6;6;4;4;1;90;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:31;A 98;1;1;84;2;1;1;17;3;9;3;4;2;2;5;52;2;7;3;65;5;8;5;68;3;25;2;80;162;45;8;14;5;8;5;39;5;38;0;46;0;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:30;A 98;1;9;36;8;32;4;61;5;25;9;8;1;0;2;84;0;0;1;91;9;24;7;44;5;41;4;83;154;47;17;19;6;44;3;62;2;61;3;12;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:29;A 98;1;7;34;5;27;5;57;7;22;4;3;1;2;2;81;1;9;1;84;4;5;9;23;3;15;1;60;158;46;14;18;8;12;5;20;6;9;2;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:28;A 98;1;9;64;8;60;1;80;4;88;8;9;1;30;2;9;1;2;1;42;2;36;3;48;2;10;3;14;176;48;3;3;2;3;5;46;3;32;3;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:27;A 98;1;7;46;7;44;5;63;4;52;8;10;2;76;7;17;2;9;2;99;7;50;8;68;6;66;5;94;147;40;13;23;10;17;5;10;6;8;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:26;A 98;1;15;21;9;40;8;60;3;75;8;44;0;93;1;97;0;0;0;100;5;45;12;54;3;52;6;72;162;49;19;22;10;9;2;5;2;5;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:25;A 98;1;9;72;5;67;3;94;2;93;4;14;5;48;3;61;4;36;2;38;3;3;7;4;2;7;4;23;156;53;7;6;4;3;9;41;4;35;3;59;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:24;A 98;1;3;2;3;1;3;12;5;14;3;2;4;68;2;83;2;15;3;11;4;31;16;42;4;8;7;84;177;53;19;18;14;13;2;9;1;7;2;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:23;A 98;1;11;8;8;7;7;37;6;31;9;9;1;33;2;87;2;7;0;100;1;15;4;29;1;4;6;36;170;50;6;6;3;3;5;10;5;36;2;88;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:22;A 98;1;2;94;5;46;3;50;3;57;3;9;3;22;4;86;3;32;3;98;1;1;0;0;1;3;1;2;163;54;1;1;0;0;7;46;6;39;4;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:21;A 98;1;9;30;11;13;7;40;8;43;11;12;4;4;6;79;2;6;3;96;7;45;11;48;4;20;6;74;164;46;11;10;9;8;2;18;2;18;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:20;A 98;1;17;20;8;35;6;50;2;62;9;51;0;93;1;96;0;0;0;100;8;67;2;81;4;29;0;100;189;45;9;11;2;23;0;0;2;79;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:19;A 98;1;5;45;5;52;1;63;1;68;3;7;2;65;5;25;2;8;4;38;3;9;2;47;3;16;4;22;164;48;7;7;1;1;3;40;5;6;0;47;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:18;A 98;1;11;35;3;29;5;61;1;41;4;59;1;88;0;0;1;4;0;0;7;34;14;13;7;25;7;56;196;50;19;19;10;10;1;64;0;0;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:17;A 98;1;7;38;7;35;3;56;4;59;6;6;0;0;0;0;0;0;0;0;4;4;12;10;4;12;5;40;189;49;12;10;9;9;3;84;6;66;2;51;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:16;A 98;1;4;55;5;59;4;17;2;70;5;6;0;29;2;53;0;0;0;40;2;2;5;5;1;2;4;24;179;54;7;6;5;5;8;59;4;8;4;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
