Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.06.2024;17:13;A 51;1;1;0;7;82;0;0;1;3;0;100;1;3;8;82;0;100;4;32;0;0;8;11;3;31;3;25;3;39;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 51;1;0;0;6;80;2;1;1;2;0;100;0;0;4;31;3;56;1;1;3;8;5;82;4;28;2;50;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0
26.06.2024;17:11;A 51;1;0;0;6;69;6;20;0;0;0;100;1;1;8;8;4;37;0;58;0;0;4;8;3;82;0;100;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.06.2024;17:10;A 51;1;4;63;4;88;1;14;3;61;1;65;1;87;2;6;3;19;1;86;1;6;5;20;4;27;1;37;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:09;A 51;1;0;0;12;37;0;30;0;0;2;74;0;28;7;29;2;51;1;23;1;4;1;33;3;7;3;35;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 51;1;1;0;1;95;1;51;0;2;0;100;1;61;6;75;2;83;2;8;2;9;3;23;2;42;2;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 51;1;2;41;3;91;3;20;3;11;1;47;3;13;6;3;2;20;1;1;2;7;5;41;4;46;0;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 51;1;1;40;7;60;2;44;0;1;2;76;2;33;5;6;5;35;1;3;1;54;2;28;5;13;3;94;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:05;A 51;1;1;17;12;56;2;24;2;11;4;89;1;9;13;10;6;43;0;0;0;0;5;71;4;32;2;86;2;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 51;1;1;0;4;89;0;0;0;0;0;100;0;0;1;0;1;3;0;0;0;0;8;24;5;9;0;38;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 51;1;1;0;13;66;1;0;2;10;5;75;1;0;9;12;2;39;0;0;0;0;1;26;3;6;1;34;2;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0
26.06.2024;17:02;A 51;1;6;4;16;51;0;0;3;12;10;75;0;0;8;7;3;43;0;59;0;0;4;7;1;43;2;75;0;96;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
26.06.2024;17:01;A 51;1;1;1;5;85;0;0;2;7;1;99;0;0;3;6;1;84;1;29;2;6;6;6;3;10;2;12;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;17:00;A 51;1;2;1;6;79;2;17;2;5;1;97;3;13;3;5;4;50;2;24;1;10;5;52;6;41;2;66;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:59;A 51;1;2;12;14;66;2;19;4;22;1;98;0;20;11;19;2;49;1;0;0;0;7;84;3;87;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 51;1;1;76;1;92;1;70;2;9;2;90;2;73;1;4;1;15;0;7;0;0;4;86;4;48;1;99;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:57;A 51;1;2;0;16;20;1;1;2;6;3;92;1;5;4;6;2;16;1;82;2;5;4;35;3;20;1;43;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 51;1;4;12;10;21;0;0;2;12;0;100;0;0;2;1;3;15;3;6;1;57;2;41;3;13;1;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 51;1;1;67;0;0;0;0;1;10;0;100;0;0;1;0;2;6;1;0;1;16;1;20;2;25;0;18;1;33;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;16:54;A 51;1;0;38;8;62;1;47;2;8;0;100;1;56;7;16;4;41;2;27;2;34;2;7;6;13;2;14;4;63;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 51;1;1;27;15;58;0;0;2;6;6;90;1;22;10;9;4;46;1;30;1;5;6;74;5;80;4;74;0;100;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0
26.06.2024;16:52;A 51;1;0;0;1;94;1;56;1;94;0;100;1;7;4;8;0;81;2;65;0;68;6;19;5;24;2;30;2;40;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0
26.06.2024;16:51;A 51;1;1;0;13;62;0;0;1;44;2;97;1;7;2;42;3;17;2;60;2;34;7;82;5;36;2;98;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 51;1;1;2;16;56;0;0;2;17;3;95;0;0;6;14;4;41;1;27;1;5;3;95;4;62;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 51;1;1;52;1;98;0;0;2;12;0;100;0;0;5;4;3;19;1;1;0;1;7;71;6;52;2;98;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 51;1;1;23;7;83;0;73;2;17;0;100;0;72;4;60;1;74;1;93;1;50;2;71;4;62;2;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:47;A 51;1;0;0;15;52;1;19;1;5;1;87;1;36;14;50;1;90;4;73;2;78;3;6;0;0;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 51;1;1;0;5;87;0;0;1;3;0;100;0;0;6;82;0;100;1;99;0;100;2;3;2;10;1;5;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 51;1;2;41;7;37;0;0;1;6;0;100;0;0;7;22;4;50;3;47;4;22;2;32;3;7;1;46;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 51;1;1;3;6;6;1;1;1;14;2;40;1;4;3;3;3;17;1;1;0;0;6;27;8;42;3;42;4;64;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 51;1;0;0;2;94;1;2;0;0;1;65;1;8;2;6;2;66;0;0;2;4;5;9;7;46;2;40;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:42;A 51;1;0;0;7;52;2;27;2;8;2;76;1;8;14;66;0;95;0;90;0;0;0;0;4;25;0;100;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 51;1;1;1;1;74;0;0;1;6;1;83;0;0;4;39;2;58;3;66;3;15;6;51;3;11;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 51;1;3;16;18;55;1;23;2;6;1;91;1;6;6;41;3;63;0;0;0;0;4;87;2;6;0;100;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:39;A 51;1;0;0;11;14;3;7;0;0;3;46;0;0;3;48;1;63;0;0;0;0;2;91;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 51;1;1;0;8;9;0;0;1;3;1;28;1;5;5;8;3;89;0;0;0;0;8;79;8;75;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;16:37;A 51;1;1;44;3;91;1;63;1;4;1;70;1;74;0;0;1;3;2;2;0;0;5;53;6;36;3;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 51;1;3;1;11;58;1;39;2;11;2;89;1;5;10;8;6;42;0;45;1;54;0;100;1;56;0;100;1;58;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;16:35;A 51;1;0;0;9;41;0;0;1;3;4;37;1;2;2;1;1;8;1;22;1;4;3;76;5;47;3;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 51;1;1;0;7;10;0;0;1;4;0;100;1;3;4;3;6;41;1;1;1;5;2;71;1;1;1;43;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 51;1;2;1;13;62;0;0;2;4;6;86;0;0;9;7;5;39;0;0;0;0;4;52;7;15;4;60;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;16:32;A 51;1;0;0;15;65;0;0;1;4;6;89;1;5;11;12;3;47;0;0;0;0;3;87;5;94;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 51;1;4;94;1;97;0;0;1;6;0;100;0;0;6;11;0;54;0;23;0;0;4;75;4;7;5;12;2;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 51;1;1;15;15;68;0;0;2;8;0;100;1;6;3;25;3;58;0;100;0;0;4;15;4;64;7;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 51;1;0;0;1;99;1;0;1;2;0;100;0;0;4;84;2;96;1;85;1;5;4;66;4;48;1;73;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 51;1;1;18;9;75;0;0;2;10;0;100;0;0;7;10;1;97;0;100;0;0;4;16;1;1;6;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 51;1;1;0;6;86;1;1;0;0;3;97;1;6;6;15;1;90;2;81;1;66;3;31;5;47;3;31;2;65;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 51;1;1;0;4;90;0;0;0;0;2;92;0;0;6;5;3;89;2;5;2;66;5;50;4;48;0;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 51;1;3;4;5;90;1;62;3;24;0;100;1;6;3;29;3;30;2;2;2;7;7;41;3;40;1;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:24;A 51;1;1;0;13;73;1;56;1;6;3;85;0;56;10;12;3;86;1;57;1;5;7;61;4;13;1;81;1;42;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
26.06.2024;16:23;A 51;1;1;1;15;66;1;14;0;0;2;97;1;25;15;15;5;91;0;56;1;3;3;90;7;39;0;100;3;71;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;16:22;A 51;1;0;0;2;93;1;21;0;0;0;100;1;9;5;95;0;100;0;100;0;0;1;93;1;7;3;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:21;A 51;1;2;1;5;52;1;29;0;0;0;100;0;47;1;23;1;31;1;10;1;5;6;27;1;2;2;44;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A 51;1;1;0;10;13;0;12;2;9;1;99;1;18;16;17;0;58;1;39;1;6;2;87;1;4;1;99;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:19;A 51;1;1;2;1;1;1;51;1;5;2;62;1;11;0;0;1;4;0;0;0;0;7;40;6;48;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A 51;1;1;39;13;63;0;0;4;15;2;91;0;0;8;8;3;34;0;0;1;1;1;44;3;35;1;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 51;1;1;6;10;69;0;0;1;5;1;98;0;0;4;3;3;18;0;0;0;0;6;29;3;69;1;46;1;48;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 51;1;2;64;2;46;0;0;3;12;2;46;0;0;6;77;2;95;1;1;0;0;7;34;3;14;1;51;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
26.06.2024;16:15;A 51;1;3;3;16;50;0;38;1;16;2;82;0;36;9;8;3;43;2;18;2;17;1;71;2;4;2;80;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0
26.06.2024;16:14;A 51;1;0;0;0;100;1;25;1;3;0;100;1;35;6;5;2;21;2;41;0;44;3;48;4;43;1;60;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:13;A 51;1;0;0;3;63;2;49;0;0;4;56;2;30;3;19;1;32;2;50;2;36;6;50;2;46;0;57;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A 51;1;1;0;22;52;1;1;0;0;4;91;1;6;15;45;1;84;0;0;2;8;1;52;4;23;4;54;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A 51;1;0;0;3;89;0;0;0;0;0;100;1;5;4;60;3;83;2;2;2;8;7;47;8;52;3;49;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;14:51;A 51;1;2;70;1;98;0;0;3;57;0;100;0;0;1;74;1;82;1;11;1;4;2;2;5;58;2;6;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A 51;1;0;0;10;30;0;0;0;0;0;100;0;0;14;20;3;65;1;73;2;25;1;72;3;8;1;76;3;63;1;1;0;0;1;1;1;1;1;1;0;0;1;2;0;0;1;2;1;1;1;1;0;0;0;0;0;0
26.06.2024;14:04;A 51;1;0;0;5;65;0;0;0;0;5;14;0;0;4;49;2;63;0;38;2;11;3;67;5;81;0;72;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:55;A 51;1;1;21;0;100;1;79;1;4;0;100;1;25;4;71;1;98;1;2;0;1;1;13;4;16;2;7;4;38;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;13:46;A 51;1;0;0;9;77;1;5;1;9;5;91;1;9;6;9;2;23;0;0;0;0;1;73;0;0;2;75;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:45;A 51;1;0;0;6;52;0;0;0;0;2;62;1;9;4;4;4;71;2;18;1;28;2;4;0;65;2;8;1;66;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;12:23;A 51;1;1;0;2;76;0;0;1;4;2;44;0;0;3;6;3;28;1;19;1;7;5;45;6;15;0;100;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;12:02;A 51;1;2;5;8;11;0;58;1;7;3;83;0;0;2;6;3;23;1;0;0;0;1;13;1;1;0;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;11:56;A 51;1;2;24;7;78;0;8;1;8;2;89;0;100;3;47;1;65;1;70;2;8;2;2;2;36;2;9;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A 51;1;0;0;5;56;2;24;0;0;3;39;0;100;5;3;5;17;1;1;1;8;2;75;1;2;3;71;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:36;A 51;1;1;0;10;56;1;13;0;0;4;88;1;34;7;45;3;36;1;39;1;46;3;79;2;33;0;83;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A 51;1;0;0;11;70;0;57;1;2;1;98;0;0;0;100;0;85;0;100;1;44;2;60;6;17;3;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A 51;1;1;0;7;54;0;0;1;3;2;74;0;0;12;43;2;74;1;51;1;6;1;59;3;55;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A 51;1;0;0;2;62;1;20;0;0;1;69;1;78;0;100;3;47;1;45;1;38;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A 51;1;1;31;2;62;0;0;1;2;0;100;0;100;0;100;3;30;2;1;2;7;2;46;2;23;2;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A 51;1;0;0;1;69;0;0;0;0;3;74;0;0;9;10;3;51;4;24;4;17;2;9;2;3;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A 51;1;1;45;0;100;0;0;0;0;0;100;0;0;2;29;2;20;0;0;0;0;3;24;0;0;1;30;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:46;A 51;1;0;0;3;59;1;27;1;0;3;72;2;23;2;2;2;9;0;33;0;0;2;69;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;08:40;A 51;1;1;12;1;92;0;0;1;5;2;97;0;0;3;40;3;18;0;0;0;0;1;26;2;4;1;34;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A 51;1;1;14;11;37;0;0;1;4;5;82;0;0;16;20;2;69;1;41;2;9;0;0;1;3;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A 51;1;0;0;5;57;0;0;0;0;1;71;0;0;10;51;0;71;2;72;1;50;1;12;2;4;1;21;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:28;A 51;1;0;0;1;38;0;0;0;0;1;49;0;0;12;27;4;66;2;20;1;25;3;37;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:20;A 51;1;0;0;10;59;0;31;0;0;1;69;0;0;6;41;3;64;1;99;0;100;2;99;1;59;2;21;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;07:15;A 51;1;0;0;3;61;1;4;0;0;2;85;2;39;3;2;4;13;1;50;1;8;2;24;0;0;1;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A 51;1;0;0;6;67;0;0;0;0;0;83;0;0;6;20;3;36;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A 51;1;0;0;6;50;1;64;0;0;1;72;0;64;7;18;5;37;1;71;2;66;1;3;0;0;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A 51;1;0;0;5;51;0;0;0;0;1;67;0;0;6;8;4;31;1;33;1;31;0;61;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:48;A 51;1;0;0;4;64;0;0;0;0;0;73;0;0;11;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;06:45;A 51;1;0;0;5;37;0;35;0;0;0;45;0;36;6;8;3;24;2;48;2;29;1;83;2;87;2;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A 51;1;0;0;6;62;0;0;0;0;1;70;0;0;95;38;0;100;1;96;1;55;0;7;1;3;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A 51;1;0;0;6;47;0;0;0;0;0;63;0;0;14;58;1;93;1;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A 51;1;0;0;1;32;0;0;0;0;1;45;0;0;1;8;1;18;0;0;0;0;0;68;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A 51;1;0;0;3;10;0;0;0;0;1;21;0;0;5;9;2;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
