Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
26.06.2024;17:45;A162;1;8;37;4;68;15;58;2;34;1;1;1;1;0;0;1;37;1;95;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;100
26.06.2024;17:44;A162;1;3;49;4;68;0;35;2;33;1;2;2;3;2;6;4;76;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;93;3;56
26.06.2024;17:43;A162;1;2;3;4;36;10;89;2;52;2;47;1;4;0;54;1;15;6;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;20;2;44
26.06.2024;17:42;A162;1;8;10;5;55;1;99;0;0;1;57;2;4;2;39;1;81;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;99
26.06.2024;17:41;A162;1;2;1;4;20;5;95;4;23;0;100;0;0;0;0;3;59;6;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;81
26.06.2024;17:40;A162;1;7;46;7;58;6;81;4;42;2;76;3;5;2;11;2;47;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;26;2;32
26.06.2024;17:39;A162;1;7;37;4;68;4;96;0;18;4;18;2;11;1;29;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2
26.06.2024;17:38;A162;1;5;47;3;30;3;98;5;69;1;75;3;8;2;66;2;83;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;87;0;86
26.06.2024;17:37;A162;1;6;65;0;80;3;98;1;26;1;2;1;2;1;5;4;56;6;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;88
26.06.2024;17:36;A162;1;7;45;8;55;1;100;3;22;4;7;1;12;2;15;1;86;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;100
26.06.2024;17:35;A162;1;8;43;5;72;1;100;3;49;1;74;4;25;2;30;0;0;3;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;93
26.06.2024;17:34;A162;1;7;65;2;95;1;78;3;55;4;23;4;19;2;37;1;3;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;2;60
26.06.2024;17:33;A162;1;12;18;1;64;3;2;4;92;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;59
26.06.2024;17:32;A162;1;5;7;4;57;1;35;1;45;3;21;3;8;1;31;3;72;5;67;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;81
26.06.2024;17:31;A162;1;7;7;1;98;5;4;3;30;2;49;2;5;1;34;3;74;1;64;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;75;3;28
26.06.2024;17:30;A162;1;7;50;5;29;5;9;1;22;5;80;3;7;2;26;1;35;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0
26.06.2024;17:29;A162;1;2;36;1;6;2;33;3;29;1;94;3;8;1;87;1;82;5;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
26.06.2024;17:28;A162;1;9;10;3;74;6;8;5;30;0;28;0;0;1;0;1;46;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;3;45
26.06.2024;17:27;A162;1;9;24;3;52;7;92;3;11;2;87;2;3;3;7;0;0;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A162;1;10;64;2;93;5;76;1;31;2;77;2;4;2;14;0;55;5;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
26.06.2024;17:25;A162;1;4;81;0;100;17;70;2;55;2;41;2;24;2;37;2;19;3;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;43;1;13
26.06.2024;17:24;A162;1;12;44;6;91;6;97;2;7;1;8;0;2;0;9;1;9;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;14
26.06.2024;17:23;A162;1;3;67;2;79;2;96;2;37;1;22;2;26;1;30;0;73;3;77;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;2;0;83
26.06.2024;17:22;A162;1;5;65;5;73;6;97;6;24;3;19;4;8;3;19;1;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;33
26.06.2024;17:21;A162;1;4;2;4;33;10;96;9;29;1;1;1;1;1;3;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
26.06.2024;17:20;A162;1;3;2;1;4;3;97;3;22;1;22;1;2;1;7;0;72;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.06.2024;17:19;A162;1;6;39;2;45;5;96;5;53;1;24;1;2;1;6;3;38;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;33
26.06.2024;17:18;A162;1;15;27;5;85;2;99;2;6;0;0;0;0;0;0;1;71;1;25;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;19
26.06.2024;17:17;A162;1;11;52;3;92;3;99;4;37;1;16;1;2;1;6;1;71;3;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;1;39
26.06.2024;17:16;A162;1;3;95;0;100;5;43;1;92;0;73;0;0;0;0;1;47;3;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;43
26.06.2024;17:15;A162;1;9;30;4;56;2;1;1;32;2;9;1;2;2;7;0;0;1;79;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47
26.06.2024;17:14;A162;1;6;50;7;77;5;17;3;41;1;93;1;3;2;11;2;55;3;31;;;;;;;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;30
26.06.2024;17:13;A162;1;3;6;5;29;2;3;3;47;3;44;2;21;1;48;3;50;0;0;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0
26.06.2024;17:12;A162;1;6;28;5;42;11;53;4;19;1;82;3;7;2;83;0;100;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0
26.06.2024;17:11;A162;1;6;52;6;70;19;78;4;79;0;0;0;0;0;0;3;79;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;38
26.06.2024;17:10;A162;1;4;6;1;51;19;26;2;87;1;2;1;2;1;13;1;23;3;40;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;49
26.06.2024;17:09;A162;1;9;9;1;90;11;82;2;19;5;13;2;17;2;24;0;100;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;16;2;20
26.06.2024;17:08;A162;1;4;13;3;86;8;63;1;47;0;100;2;20;1;24;3;77;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;81;1;4
26.06.2024;17:07;A162;1;3;89;0;100;10;63;1;78;4;76;3;57;0;88;3;92;4;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;95;0;64
26.06.2024;17:06;A162;1;8;24;5;64;15;86;5;30;1;74;2;4;2;61;1;99;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;68
26.06.2024;17:05;A162;1;2;46;3;61;2;73;2;6;0;0;2;6;1;5;3;56;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;4
26.06.2024;17:04;A162;1;4;66;4;68;15;62;4;57;1;52;1;4;1;19;2;51;4;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;1;1;5;21;1;6
26.06.2024;17:03;A162;1;4;8;2;33;2;99;1;5;0;100;0;0;0;0;0;0;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
26.06.2024;17:02;A162;1;7;45;5;76;7;91;3;54;2;87;2;5;2;23;0;0;0;51;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A162;1;3;5;3;97;5;98;4;16;4;80;4;13;3;49;0;26;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
26.06.2024;17:00;A162;1;11;12;6;52;2;99;3;11;1;21;2;2;1;6;0;100;1;97;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
26.06.2024;16:59;A162;1;5;65;3;93;7;96;6;42;2;63;2;13;2;29;3;68;1;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;48
26.06.2024;16:58;A162;1;4;4;0;99;8;69;4;66;3;33;3;5;3;13;1;73;4;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;25
26.06.2024;16:57;A162;1;9;37;8;66;0;0;1;53;0;0;1;1;0;0;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
26.06.2024;16:56;A162;1;5;37;6;72;7;2;8;22;0;0;0;0;0;0;0;0;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.06.2024;16:55;A162;1;5;40;4;68;7;4;4;30;3;52;3;15;1;40;2;18;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;15
26.06.2024;16:54;A162;1;15;21;6;85;7;7;5;27;1;16;1;2;1;5;0;100;1;65;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;8
26.06.2024;16:53;A162;1;1;91;4;63;4;7;3;25;1;24;1;1;1;5;1;77;2;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;78
26.06.2024;16:52;A162;1;8;71;1;99;6;4;6;48;3;24;2;3;1;5;1;53;1;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;94
26.06.2024;16:51;A162;1;9;35;2;96;5;9;1;32;1;4;1;4;1;8;0;0;1;66;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
26.06.2024;16:50;A162;1;9;56;7;88;1;31;2;38;1;1;1;1;0;0;0;0;2;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
26.06.2024;16:49;A162;1;2;60;4;72;7;21;3;51;0;0;1;2;1;6;1;7;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;8
26.06.2024;16:48;A162;1;6;12;3;42;1;1;2;7;1;1;1;2;0;0;0;100;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;12
26.06.2024;16:47;A162;1;7;12;4;80;2;2;2;25;3;5;2;4;1;9;4;8;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;68;0;0
26.06.2024;16:46;A162;1;5;78;1;99;10;46;1;74;3;45;0;46;0;49;1;28;1;13;;;;;;;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;5
26.06.2024;16:45;A162;1;7;3;8;54;5;3;4;13;0;100;1;97;0;100;0;100;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
26.06.2024;16:44;A162;1;3;51;2;66;4;3;3;19;1;81;2;4;2;12;2;80;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;43
26.06.2024;16:43;A162;1;6;51;1;77;12;54;3;27;1;57;1;2;1;5;2;38;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1
26.06.2024;16:42;A162;1;9;15;1;83;26;82;7;57;2;23;1;20;1;23;1;20;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;9
26.06.2024;16:41;A162;1;3;2;4;29;1;97;1;56;2;27;2;5;2;7;2;91;1;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;99
26.06.2024;16:40;A162;1;7;56;4;78;9;96;6;19;2;23;2;4;2;13;1;53;3;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;36
26.06.2024;16:39;A162;1;9;32;5;67;4;92;1;21;0;0;1;2;0;0;1;40;1;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;78
26.06.2024;16:38;A162;1;4;75;2;35;2;78;3;33;0;0;0;0;0;0;2;90;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;94;1;14
26.06.2024;16:37;A162;1;3;74;1;100;10;63;4;90;2;41;2;5;2;15;4;36;3;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;19
26.06.2024;16:36;A162;1;2;24;4;53;7;61;2;29;0;3;0;0;0;3;0;0;1;20;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;26
26.06.2024;16:35;A162;1;2;48;2;71;21;43;2;33;1;94;1;6;1;8;2;52;3;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;63
26.06.2024;16:34;A162;1;3;76;1;99;5;37;1;48;2;68;2;42;1;69;2;66;6;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;17;2;73
26.06.2024;16:33;A162;1;5;15;6;34;2;3;2;11;1;96;0;2;0;100;1;55;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100
26.06.2024;16:32;A162;1;5;52;3;32;8;4;3;25;3;78;3;20;1;27;0;51;6;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92
26.06.2024;16:31;A162;1;9;73;2;79;4;7;3;44;1;21;2;3;2;6;1;10;4;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;14
26.06.2024;16:30;A162;1;12;14;1;75;6;6;2;24;4;19;3;15;0;25;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.06.2024;16:29;A162;1;8;6;9;52;2;17;2;49;1;20;1;3;1;12;1;52;3;85;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;92
26.06.2024;16:28;A162;1;6;81;1;97;7;66;2;93;0;0;0;0;0;0;1;35;3;71;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;80
26.06.2024;16:27;A162;1;7;68;2;60;9;23;5;28;5;20;1;25;0;30;1;7;1;89;;;;;;;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;70
26.06.2024;16:26;A162;1;7;18;5;35;5;95;3;19;1;72;4;36;1;76;1;69;3;76;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;83
26.06.2024;16:25;A162;1;10;40;3;80;15;79;6;42;0;0;4;5;1;1;2;65;2;81;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;26
26.06.2024;16:24;A162;1;5;47;4;82;12;90;4;35;1;9;1;5;1;10;0;0;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5
26.06.2024;16:23;A162;1;8;39;3;79;3;98;3;36;0;100;0;0;0;0;7;16;4;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;46
26.06.2024;16:22;A162;1;6;60;4;82;11;92;2;54;3;82;4;7;6;48;3;31;0;26;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;30
26.06.2024;16:21;A162;1;13;17;3;81;7;95;3;29;2;93;1;2;1;7;1;85;3;93;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;78
26.06.2024;16:20;A162;1;4;2;3;66;3;69;2;39;0;0;1;2;1;9;3;80;2;80;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;84
26.06.2024;16:19;A162;1;8;58;3;94;3;99;5;34;1;16;1;2;1;6;4;64;3;80;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;53;2;77
26.06.2024;16:18;A162;1;11;11;3;76;5;98;2;24;3;6;1;7;0;13;1;95;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;50
26.06.2024;16:17;A162;1;6;7;3;46;1;99;3;44;2;96;4;13;2;30;0;0;2;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;69
26.06.2024;16:16;A162;1;3;4;0;100;5;58;2;84;3;69;3;4;3;16;2;7;5;56;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;12;2;69
26.06.2024;16:15;A162;1;9;31;5;73;6;4;5;70;1;5;0;3;1;9;0;99;1;71;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;78
26.06.2024;16:14;A162;1;3;13;4;23;5;21;5;41;2;2;3;4;2;9;3;63;2;39;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;2;9
26.06.2024;16:13;A162;1;6;76;2;90;7;8;2;55;1;17;1;2;1;6;1;44;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;89
26.06.2024;16:12;A162;1;4;38;5;57;2;2;0;11;3;7;1;1;1;10;0;0;1;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
26.06.2024;14:52;A162;1;6;39;5;71;3;3;2;19;1;1;1;1;1;3;1;54;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
26.06.2024;14:23;A162;1;9;43;2;74;3;2;5;15;1;1;1;2;1;5;1;88;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;11
26.06.2024;14:05;A162;1;3;29;5;20;4;3;4;52;0;89;0;0;0;0;1;2;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;74
26.06.2024;13:56;A162;1;3;80;0;100;8;65;1;61;1;63;1;21;1;29;2;49;2;67;;;;;;;1;2;1;2;1;2;0;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;63
26.06.2024;13:47;A162;1;9;45;3;76;5;3;6;29;2;76;2;4;2;12;1;98;0;0;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
26.06.2024;13:46;A162;1;8;45;3;73;1;0;1;1;0;0;0;0;0;0;1;2;1;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;7
