Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.06.2024;16:18;A 38;1;7;64;0;0;1;90;2;5;9;21;1;12;3;52;1;8;5;44;2;59;2;62;2;13;2;1;3;20;2;8;3;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 38;1;10;42;1;32;2;63;0;33;12;28;4;25;4;60;2;37;1;48;2;2;3;34;1;7;3;23;9;8;2;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 38;1;1;39;1;46;2;49;2;25;2;3;1;1;2;17;1;9;2;5;2;51;2;35;3;20;3;6;3;2;1;12;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A 38;1;2;3;0;0;1;11;0;0;7;14;5;18;1;38;1;35;6;57;4;51;0;66;0;59;2;1;11;44;2;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 38;1;14;16;3;2;8;51;2;4;17;17;6;6;6;63;3;19;0;100;0;100;0;100;1;67;2;47;15;63;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:13;A 38;1;6;80;2;49;1;98;2;7;8;27;4;26;1;51;2;37;5;86;4;74;1;82;2;76;1;52;5;80;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A 38;1;4;73;0;0;3;80;0;0;7;16;6;20;4;42;1;34;6;59;6;68;1;74;4;72;1;0;6;33;1;3;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A 38;1;4;43;0;39;2;53;0;0;7;39;2;13;6;49;2;15;3;69;1;42;1;84;1;12;1;0;3;1;1;5;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:51;A 38;1;7;64;3;41;3;78;2;43;8;8;1;0;2;27;2;5;1;69;1;68;2;70;2;61;2;1;5;13;2;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A 38;1;8;74;0;0;1;92;0;0;11;13;1;8;2;56;1;12;4;71;1;22;2;42;1;10;3;25;5;42;3;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A 38;1;2;1;0;0;4;13;0;0;6;9;1;6;4;30;1;16;4;76;4;77;1;89;0;86;2;2;5;88;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0
26.06.2024;13:55;A 38;1;7;44;1;37;2;61;0;0;8;7;2;1;4;28;2;7;1;59;1;33;1;72;1;12;0;0;1;88;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A 38;1;7;55;1;38;2;66;0;38;10;29;4;23;3;63;1;10;2;22;1;0;2;17;0;0;1;22;8;38;0;2;4;60;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:45;A 38;1;2;19;1;7;2;33;2;7;1;1;0;0;2;7;1;3;2;28;1;14;2;39;1;9;0;0;4;3;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:23;A 38;1;2;14;0;9;0;17;0;0;4;23;1;0;0;32;1;3;1;85;0;100;2;69;1;1;2;67;9;77;1;7;0;100;0;0;1;1;0;0;2;3;0;0;0;0;1;7;0;0;0;0
26.06.2024;12:02;A 38;1;7;23;2;1;5;41;2;1;7;19;6;25;3;32;3;34;1;76;1;69;2;39;2;58;1;1;5;69;1;8;1;81;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
26.06.2024;11:56;A 38;1;1;1;0;0;1;6;0;0;1;0;2;13;1;1;2;10;1;26;1;38;0;28;1;7;2;18;7;38;1;7;1;60;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A 38;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:36;A 38;1;2;6;0;0;2;17;2;4;1;0;0;0;1;4;0;0;1;80;0;0;1;7;1;7;0;0;3;65;0;0;3;22;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
26.06.2024;11:26;A 38;1;4;17;0;0;2;40;0;0;6;7;2;16;2;22;1;19;1;32;1;2;1;7;0;0;2;1;7;50;3;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A 38;1;4;7;3;33;3;58;3;16;3;1;3;2;3;10;2;10;1;13;0;0;1;9;0;0;2;34;8;77;1;11;2;90;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
26.06.2024;10:29;A 38;1;15;13;1;0;8;47;1;0;13;11;3;2;6;45;2;4;1;20;2;60;1;9;1;4;3;1;5;3;0;1;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A 38;1;4;43;1;55;6;21;1;3;6;13;2;13;8;34;1;10;1;69;18;7;0;70;1;11;2;0;14;50;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A 38;1;6;33;1;0;3;52;1;1;6;5;2;1;4;26;1;3;0;0;0;0;0;0;1;6;0;0;4;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
26.06.2024;09:09;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;2;6;0;0;0;0;1;13;1;2;2;9;8;52;6;68;3;90;2;89;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0
26.06.2024;08:46;A 38;1;16;20;2;3;5;80;2;4;17;30;2;16;6;69;2;9;1;39;1;8;2;41;1;10;12;26;20;25;6;44;2;29;0;0;1;1;0;0;2;4;0;0;0;0;1;0;0;0;0;0
26.06.2024;08:40;A 38;1;9;41;1;1;5;39;1;2;9;19;2;7;4;26;1;9;0;0;0;0;0;0;1;2;6;16;7;26;4;46;1;46;0;0;0;0;0;0;0;0;1;1;0;0;5;76;0;0;0;0
26.06.2024;08:29;A 38;1;2;20;0;0;1;28;0;0;2;13;1;9;2;23;1;14;1;53;1;45;2;34;1;12;6;15;6;35;3;41;2;56;0;0;1;1;0;0;0;0;0;0;0;0;4;31;0;0;0;0
26.06.2024;07:29;A 38;1;3;31;0;0;4;29;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:28;A 38;1;15;33;1;0;5;77;1;1;16;14;1;0;6;60;1;3;0;0;0;0;0;0;0;1;7;50;7;53;4;76;2;75;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.06.2024;07:20;A 38;1;12;11;0;0;6;43;0;0;12;9;0;0;8;48;0;0;0;0;0;0;0;0;1;1;7;5;6;6;3;23;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A 38;1;1;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;5;3;28;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A 38;1;12;16;0;0;7;49;0;0;14;13;1;0;3;48;1;2;0;0;1;3;0;0;1;8;6;5;9;14;2;19;6;40;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A 38;1;17;17;1;0;5;55;1;1;19;16;5;2;5;60;2;8;1;20;0;0;1;9;0;0;7;6;8;12;2;27;1;34;0;0;1;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0
26.06.2024;07:01;A 38;1;3;2;0;0;2;10;0;0;4;15;0;0;3;23;0;0;0;0;1;45;0;0;1;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;06:48;A 38;1;7;26;2;1;8;23;2;4;6;4;1;0;5;24;2;1;0;0;1;51;0;0;1;10;12;38;5;9;1;60;2;31;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.06.2024;06:45;A 38;1;2;12;0;0;1;20;0;0;3;2;1;0;1;9;0;0;1;88;0;0;2;79;0;0;13;28;26;23;4;63;8;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A 38;1;1;37;0;0;2;6;0;0;0;0;0;0;1;5;0;0;1;84;0;0;1;40;0;0;6;4;3;3;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A 38;1;8;9;0;0;1;23;0;0;8;7;0;0;1;23;0;0;1;51;0;0;1;9;0;0;4;20;52;33;4;44;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A 38;1;3;3;0;0;4;13;0;0;3;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;9;35;2;2;4;61;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A 38;1;5;14;0;0;5;28;0;0;4;3;0;0;4;17;0;0;0;0;1;0;0;0;0;0;8;34;5;32;5;38;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
