Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.06.2024;18:09;A 40;1;0;100;;;0;0;3;87;5;9;0;15;2;3;1;8;0;0;1;34;2;31;0;100;12;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:08;A 40;1;0;100;;;0;0;1;79;1;98;0;100;0;96;0;100;0;0;3;45;0;46;11;52;1;0;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:07;A 40;1;0;100;;;0;0;1;58;3;88;1;89;3;94;0;100;0;0;0;100;0;100;0;100;4;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:06;A 40;1;0;100;;;0;0;1;55;0;100;1;79;0;100;0;100;0;0;2;11;2;11;20;46;0;0;1;96;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:05;A 40;1;0;100;;;0;0;1;69;3;70;2;11;4;54;2;36;0;0;0;0;0;0;0;100;8;4;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:04;A 40;1;0;100;;;0;0;1;84;1;76;2;10;0;100;0;100;0;0;1;0;0;0;12;59;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:03;A 40;1;0;100;;;0;0;3;31;0;0;0;0;1;64;1;71;0;0;0;0;0;0;1;82;7;3;1;95;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:02;A 40;1;0;100;;;0;0;1;77;1;81;1;70;0;79;0;0;0;0;0;0;0;0;3;25;0;0;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:01;A 40;1;0;100;;;0;0;1;72;4;80;1;19;2;42;2;15;0;0;0;0;0;0;1;0;5;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:00;A 40;1;0;100;;;0;0;1;99;1;97;0;100;0;95;0;0;0;0;1;32;1;3;8;49;7;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:59;A 40;1;0;100;;;0;0;0;100;3;68;2;52;1;75;4;7;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:58;A 40;1;0;100;;;0;0;1;84;0;100;1;82;1;12;1;5;0;0;0;91;3;2;11;57;6;3;1;91;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:57;A 40;1;0;100;;;0;0;9;59;5;78;1;16;0;0;0;0;0;0;1;21;1;6;0;100;7;3;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:56;A 40;1;0;100;;;0;0;1;79;1;98;0;100;0;99;0;0;0;0;2;43;1;47;13;67;2;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:55;A 40;1;0;100;;;0;0;0;62;4;92;0;100;4;51;1;16;0;0;0;100;1;32;0;100;8;3;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:54;A 40;1;0;100;;;0;0;1;81;0;98;0;100;0;100;0;100;0;0;4;13;1;5;15;57;1;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:53;A 40;1;0;100;;;0;0;3;53;5;86;2;98;3;65;2;54;0;0;0;0;0;0;1;66;8;4;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:52;A 40;1;0;100;;;0;0;1;81;1;97;0;100;1;98;0;100;0;0;3;3;1;8;14;56;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:51;A 40;1;0;100;;;0;0;4;62;6;84;1;98;3;81;1;89;0;0;0;0;0;0;0;100;10;5;0;100;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:50;A 40;1;0;100;;;0;0;1;74;1;98;0;100;0;97;1;69;0;0;0;0;0;0;13;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:49;A 40;1;0;100;;;0;0;0;77;3;58;3;50;2;23;3;12;0;0;0;0;0;0;1;83;4;2;2;91;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:48;A 40;1;0;100;;;0;0;1;61;2;94;1;67;0;0;1;2;0;0;2;0;0;0;8;46;0;0;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:47;A 40;1;0;100;;;0;0;0;70;3;5;2;11;0;0;1;0;0;0;0;0;0;0;1;96;8;3;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:46;A 40;1;0;100;;;0;0;0;100;0;98;1;78;2;51;1;6;0;0;4;2;0;1;15;37;4;2;2;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:45;A 40;1;0;100;;;0;0;11;72;5;40;2;17;2;3;0;5;0;0;0;0;1;5;1;90;8;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:44;A 40;1;0;100;;;0;0;1;75;1;93;1;69;1;81;2;12;0;0;2;35;0;3;8;52;5;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:43;A 40;1;0;100;;;0;0;0;94;1;3;1;7;1;1;1;1;0;0;0;0;1;3;0;100;2;1;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:42;A 40;1;0;100;;;0;0;3;78;1;98;1;74;0;96;1;78;0;0;2;42;1;43;14;56;5;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:41;A 40;1;0;100;;;0;0;2;73;6;28;2;25;2;57;2;5;0;0;1;79;1;7;0;100;12;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:40;A 40;1;0;100;;;0;0;1;80;1;96;1;92;0;99;1;5;0;0;4;49;0;54;14;68;0;0;0;100;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:39;A 40;1;0;100;;;0;0;2;79;3;72;2;17;1;21;1;11;0;0;1;66;3;35;1;74;10;5;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:38;A 40;1;0;100;;;0;0;2;74;0;100;0;0;0;0;0;0;0;0;7;7;0;0;8;35;7;4;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:37;A 40;1;0;100;;;0;0;8;85;4;18;2;18;2;1;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:36;A 40;1;0;100;;;0;0;0;100;1;96;0;100;26;12;1;18;0;0;1;1;1;4;10;30;4;1;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:35;A 40;1;0;100;;;0;0;3;94;4;91;1;54;1;1;0;0;0;0;0;0;0;0;0;100;11;6;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:34;A 40;1;0;100;;;0;0;1;82;1;98;0;100;1;97;0;98;0;0;1;0;0;0;12;70;3;2;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:33;A 40;1;0;100;;;0;0;3;83;3;75;2;68;3;70;2;36;0;0;0;0;0;0;0;100;10;6;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:32;A 40;1;0;100;;;0;0;0;100;1;96;2;91;0;97;0;100;0;0;3;6;0;51;14;72;7;4;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:31;A 40;1;0;100;;;0;0;1;72;5;89;1;19;1;51;2;28;0;0;0;0;1;37;0;100;5;2;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:30;A 40;1;0;100;;;0;0;2;76;1;97;0;100;1;96;0;98;0;0;1;43;0;41;12;68;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:29;A 40;1;0;100;;;0;0;1;69;6;86;0;100;2;66;2;52;0;0;0;100;1;95;0;100;13;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:28;A 40;1;0;100;;;0;0;1;64;1;97;0;100;0;100;2;3;0;0;2;48;1;47;14;60;0;0;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:27;A 40;1;0;100;;;0;0;1;72;5;83;5;92;5;42;5;20;0;0;1;67;2;68;1;82;9;5;1;97;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:26;A 40;1;0;100;;;0;0;1;71;5;90;0;100;3;0;0;0;0;0;1;23;0;20;13;34;1;0;0;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:25;A 40;1;0;100;;;0;0;0;88;5;89;2;99;1;0;0;0;0;0;1;26;2;15;0;100;10;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:24;A 40;1;0;100;;;0;0;1;71;1;97;0;100;0;98;0;0;0;0;3;32;2;37;17;50;2;1;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:23;A 40;1;0;100;;;0;0;1;42;2;95;1;99;1;64;1;12;0;0;0;0;0;0;1;46;11;5;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:22;A 40;1;0;100;;;0;0;2;73;5;89;0;100;1;82;0;0;0;0;3;46;0;48;5;9;4;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:21;A 40;1;0;100;;;0;0;4;94;5;89;0;100;1;50;3;12;0;0;1;90;1;98;1;2;11;5;5;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:20;A 40;1;0;100;;;0;0;1;74;1;97;0;100;2;54;2;22;0;0;2;41;2;39;14;16;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:19;A 40;1;0;100;;;0;0;0;61;5;87;0;100;1;0;3;5;0;0;1;14;1;8;1;1;3;2;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:18;A 40;1;0;100;;;0;0;1;77;0;98;0;100;0;98;0;0;0;0;2;4;1;6;11;59;3;1;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:17;A 40;1;0;100;;;0;0;2;85;5;87;0;100;1;63;1;4;0;0;0;0;0;0;0;100;9;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:16;A 40;1;0;100;;;0;0;1;89;0;96;0;100;1;97;1;82;0;0;3;28;0;27;18;53;4;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:15;A 40;1;0;100;;;0;0;0;70;4;88;0;100;87;15;2;7;0;0;1;82;1;92;0;100;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:14;A 40;1;0;100;;;0;0;1;80;1;96;0;100;0;97;0;0;0;0;1;38;0;0;16;70;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:13;A 40;1;0;100;;;0;0;1;70;4;91;1;91;4;84;1;12;0;0;0;100;0;0;0;100;5;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:12;A 40;1;0;100;;;0;0;1;74;1;98;0;100;0;97;0;100;0;0;1;44;1;51;10;81;1;0;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:11;A 40;1;0;100;;;0;0;8;69;5;91;0;100;2;55;6;21;0;0;0;100;1;90;0;100;10;58;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:10;A 40;1;0;100;;;0;0;3;76;1;98;0;100;1;97;1;84;0;0;3;57;5;16;15;30;8;15;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:09;A 40;1;0;100;;;0;0;5;80;6;89;1;99;2;82;4;76;0;0;1;23;2;9;0;0;15;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:08;A 40;1;0;100;;;0;0;3;83;1;98;0;100;0;96;0;0;0;0;3;51;1;38;12;56;4;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:07;A 40;1;0;100;;;0;0;1;91;5;86;1;99;3;39;1;12;0;0;1;20;1;7;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:06;A 40;1;0;100;;;0;0;3;84;1;98;0;100;0;98;0;100;0;0;0;0;0;0;15;67;6;3;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:05;A 40;1;0;100;;;0;0;5;92;5;87;0;100;2;67;4;77;0;0;0;0;0;0;0;100;10;5;1;51;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:04;A 40;1;0;100;;;0;0;0;100;1;97;0;100;0;0;0;0;0;0;2;39;1;4;14;25;7;3;1;90;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:03;A 40;1;0;100;;;0;0;0;100;6;82;1;81;0;0;2;3;0;0;1;53;1;6;0;0;1;0;1;81;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:02;A 40;1;0;100;;;0;0;1;69;0;100;0;100;1;0;0;0;0;0;2;30;0;31;15;43;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:01;A 40;1;0;100;;;0;0;2;22;1;95;3;88;0;0;2;2;0;0;0;100;1;27;0;100;4;2;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:00;A 40;1;0;100;;;0;0;1;10;5;59;0;69;2;57;0;58;0;0;3;9;2;11;6;68;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:59;A 40;1;0;100;;;0;0;6;44;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;93;17;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:58;A 40;1;0;100;;;0;0;0;100;1;89;1;96;0;100;1;50;0;0;0;0;0;0;11;53;0;0;1;86;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:57;A 40;1;0;100;;;0;0;2;46;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;100;10;5;0;100;1;9;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:56;A 40;1;0;100;;;0;0;1;82;2;88;1;47;0;0;0;0;0;0;1;31;1;6;11;59;2;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:55;A 40;1;0;100;;;0;0;3;82;2;15;1;3;1;0;1;1;0;0;0;0;0;0;0;100;9;5;1;25;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:54;A 40;1;0;100;;;0;0;1;76;0;97;1;13;1;1;0;0;0;0;3;47;1;53;14;69;3;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:53;A 40;1;0;100;;;0;0;3;93;2;70;2;11;1;2;1;0;0;0;1;95;0;100;0;100;10;4;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:52;A 40;1;0;100;;;0;0;1;84;1;96;1;8;2;58;2;31;0;0;5;49;1;60;14;65;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:51;A 40;1;0;100;;;0;0;4;60;4;36;1;8;4;9;0;13;0;0;1;83;2;60;0;100;12;7;0;100;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
